"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",0.950589062774749,1,0.305945605489207,0.594624687921268,5405,11,"DRD5;PTGER1;ADCY5"
"GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.915322004855062,1,0.269403986100396,0.816197851734259,6409,163,"PRKY;GIP;GPR101;ADGRF2P;TRH;ADRA1B;PRKACG;DRD5;GPR12;GCGR;TCP11;ADCY4;VIPR2;PF4;TACR1;RIT2;PTH1R;S1PR4;GIPR;ADRA2A;GPR6;CRHR1;RXFP1;ADGRF3;PTGER1;LHCGR;GPR62;ATP2B4;ADCY7;ADGRG6;PDE2A;GPR26;POMC;HTR6;ADRA1D;GPR4;SCT;GPR61;PDE10A;GPR78"
"GOBP_ADENYLATE_CYCLASE_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.268211182891513,1,-0.723860056437852,-1.22965497503617,1203,5,"HTR4"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY",0.585761957730812,1,-0.518107213460461,-0.916916974264248,2632,6,"ADRB3;ADRB2"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",0.692391501725077,1,0.501595286859156,0.846780897974894,3812,6,"DRD4;ADCY5;DRD2;PRMT5"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",0.267972350230415,1,-0.641690422697941,-1.19645688552495,1162,8,"CHRM5;OPRM1;HRH4"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.723997160099397,1,0.439687949488826,0.815348493364995,4078,9,"GRM7;GRM5;GRM6;GRM1;GRIK3;GRM8;GRM4"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.383362420011635,1,-0.334532532621937,-1.02076513796587,1317,90,"ADCY10;CHRM5;OPRM1;HTR4;FSHR;HTR5A;HRH4;ADRB3;PTGDR2;CORT;OPRL1;HTR1B;ADRB2;GRM3;GABBR2;HTR1A"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.260989010989011,1,-0.622266982764779,-1.19716127414841,1139,9,"HTR4;HTR5A;HTR1B;HTR1A"
"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.905588195108621,1,0.26735964259519,0.842748392961926,6627,244,"PRKY;GIP;CCR3;CHRM2;GPR101;ADGRF2P;TRH;PSAPL1;ADRA1B;PRKACG;GPR171;DRD5;APLNR;GPR12;GCGR;TCP11;ADCY4;VIPR2;GPR37L1;PF4;TACR1;DRD4;RIT2;PTH1R;ADGRG3;S1PR4;HTR1D;GIPR;C5AR1;ADRA2A;HCAR1;HTR1F;GPR6;CRHR1;RXFP1;ADGRF3;PTGER1;GRM7;LHCGR;GPR62;ATP2B4;GRM5;ADCY7;ADGRG6;CXCR4;CACNA1D;PDE2A;CHRM4;GPR26;POMC;HTR6;ADRA1D;GPR4;GRM6;SCT;GPR61;PDE10A;GPR78;GPR37;CALCR;SSTR2;ADCY1;CASR;CRTC3"
"GOBP_ADHERENS_JUNCTION_ASSEMBLY",0.980954620268046,1,-0.249018533382194,-0.543514541509288,4171,15,"SMAD7;ZNF703;VCL;ACTB"
"GOBP_ADHERENS_JUNCTION_MAINTENANCE",0.929683306494901,1,0.339696966715766,0.597174395894254,5195,7,"MTSS1;INAVA;TJP1;CAMSAP3;FERMT2"
"GOBP_ADHERENS_JUNCTION_ORGANIZATION",0.985413033137783,1,0.249112425553233,0.665878636356665,6214,60,"CDH12;CDH9;DSG3;CDH13;CDH11;CDH18;CDH8;MTSS1;BMP6;CDH6;EPHA4"
"GOBP_ADHESION_OF_SYMBIONT_TO_HOST",0.470433869839048,1,0.488969888240045,0.998864441894265,2688,14,"CD209;ACE2;LTF;TMPRSS2"
"GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL",0.22169228051581,1,0.648843975775806,1.232389515286,1254,10,"CD209;ACE2;TMPRSS2;GAS6"
"GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY",0.949694085656016,1,-0.28680134420024,-0.52085736995131,4190,7,"APPL1;ADIPOR2;CSNK2B;ADIPOR1;ACSL1;APPL2;SLC27A1"
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT",0.424777378534604,1,0.366365328589567,1.01382426576215,2718,78,"FAM83A;EBF2;UMODL1;POU4F2;ABHD15;CCDC92;ID2"
"GOBP_ADP_BIOSYNTHETIC_PROCESS",0.815526936332305,1,0.451360122181233,0.734928836017266,4495,5,"AK5;AK3;AK4"
"GOBP_ADP_TRANSPORT",0.279879322348573,1,-0.560470984736713,-1.15883721679418,1205,12,"SLC25A31;SLC25A24"
"GOBP_ADRENAL_GLAND_DEVELOPMENT",0.876147927525441,1,-0.305083628378323,-0.754271607414192,3529,27,"WNT11;CRH;ARID5B"
"GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY",0.852034525277435,1,-0.306561655632974,-0.771251548010034,3454,29,"PLN;DRD1;ADRB3;ADRA1A;PDE4D;ADRB2;KCNQ1"
"GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY",0.4587319243604,1,-0.588065175845804,-1.04072463709841,2061,6,"ADM;CALCRL;ADM5;ADM2;RAMP3"
"GOBP_ADULT_BEHAVIOR",0.735955871679489,1,0.296643330310677,0.890458995017085,5069,150,"DMBX1;CHL1;GIP;TRH;ATP6V1B1;EN1;DMRT3;PAX5;FOXA2;ZIC1;SLC1A2;DRD4;CACNB4;GDNF;NPY;FOSB;CRHR1;ID2;CRHBP;SLITRK1;NRXN3"
"GOBP_ADULT_FEEDING_BEHAVIOR",0.35624886631598,1,0.695033326047803,1.13169065720082,1963,5,"DMBX1;NPY"
"GOBP_ADULT_HEART_DEVELOPMENT",0.335675390830845,1,0.565295800316845,1.11728497920221,1910,12,"NKX2-5;APLNR;TCAP;MYH7"
"GOBP_ADULT_LOCOMOTORY_BEHAVIOR",0.318105423987777,1,0.382911006932308,1.07348140901229,2081,84,"DMBX1;CHL1;GIP;TRH;EN1;DMRT3;FOXA2;ZIC1;DRD4;CACNB4;GDNF;ID2"
"GOBP_AGGREPHAGY",0.993751502042778,1,-0.221307674472525,-0.501659059085323,4134,18,"ATG4C;WDFY3;ATG4A;BAG3;UBQLN1;ATG5;CSNK2A1;ATG4D;ZDHHC19;LYPLA1;SQSTM1;ATG4B;HDAC6;WDR81;HSPB8;HTT;KAT5;MAP1LC3C"
"GOBP_AGGRESOME_ASSEMBLY",0.346468131469039,1,0.673920101640945,1.13769543650255,1907,6,"UBD;TRIM37"
"GOBP_AGGRESSIVE_BEHAVIOR",0.674884792626728,1,-0.453320337840187,-0.845233496359504,2928,8,"OXT;AVP;GCNT4"
"GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.132740148901398,1,0.776332156659716,1.3105849635459,730,6,"GBP2;CASP1;IFI16"
"GOBP_ALANINE_METABOLIC_PROCESS",0.738894681960375,1,-0.569485803088748,-0.820766757286626,3542,2,"GPT2"
"GOBP_ALANINE_TRANSPORT",0.518693800283957,1,-0.428076458688495,-0.949395638649225,2191,16,"SLC36A2;SLC7A10;SLC7A5;SLC6A17"
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",1,1,0.189942466514885,0.563402167827802,6805,133,"CYP7A1;IP6K3;CYP24A1;WNT4;BMP5;PTH1R;SPHK1;DHFRP1;NPC1L1;ASAH2;CYP2R1;LHCGR;APOA1;CYP21A2;BMP6;CFTR;ABCA2;ABCG1;PPIP5K2;INSIG2;SPTSSB"
"GOBP_ALCOHOL_CATABOLIC_PROCESS",0.849094567404427,1,-0.302885130908574,-0.781298998860405,3375,33,"ADH4;AKR1B10;SULT1C4;AKR1C3;SULT1A3;CYP39A1;MIOX;GPD2;GK;SULT1A2;SORD;ACSS2;SULT1A1;SCARF1"
"GOBP_ALCOHOL_METABOLIC_PROCESS",1,1,0.199701822572024,0.641414891579921,7545,314,"SCNN1B;SULT1A4;CYP7A1;APOA5;APOA2;SERPINA12;ADH6;CETP;IP6K3;CYP24A1;CUBN;WNT4;BMP5;CYP46A1;RDH16;PTH1R;SPHK1;AGTR1;FMO5;ALDH3B1;DHFRP1;CYP2C18;SMPD1;ALDH1A2;NPC1L1;ASAH2;ALDH3B2;GDPD3;NAAA;MOGAT3;CYP2R1;LHCGR;ACP3;PLPP2;SULT2B1;TPK1;ACSS1;PLPP3;APOA1;CYP7B1;CYP21A2;NAPEPLD;ADH1B;PLCB1;BMP6;CFTR;AKR1C2;ABCA2;DGAT2;ABCG1;PPIP5K2;INSIG2;GNB3;SPTSSB;ABCA1;CYP27C1;FGFR1"
"GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS",0.74463296398892,1,0.38336102873304,0.803418593045772,4300,16,"WNT4;BMP5;BMP6;PNPO"
"GOBP_ALDEHYDE_CATABOLIC_PROCESS",0.236249709909492,1,-0.583136787893922,-1.20570133101669,1017,12,"ADH4"
"GOBP_ALDEHYDE_METABOLIC_PROCESS",0.714999219603559,1,0.319579477421057,0.877484860194162,4580,72,"SCNN1B;DHRS4L1;RPEL1;ALDOB;WNT4;BMP5;ALDH3B1;ALDH1A2;ALDH3A1;ALDH3B2;MGAT4A"
"GOBP_ALDITOL_BIOSYNTHETIC_PROCESS",0.233014034306082,1,-0.741232065382439,-1.25916562013269,1045,5,"PCK1"
"GOBP_ALDITOL_CATABOLIC_PROCESS",0.300778642936596,1,-0.670982653525585,-1.18746732041288,1351,6,"GPD2;GK;SORD"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.728789492367767,1,0.437129724271287,0.81060457195611,4105,9,"GPAT2;GPAT3;ABHD6;ACP6"
"GOBP_ALDOSTERONE_SECRETION",0.811236357130077,1,0.419189223820748,0.736918771812272,4533,7,"WNK4;AGTR1;BMP6"
"GOBP_ALKALOID_CATABOLIC_PROCESS",0.310917030567686,1,-0.735451590740391,-1.19092532869609,1423,4,"BCHE;CYP2D6"
"GOBP_ALKALOID_METABOLIC_PROCESS",0.971125413115324,1,0.279145142892467,0.577853371051542,5582,15,"CD38;PARP9;PARP10;NMRK1"
"GOBP_ALKANESULFONATE_METABOLIC_PROCESS",0.431309904153355,1,0.567259287315749,1.05191421733961,2429,9,"FMO3;CSAD;PTER;GHR;STAT5A"
"GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT",0.952406512792986,1,0.313653879927727,0.551391636129779,5322,7,"SLC36A1;LRRC8C"
"GOBP_ALLANTOIN_METABOLIC_PROCESS",0.63132100690577,1,-0.519732223072727,-0.882893465531148,2833,5,"XDH"
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.726856835306781,1,-0.308644458220305,-0.869069548530879,2700,55,"FOLH1;NOXRED1;GLUD2;BHMT2;ENSG00000274276;BHMT;GGT1;PYCR2;ADI1;MTHFD2L;PSAT1;PSPH;NAGS;PLOD3;MTHFR;PAH;RIDA;GLUL;OAT;MTAP"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",1,1,-0.20406594882931,-0.679012517481341,2922,189,"TDO2;FOLH1;DDO;HGD;HDC;TAT;UROC1;ALDH8A1;GNMT;AMDHD1;SDSL;NOXRED1;IL4I1;GLUD2;BHMT2;ENSG00000274276;SIRT4;ODC1;BHMT;NOX4;GGT1;PYCR2;SMS;NOS2;PFAS;SARDH;GCLM;ABCC4;ADI1;MTHFD2L;PSAT1;SLC7A11"
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.999434069043577,1,0.223499474532657,0.684124680876859,7063,181,"ZAP70;IL2RG;CD274;CD69;CRTAM;SHH;EOMES;CD80;PSMB9;CCR2;CD300A;IL23A;LEF1;PTPRC;CLEC4A;NLRP3;BCL6;EBI3;NCR3LG1;XCL1;MYB;STAT4;ITK;PRDM1;JUNB;SEMA4A;IL15;RASAL3;DOCK2;ASCL2;BCL11B;AGER;PSMB8"
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.99868073878628,1,0.228779316991437,0.675944850801573,6812,127,"ZAP70;IL2RG;CD69;SHH;EOMES;CD80;PSMB9;IL23A;LEF1;NLRP3;BCL6;MYB;STAT4;ITK;PRDM1;JUNB;SEMA4A;ASCL2;BCL11B"
"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION",0.446161433503206,1,0.408439431336804,1.00458032150518,2713,36,"ZAP70;CD274;CCR2;IL23A;PTPRC;EBI3;XCL1;IL15;RASAL3;DOCK2;IL18;HLA-A"
"GOBP_ALPHA_KETOGLUTARATE_TRANSPORT",0.98929802285507,1,0.271329805723997,0.441793788369856,5453,5,"SLC13A5;SLC13A3;SLC25A11;SLC25A21;SLC22A7"
"GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS",0.158099275746335,1,0.682622760244646,1.2965476509437,894,10,"ELOVL3;ACOT8;ABCD1;ELOVL1"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",1,1,0.152302257742369,0.428735901062157,6529,87,"CELF6;RBFOX1;RBM20;CELF3;SRRM4;BCLAF3"
"GOBP_AMACRINE_CELL_DIFFERENTIATION",0.756310150717269,1,0.470903469247771,0.794967721977593,4164,6,"POU4F2;NEUROD4;FOXN4"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.318075279194816,1,0.336854770094125,1.05518146778779,2306,229,"SOX17;FGF10;PHOX2B;SHH;FGF7;MIXL1;TBX1;GFAP;TACR1;GBX2;GDNF;ISL1;ZEB2;SEMA3E;SOX9;ERBB4;CRB2;SEMA3B;NRP1;SOX10;BMP4;CAPN7;SEMA4A;RET;TGFB1;SEMA3D;GLIPR2;BMP7;ACTA2;WNT5A;CER1;SMAD4;FN1"
"GOBP_AMELOGENESIS",0.932787444558171,1,0.302707011672864,0.657372132738517,5467,19,"ODAPH;TBX1;FAM20A;CFTR;SLC24A4;PPARA;PERP;ROGDI;MSX2;CNNM4"
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS",1,1,0.189329730473342,0.576341068611103,7044,170,"PNPLA1;ELOVL3;CRYAA;P2RX1;ARG1;SLC1A2;SPHK1;MLYCD;SMPD1;ASAH2;SGMS2;PDK2;ST8SIA6;TPK1;ACSS1;B3GALT4;FA2H;ST8SIA4;PDK1;SPTSSB;P2RX7;B4GALT4;ALOX12B;CERT1;CARNS1;SAMD8;ST3GAL3;HACD1;B4GALNT1;ASS1;MCEE;UGT8"
"GOBP_AMIDE_CATABOLIC_PROCESS",0.359306358381503,1,-0.513121103831488,-1.08271426903217,1553,13,"TDO2;UROC1;AMDHD1;PM20D1"
"GOBP_AMIDE_METABOLIC_PROCESS",1,1,0.210580445746192,0.69117777714236,7938,433,"GSTM1;PNPLA1;ACSM6;ELOVL3;CRYAA;P2RX1;ARG1;ALDOB;GSTA1;ACE2;FTCD;NDP;CORIN;CD36;PLAAT5;FUT3;SLC1A2;SPHK1;ENPEP;DPEP3;GSTO2;DHFRP1;MLYCD;SMPD1;EFNA1;GSAP;NEU4;ASAH2;NAAA;SGMS2;PLPP2;PDK2;NPL;ST8SIA6;TPK1;ACSS1;PLAAT4;PLPP3;PLAAT3;APOA1;B3GALT4;NAPEPLD;SLC35A1;PLA2G4E;RENBP;FA2H;GSTM3;GSTO1;ABCA2;ST8SIA4;PCSK1;DGAT2;GSTM5;PDK1;ABCG1;EPHA4;SPTSSB;ABCA7;MBOAT4;P2RX7;B4GALT4;AASS;ACSF2;CEL;ALOX12B;CLU;CERT1;CARNS1;SAMD8;AMDHD2;NUDT19;ST3GAL3;HACD1;BACE1;B4GALNT1;GALC;PCSK1N;ASS1;MCEE;SORL1;PLAAT2;UGT8;HSD17B4"
"GOBP_AMIDE_TRANSPORT",1,1,0.208103730145103,0.663910725784869,7449,285,"MTNR1B;GIP;PDX1;SLC14A1;TFAP2B;CD209;UPK3A;FFAR1;PRKACG;HNF1B;POU3F3;FOXA2;ILDR2;AQP7;NNAT;ALOX5;SNAP25;EFNA5;CD38;GIPR;ADRA2A;ISL1;GLTPD2;CRHR1;CRHBP;PLEKHA8P1;CLTRN;SLC15A4;NPFF;SLC38A3;TAP1;RFX3;ABCB4;MFSD1;SCT;AQP11;PTPRN;BAIAP3;CASR;ABCA2;ADCY8;CPLX1;ABCA13;IL6ST;TRPA1;ABCA1;MLXIPL;FAM3B;CERT1;CHGA;ADCY5;ACVR1C;VGF;UQCC2;PRKCA;DRD2;PDPN;FKBP1B;TAP2;SYT7;PSMD9;TUNAR;HTR2C;RIMS2;GPRC6A;SLC8B1;SLC27A1;NPY2R;PRKD1;ADRA2C"
"GOBP_AMINE_BIOSYNTHETIC_PROCESS",0.458650431253171,1,-0.373424302025143,-0.985372632306504,1807,37,"HDC;NR4A2;SLC6A3;GATA3;OAZ3;AANAT;ODC1;DBH;SNCA;SMS;SULT1A2"
"GOBP_AMINE_CATABOLIC_PROCESS",0.391163425452064,1,0.486135633085574,1.05571395969848,2292,19,"SULT1A4;DMGDH;ATP2B4"
"GOBP_AMINE_METABOLIC_PROCESS",0.966096783541003,1,-0.249810999896676,-0.763922553563149,3333,91,"FSHR;DRD1;HDC;CYP1A1;NR4A2;SLC6A3;GATA3;SATL1;OAZ3;SULT1A3;SULT1C2;AANAT;ODC1;COMT;HTR1A;DBH;TACR3;MDGA1;PRKN;RTL4;SNCA;CHRNB2;SMS;SULT1A2"
"GOBP_AMINE_TRANSPORT",0.64454318244932,1,-0.305238162129706,-0.914926773762128,2320,78,"FGF20;OXT;DRD1;CRH;TACR2;KCNA2;NPY5R;AVP;RHCG;SLC7A5;PRKN;SYT4;SNCA;CHRNB2;OPRK1;ADORA1;DRD3;SLC22A2"
"GOBP_AMINO_ACID_ACTIVATION",0.398834745762712,1,-0.372396387752829,-1.02022472480133,1505,48,"FARS2;WARS1;CARS1;MARS2;GARS1;TARS2;CARS2;YARS1;FARSA;HARS1;RARS1;MARS1;FARSB;AIMP2;WARS2;AARS1;LARS2;EEF1E1;KARS1;GATB;EARS2;TARS1;NARS1;LARS1;RARS2;EPRS1;IARS1"
"GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS",0.969966629588432,1,-0.271803785245268,-0.481023035166987,4359,6,"TMLHE;ACADM;ALDH9A1;SHMT1;ALDH7A1;CHDH"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS",0.751754836500599,1,0.374115435998571,0.80537503762265,4390,18,"DMGDH;SLC22A4;CPT1B;CPT1C;CRAT;CHDH"
"GOBP_AMINO_ACID_BETAINE_TRANSPORT",0.240924855491329,1,-0.567140316133995,-1.1966978326102,1041,13,"SLC22A1;SLC6A20"
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",1,1,0.207936899729926,0.565785330107631,6397,67,"GAD1;GAD2;PYCR3;GLS2;LGSN;ATP2B4;DPYD"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS",0.951526032315978,1,-0.25697672782605,-0.798494575655199,3179,105,"TDO2;DDO;HGD;HDC;TAT;UROC1;ALDH8A1;AMDHD1;SDSL;IL4I1;GLUD2;ENSG00000274276"
"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.452548893876242,1,0.386019876900587,1.00333035316808,2822,50,"SLC6A19;SLC6A5;SLC22A4;ACE2;GFAP;SLC1A2;SLC36A1;CLTRN;SLC1A4;SLC38A3;SLC47A1;GRM1"
"GOBP_AMINO_ACID_METABOLIC_PROCESS",1,1,-0.173209779443363,-0.597095379585885,2581,269,"TDO2;FOLH1;DDO;HGD;DIO1;HDC;TAT;UROC1;ALDH8A1;GNMT;AMDHD1;SDSL;NOXRED1;IL4I1;GLUD2;BHMT2;ENSG00000274276;SIRT4;ODC1;BHMT;PM20D1;NOX4;GGT1;FARS2;PYCR2;SMS;NOS2;PFAS;SARDH;GCLM;ABCC4;ADI1;MTHFD2L;BCAT1;PSAT1;SLC7A11;WARS1;CARS1;MARS2;GARS1;TARS2;DDC;CRYM;SCLY;ACADSB;KYNU;CARS2;PSPH;NAGS;PLOD3;YARS1;KMO;FARSA;HARS1;DDAH1;AADAT;HIBCH;GPT2;MTHFR;RARS1;HPD;MARS1;PAH"
"GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE",0.918403391027905,1,0.338247437383526,0.614481552770399,5199,8,"SLC6A1;SLC6A12"
"GOBP_AMINO_ACID_SALVAGE",0.455069124423963,1,-0.550908511202848,-1.02719046164293,1974,8,"BHMT2;BHMT;ADI1;MTAP;MRI1"
"GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.836371854753654,1,0.290987423575112,0.833061586521338,5550,98,"SLC6A19;SLC11A1;SLC6A5;SLC22A4;ACE2;GFAP;SLC1A2;SLC7A9;SLC36A1;SLC32A1;SLC25A18;SLC6A1;CLTRN;SLC1A4;SLC15A4;SLC38A3;TTYH1;SLC38A6"
"GOBP_AMINO_ACID_TRANSPORT",0.997109826589595,1,-0.227508167406406,-0.741742658769325,3104,152,"SLC6A20;SLC6A4;SLC36A2;CRH;NTRK2;KCNK2;SLC7A4;SLC6A3;SLC1A7;SLC6A16;SLC7A10;SFXN3;NPY5R;AVP;KCNJ8;ABCC8;BEST1;SLC7A14;SLC7A5;SLC6A17;EPM2A;SLC66A1LP;SLC6A11;SYT4;SNCA;SLC7A5P2;SLC16A10;SLC17A6;SFXN2"
"GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS",0.99383477188656,1,0.2269029211665,0.454868804214522,5641,13,"UAP1L1;AMDHD2;UAP1;GNPNAT1"
"GOBP_AMINO_SUGAR_CATABOLIC_PROCESS",0.265869526991384,1,0.609827065821566,1.18523757881819,1511,11,"CHIT1;NPL;RENBP;AMDHD2"
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS",0.837232128251268,1,0.314207677130873,0.782751017599198,5117,39,"CHIT1;CHST5;NPL;UAP1L1;SLC35A1;RENBP"
"GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY",0.111854852915272,1,0.670191219130521,1.34352205283984,634,13,"PRORSD1P;DTD1"
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.977722772277228,1,0.261651260381236,0.645554418108665,5924,37,"HS3ST1;B3GNT8;B3GNT4;HS3ST3B1;B3GNT3;TGFB1;PDGFB;B3GNT9;PXYLP1"
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS",0.4586541680616,1,0.433285187798337,1.00186010674948,2739,26,"LYVE1;CHIT1;PGLYRP4;IDUA;TGFB1"
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS",0.584504842236801,1,0.342569383079793,0.938534250523125,3741,71,"ITIH3;LYVE1;CHIT1;FOXC1;PGLYRP4;HS3ST1;B3GNT8;IDUA;B3GNT4;HS3ST3B1;B3GNT3;TGFB1"
"GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION",0.901055645016998,1,0.362270650113865,0.636858075959751,5035,7,"ATP11A;TMEM30A;TMEM30B;ATP8B1;ATP8A1"
"GOBP_AMINOPHOSPHOLIPID_TRANSPORT",0.91160809371672,1,0.346754188842279,0.643013996106205,5135,9,"ATP11A;SCARB2;TMEM30A;TMEM30B;ATP8B1;ATP8A1"
"GOBP_AMMONIUM_HOMEOSTASIS",0.662974396222989,1,0.518483853674957,0.875291763504236,3650,6,"RHCE;SLC12A1;RHD;RHBG"
"GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT",0.718864468864469,1,-0.421109915920237,-0.810161068259933,3139,9,"AQP6;RHCG"
"GOBP_AMP_BIOSYNTHETIC_PROCESS",0.999824345687687,1,0.177136454952867,0.35010325616613,5691,12,"ADSS1;ATIC;NUDT2;APRT"
"GOBP_AMP_CATABOLIC_PROCESS",0.793049676988193,1,-0.42140739811151,-0.715864480981145,3559,5,"XDH"
"GOBP_AMP_METABOLIC_PROCESS",0.999267578125,1,-0.161745381464018,-0.384039467532378,4092,22,"XDH;PFAS;AK1;GART;HPRT1;ADSL;AMPD2;ADK;PAICS;ADSS2;AK2;PPAT;AK4;APRT;AMPD3;NUDT2;ADA;NT5C1A;ATIC;AK3;NT5E;ADSS1"
"GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING",0.857739614759805,1,-0.347015332079523,-0.717493487733085,3695,12,"SHISA7;FRRS1L;CHRDL1;SLC7A11"
"GOBP_AMPA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.352639786143907,1,-0.678560874233736,-1.15270313294051,1582,5,"SHANK1;ADRB2"
"GOBP_AMYGDALA_DEVELOPMENT",0.00344639941955378,1,0.938560326622501,1.52821442231819,18,5,"TBR1;MME"
"GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY",0.67498329249276,1,-0.491488694597676,-0.834914861113011,3029,5,"CALCA"
"GOBP_AMYLOID_BETA_CLEARANCE",0.955867768595041,1,0.276349032418448,0.676326731863636,5782,35,"ITGAM;CD36;ITGB2;C5AR1;INSR;ABCA7;CLU"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS",0.80713528788414,1,0.407051681507124,0.73947566682284,4569,8,"CD36;ABCA7"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS",0.700430546113755,1,-0.450654718220093,-0.818430024945715,3090,7,"RAB11B;LRPAP1;PICALM;CLTC;RAB11A;LRP1;RAB5A"
"GOBP_AMYLOID_BETA_FORMATION",0.99983662800196,1,0.185594793680811,0.46621136419518,6119,41,"EFNA1;GSAP;APOA1;ABCA2;ABCG1;EPHA4;ABCA7;CLU;BACE1;SORL1;SPON1"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",0.999680562210509,1,0.181371697225751,0.477074212118634,6258,54,"CD36;EFNA1;GSAP;APOA1;ABCA2;ABCG1;EPHA4;ABCA7;CLU;BACE1;SORL1;SPON1;PSEN1;BACE2;ACE"
"GOBP_AMYLOID_FIBRIL_FORMATION",0.998854899394732,1,0.203864921804474,0.507866250921575,6105,39,"CD36;B2M;RIPK3;CDKN2A;CLU;GSN;BACE1;USP8"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS",0.967809657102869,1,0.283288318991964,0.578699497557116,5531,14,"ABCA2;ABCA7;AGO2;NECAB1;PAWR;BACE2"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",1,1,-0.145654361117561,-0.408981557023904,3740,54,"NTRK2;LRRTM3;ADAM19;LYN;PSEN2;DHCR24;TMED10;BIN1;CASP3;FKBP1A;RTN2;GSK3A;ROCK2;CHRNA7;PSENEN;CLN3;PIN1;PRNP;PICALM;RELA;RTN4;ROCK1;APOE;NCSTN;IFNGR1;ADAM9;APP;SLC2A13;FLOT2;RTN1;APH1B;ADAM10;RANBP9;APH1A;SP1;HAP1;ADAM17;GGA3;RTN3;DYRK1A;PSEN1;SPON1;EFNA3;SORL1;BACE1;CLU;ABCA7;EPHA4;ABCG1;ABCA2;AGER;APOA1;GSAP;EFNA1"
