"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.763833294089946,1,-0.370265823691761,-0.791285606115794,3243,14,"SLC36A2"
"GOMF_ALCOHOL_BINDING",0.996153846153846,1,0.227732076990112,0.63858627355023,6474,83,"RPH3A;APOA2;RBP3;CETP;CYP2W1;RBP5;PTCH1;NPC1L1;SULT2B1;TPK1;TRPC3;ITPR1;APOA1;PLCL2;TRPC7;ABCG1;CRABP2;ABCA1;CYP27C1"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.764751958224543,1,-0.30889048656986,-0.851435520145548,2928,47,"ADH4;AKR1B10;HSD17B13;RDH8;AKR1B15;AKR1C3;MIOX;KCNAB1;AKR7L;SDR16C5;SPR;SORD"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.484862932061979,1,-0.428338627358563,-0.969863575322572,2033,18,"ADH4;HSD17B13;RDH8;AKR1C3"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.485976542580316,1,-0.372240127141308,-0.973450394517433,1905,36,"ADH4;AKR1B10;RDH8;AKR1B15;AKR1C3;MIOX;KCNAB1;AKR7L;SPR"
"GOMF_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.504549590536852,1,-0.554909364975548,-0.996916843861474,2217,7,"RBP4;ABCA4;FLVCR1;STRA6"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.371026449890803,1,-0.441941028081807,-1.04854615474378,1528,22,"ADH4;AKR1B10;ALDH8A1;AKR1C3"
"GOMF_ALDEHYDE_LYASE_ACTIVITY",0.130357775416224,1,0.733883223945692,1.31977389347184,735,8,"ALDOB;DERA"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY",0.0563610851262863,1,-0.732165395552937,-1.46988711008817,240,11,"ADH4;AKR1B10;AKR1B15;AKR1C3"
"GOMF_ALKALI_METAL_ION_BINDING",0.339213349225268,1,-0.476381727588342,-1.07864492256126,1422,18,"SLC6A4;CAPN3;ATP4A"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY",0.191646645721678,1,0.805126424692046,1.25229823516886,1036,4,"ALPP;ALPG"
"GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY",0.101263243683782,1,0.949951728132844,1.261071375775,496,1,"CYP4A22"
"GOMF_ALL_TRANS_RETINAL_BINDING",0.67967008470798,1,-0.495236228212603,-0.834282343189442,3048,5,"ADH4"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.0912502932207366,1,-0.670029602186006,-1.40998429101596,388,13,"AKR1B10;RDH8;AKR1B15;AKR1C3"
"GOMF_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY",0.631578947368421,1,0.622499729256344,0.924073775554538,3347,3,"FUT3;FUT9"
"GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY",0.292397660818713,1,0.795531838578734,1.1809324166735,1549,3,"MGAM;GAA"
"GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING",0.96321890325457,1,-0.29025530106987,-0.488968413263522,4320,5,"ADRB1;UCHL1;GRK2;APLP1;ADRA2C"
"GOMF_ALPHA_ACTININ_BINDING",0.795341922695738,1,-0.322807288664762,-0.800299297072191,3209,27,"PRICKLE4;MYOT;LDB3;PDLIM4;MYPN;SYNPO2;PDLIM7"
"GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY",0.721314419105764,1,0.486518286726582,0.819895139367115,4016,6,"ADRA1B;ADRA2A;ADRA1D;ADRA2C;ADRA2B"
"GOMF_ALPHA_AMYLASE_ACTIVITY",0.174612876935615,1,0.911720409345434,1.21031887925005,856,1,"AMY2B"
"GOMF_ALPHA_CATENIN_BINDING",0.954593084177436,1,0.301743666068903,0.585449078010424,5465,11,"PKP3;PTPRT"
"GOMF_ALPHA_GLUCOSIDASE_ACTIVITY",0.179745017058718,1,0.750712056220875,1.26512236590543,1000,6,"MGAM;GANAB"
"GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.700783972125436,1,-0.5003185870099,-0.811476006685757,3217,4,"SLC22A7;SLC25A21;SLC25A11"
"GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY",0.110204821460939,1,0.813272072651615,1.32333141000687,607,5,"ST6GALNAC2;ST6GALNAC6;ST6GALNAC5;ST6GALNAC4"
"GOMF_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY",0.809384164222874,1,-0.409834905740112,-0.714623652902436,3587,6,"ST8SIA1;ST8SIA2"
"GOMF_ALPHA_TUBULIN_BINDING",0.991459627329193,1,-0.235791443516549,-0.635782032693056,3830,42,"CAV3;DLEC1;DNAL1;SNCA;TTLL7;HSPH1;NDEL1;BBS4;DIP2B;TRAPPC14"
"GOMF_AMIDE_BINDING",0.980497925311203,1,0.250543542891031,0.782955393206786,7088,221,"GSTM1;SLC40A1;GRIA2;P2RX1;C1QA;ITGAM;GCGR;FTCD;CD36;VIPR2;PTH1R;ITGB2;GIPR;FTCDNL1;DHFRP1;GLTPD2;GSAP;CRHR1;CRHBP;CSF2RA;INHBA;PLEKHA8P1;GRIN1;INSR;APOA1;CMKLR1;APBA1;CD1C;AVPR1A;HCRTR1;PPIC;LANCL1;TLR6;AGER;CALCR;GSTM3"
"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.953171703752906,1,0.280690112544389,0.680940853934431,5739,33,"SLC14A1;AQP7;SLC15A4;SLC38A3;MFSD1;PDPN;SLC27A1;GJA1;SLC15A1"
"GOMF_AMIDINE_LYASE_ACTIVITY",0.484303912647862,1,-0.565894568932221,-1.0166522016494,2128,7,"PAM;CHAC1;GGACT;ADSL;GGCT"
"GOMF_AMINE_BINDING",0.141789301565055,1,-0.646080776267646,-1.32901299541336,606,12,"SLC6A4;HTR4;SLC6A3;HTR1B;SATL1;HTR1A"
"GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.859220685940025,1,0.407520249994955,0.68676528977483,4784,6,"SLC22A16;SLC44A2;SLC44A1"
"GOMF_AMINO_ACID_BINDING",0.998435870698644,1,-0.208808686006899,-0.567847501184507,3829,44,"TDO2;TAT;GNMT;GLUD2"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.554286750045314,1,0.605393929518674,0.985078461808605,3057,5,"SLC32A1;SLC38A3;SLC25A12;SLC38A5"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.954140769359987,1,0.283336916828573,0.648879886781261,5679,24,"SLC6A5;SLC1A2;SLC36A1;SLC32A1;SLC25A18;SLC6A1;SLC38A3"
"GOMF_AMINO_ACID_PROTON_SYMPORTER_ACTIVITY",0.870219322095342,1,0.408002540493537,0.663889238735716,4800,5,"SLC36A1;SLC32A1;SLC25A18"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY",0.990882917466411,1,-0.240456761437053,-0.550454272955183,4129,19,"SLC6A20;SLC1A7"
"GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.968408262454435,1,0.258835485541919,0.733763391601458,6375,90,"SLC6A19;GRIA2;SLC6A5;SLC22A4;SLC1A2;SLC7A9;SLC36A1;SLC32A1;SLC25A18;SLC6A1;GRIN1;SLC1A4;SLC15A4;SLC38A3;GRIN2C;SLC38A6;GRID1;SLC47A1"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY",0.11256316431434,1,0.670191219130521,1.34511293382656,645,13,"PRORSD1P;DTD1"
"GOMF_AMINOACYLASE_ACTIVITY",0.477977161500816,1,0.644022002362464,1.04793287894795,2636,5,"ACY3;ACY1;DARS1"
"GOMF_AMINOACYLTRANSFERASE_ACTIVITY",1,1,0.161586444212848,0.533438563777358,8070,473,"RFPL3;RFPL1;MEFV;RGPD2;MARCHF10;TRIM7;TRIML1;HERC3;RNF225;C10orf90;RNF212;FBXO40;RNF43;FBXO24;SIAH3;TRIM10;EGR2;HERC2P3;RNF152;RGPD1;TRIM50;RGPD4;TGM4;MARCHF9;RFPL2;LNX1;RNF145;LONRF2;TRIM47;HECTD4;MYLIP;TRIM38;NCCRP1;TRIM73;RNF112;RNF227;TRIM63;ASB12;TRIM15;QPCT;FBXO6"
"GOMF_AMINOPEPTIDASE_ACTIVITY",0.995858141340927,1,-0.222971127331061,-0.598251210856069,3846,41,"XPNPEP2;TRHDE"
"GOMF_AMINOPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.914377452729219,1,0.362270650113865,0.629953022599602,5125,7,"ATP11A;TMEM30A;TMEM30B;ATP8B1;ATP8A1"
"GOMF_AMMONIA_LYASE_ACTIVITY",0.838680442269349,1,0.430052397400703,0.699768090613997,4626,5,"FTCD;SDS;SRR"
"GOMF_AMMONIUM_CHANNEL_ACTIVITY",0.681129476584022,1,-0.45238583485412,-0.838771913670393,2966,8,"AQP6;RHCG"
"GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY",0.117753214527408,1,-0.779125844325963,-1.358551331633,521,6,"PRKAG3"
"GOMF_AMP_BINDING",0.877455565949485,1,-0.345035423146503,-0.692689280437585,3751,11,"PRKAG3;CFAP45;ACSS2;MPPED2"
"GOMF_AMP_KINASE_ACTIVITY",0.532768062179827,1,0.524270932242965,0.968704708546682,3015,9,"AK8;AK5;AK9;AK3;AK7"
"GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY",0.599569042916143,1,0.55494372023255,0.935207722411212,3338,6,"GRIA2;GRID1;GRIA4"
"GOMF_AMYLASE_ACTIVITY",0.119029126213592,1,0.911755619062331,1.2826816532154,612,2,"MGAM;AMY2B"
"GOMF_AMYLOID_BETA_BINDING",0.998851564743038,1,-0.21957373663302,-0.66223674007522,3478,82,"TLR4;LILRB3;FCGR2B;ARMCX5-GPRASP2;BCHE;GRIA3;ADRB2"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING",0.702249770431589,1,-0.443746286692932,-0.822753263690463,3058,8,"FZR1;FBXO5;CLSPN;CDC20"
"GOMF_ANDROGEN_BINDING",0.573785109228712,1,-0.559596469206668,-0.942704565971001,2573,5,"SHBG;TSPO"
"GOMF_ANDROSTAN_3_ALPHA_17_BETA_DIOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.950231894398858,1,0.323491657757855,0.562520169730187,5326,7,"RDH16;AKR1C2;HSD17B6"
"GOMF_ANGIOTENSIN_RECEPTOR_BINDING",0.965564738292011,1,-0.27879708591949,-0.516919733699946,4205,8,"BDKRB2;ZBTB16"
"GOMF_ANKYRIN_BINDING",0.966936456001378,1,0.282013562367099,0.60797414071913,5614,18,"SLC4A1;PTPRC;CACNA1D;NRCAM;SPTB;RHBG;CDH1"
"GOMF_ANKYRIN_REPEAT_BINDING",0.253412192902639,1,-0.678666763728685,-1.21925195506458,1113,7,"SHANK1;OAZ3;KIF21A"
"GOMF_ANNEALING_ACTIVITY",0.565949485500468,1,-0.458529794085733,-0.920539318044394,2419,11,"DDX3X;SMARCA1;RAD54L;TP53"
"GOMF_ANTIGEN_BINDING",0.850865939704939,1,0.300170644713141,0.790635924927309,5305,54,"TRGV3;PLG;CD209;KLRD1;HLA-DRB5;SLC7A9;ABO;C4B;SPON2;HLA-DMB;HLA-H;CD1C;TAP1;B2M"
"GOMF_ANTIOXIDANT_ACTIVITY",0.679529411764706,1,0.327235341211491,0.890448203727526,4331,67,"MPO;HBA2;LPO;GSTA1;IPCEF1;GSTO2;CLIC2;DUOX1;HBA1;CP;PTGS2;GSTO1"
"GOMF_ANTIPORTER_ACTIVITY",0.983030839604545,1,0.250020183098141,0.737770272244996,6661,123,"SLC11A1;SLC26A9;SLC26A5;SLC9A4;SLC9C1;SLC18A1;SLC35E2A;SLC7A9;SLC32A1;SLC4A1;SLC44A4;SLC4A5;SLC4A4;SLC9A2;SLC30A3;SLC25A30;SLC26A1;SLC8A3;SLC26A7;SLC38A3;SLC9A9;SLC35A1;CLCN7;SLC47A1;SLC4A10;SLC24A4;SLC25A14;SLC44A5"
"GOMF_AP_1_ADAPTOR_COMPLEX_BINDING",0.838386090057958,1,-0.401969588680241,-0.677163969900605,3760,5,"AP1AR;LDLRAP1"
"GOMF_AP_2_ADAPTOR_COMPLEX_BINDING",0.96919156821867,1,-0.268294177118515,-0.525211256368233,4183,10,"BMP2K;FCHO1;TBC1D5;LDLRAP1"
"GOMF_APOLIPOPROTEIN_A_I_BINDING",0.766161390994204,1,-0.445235542596708,-0.750050441764817,3436,5,"LCAT;TREM2"
"GOMF_APOLIPOPROTEIN_BINDING",0.515988877302746,1,0.46587927189506,0.965565446541704,2968,15,"PLG;ABCA1"
"GOMF_APOLIPOPROTEIN_RECEPTOR_BINDING",0.317471718441372,1,0.687064814392711,1.15786213410583,1767,6,"APOA2;APOA1"
"GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY",0.229557563122539,1,-0.624753432509063,-1.22301400176682,990,10,"ACSL5;ACSL6;ACSL4;SLC27A6"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",0.412520439149731,1,-0.498870526212969,-1.02619585154021,1765,12,"CYP2F1;CYP2C8;CYP1A1"
"GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY",0.0796076212035465,1,0.896854843189853,1.33134201047908,421,3,"CYP4A22;CYP4F11"
"GOMF_ARGININE_BINDING",0.95890896209706,1,0.306750506251232,0.551642682037389,5413,8,"CASTOR1;CASTOR2;NOS1"
"GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING",0.612291888062345,1,0.504185511357299,0.90669857770908,3456,8,"LEF1;STRN;STRN3;CTNNBIP1;CNOT1;TCF7L2;STRN4"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.935140143618253,1,-0.31015363493482,-0.607155108697473,4036,10,"SLC7A5;SLC16A10;SLC3A2;SLC66A1;SLC7A1;SLC43A2"
"GOMF_ARP2_3_COMPLEX_BINDING",0.933145009416196,1,-0.300705947083968,-0.653935923929178,3963,15,"DNAI3"
"GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING",0.563060686015831,1,0.496761715165349,0.939075557484281,3200,10,"CHRM2;ARRB1;GPR135;GPR62;GPR61"
"GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING",0.856712716967765,1,0.390567058096415,0.702373606735958,4836,8,"NCOA2;TBP;ARNT2;AIP;TAF4;BMAL1;ARNT;TAF6"
"GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY",0.656850421978811,1,0.524349909783838,0.88365011981751,3657,6,"SULT1A4"
"GOMF_ARYLESTERASE_ACTIVITY",0.902139991083371,1,-0.351045529328927,-0.591376539296691,4046,5,"PON3;CA2;PON2"
"GOMF_ARYLSULFATASE_ACTIVITY",0.98458304134548,1,-0.240452727927063,-0.494620505571698,4214,12,"STS;ARSJ;ARSD;GALNS"
"GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING",0.961328480436761,1,-0.279578199235196,-0.502273404606008,4225,7,"PSEN2;HM13;SPPL2B;SPPL2A;NCSTN;PSEN1;SPPL3"
"GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.64823403496254,1,0.509470546877218,0.885919162454646,3633,7,"CRB2;NLRP7;SORL1;WFDC2"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",0.00458052073288332,1,-0.739196197702408,-1.73433746776544,18,21,"ASPRV1;PGC;NAPSA"
"GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.422473867595819,1,-0.674891777581454,-1.09461950612284,1939,4,"KCNJ8;ABCC8"
"GOMF_ATP_ADP_ANTIPORTER_ACTIVITY",0.0771288452964779,1,-0.83096047202235,-1.39984841617645,345,5,"SLC25A31"
"GOMF_ATP_DEPENDENT_ACTIVITY",1,1,0.145725106581068,0.485525585734878,8268,554,"DDX3Y;PMS2P1;DNAI2;ACSM6;ATP6V1B1;ABCG5;DYNLRB2;DNAH12;ATP13A5;DNAH8;MYH8;PMS2P6;ABCD2;MYH7;SLC36A1;MSH4;DDX60L;ATP8B4;MYH3;ATP2B3;KATNAL2;NLRP3;KIF19;DNAH6;SMARCA2;DMC1;PMS2P3;ABCA3;ABCC11;MYO1G;ATP2B4;ACSS1;ATP10D;RIGI;HFM1;ATAD3C;DNAH7;IFIH1;TAP1;ABCB4"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",1,1,0.168253883751267,0.494909172985524,6757,119,"PMS2P1;PMS2P6;MSH4;SMARCA2;DMC1;PMS2P3;HFM1"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",0.267857142857143,1,0.402023097176276,1.11275487933815,1739,75,"DDX3Y;DDX60L;RIGI;IFIH1"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",1,1,-0.166046786356569,-0.40427031920929,4023,25,"CHD5;SRCAP;SMARCA1;CHD7;CHD1L;CHRNA4;MYD88;SMARCAD1;RAD54L2;INO80"
"GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY",0.555659494855005,1,-0.462900335402822,-0.929313568213982,2375,11,"DGKG;DGKK"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY",0.417150666211138,1,0.46221265030112,1.02983860136846,2441,21,"PMS2P1;PMS2P6;MSH4;DMC1;PMS2P3"
"GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY",0.500445831475702,1,-0.602946609237526,-1.01573285902029,2244,5,"SMARCA1;RAD54L;TP53"
"GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY",0.959281164695177,1,-0.282320676735293,-0.507200375002116,4216,7,"LONP2;AFG3L2;CLPP;LONP1;YME1L1;SPG7;CLPX"
"GOMF_ATP_DEPENDENT_PROTEIN_BINDING",0.585077343039127,1,-0.515735873743143,-0.926540101807093,2571,7,"PLK2;DNAJC5;DDX39B;PRNP;HSP90AB1;SAE1"
"GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY",0.861944507105797,1,-0.377766523343099,-0.65870644270327,3820,6,"CLPB;HSPA8"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE",0.115800050238634,1,-0.497508984624234,-1.28923523726408,460,34,"HSPA6;HSPA7;HSP90B2P;HSPA4L;HSP90AA2P;HSP90AB3P;HSPH1;HSPA8;HSPA4;HSP90AA1;CCT2;HSPA9;CCT7;HSPA5;HSPD1;CCT3;TOR1A;CCT6A"
"GOMF_ATP_GATED_ION_CHANNEL_ACTIVITY",0.412504427913567,1,0.595092067892,1.070179764014,2328,8,"P2RX1;P2RX2;CFTR;P2RX7;P2RX4"
"GOMF_ATP_HYDROLYSIS_ACTIVITY",1,1,0.143585155850315,0.467656004760135,7808,383,"DDX3Y;PMS2P1;ABCG5;ATP13A5;MYH8;PMS2P6;ABCD2;DDX60L;ATP8B4;MYH3;ATP2B3;KATNAL2;NLRP3;KIF19;SMARCA2;PMS2P3;ABCA3;ABCC11;ATP2B4;ATP10D;RIGI;HFM1;ATAD3C;IFIH1;TAP1;ABCB4;ATP8B3;CFTR;ABCA2;KIF3A;ABCG1;ABCA13;NAV3;ABCA7;ERCC6;ABCA1;VWA8;SLFN11;PEX6;CLU;ATP11A;NSF;NTPCR;CHD3;CARNS1;ABCG8;RHOT1;NLRP10;TAP2;KIFC2;DDX60"
"GOMF_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.281610548622557,1,-0.537684511157196,-1.14907179406405,1195,14,"SLC25A31;SLC25A24;ANKH"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY",0.773396556026953,1,-0.330603252103028,-0.811745653900945,3098,26,"MYBPC3"
"GOMF_ATPASE_BINDING",1,1,-0.179488608109296,-0.544633991785321,3476,85,"ADCY10;PLN;PDE4D"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.511592994161801,1,0.414437484431285,0.964543127930002,3066,26,"ATP8B4;ABCA3;ATP10D;ABCB4;ATP8B3;ABCA2;ABCG1;ABCA7;ABCA1;ATP11A;TMEM30A;TMEM30B;ATP8B2"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.506376466587315,1,0.43044563289703,0.967207079208457,2977,22,"ATP6V1B1;ATP6V1C2"
"GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.91009632536568,1,0.365086888764185,0.634850184568348,5101,7,"ABCC11;ABCG1;ABCG4;ABCD1"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.907184655396619,1,0.289262396815831,0.749639721020116,5580,49,"ATP6V1B1;ATP13A5;ATP2B3;ATP2B4"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.982083206802308,1,0.250639732123892,0.708818443316217,6467,88,"ATP6V1B1;ABCG5;ATP13A5;ABCD2;SLC36A1;ATP2B3;ABCA3;ABCC11;ATP2B4;TAP1;ABCB4;CFTR;ABCA2;ATP6V1C2;ABCG1;ABCA13;ABCA7;ABCA1"
"GOMF_ATPASE_INHIBITOR_ACTIVITY",0.265508684863524,1,-0.699931312070731,-1.22046088316832,1176,6,"PLN"
"GOMF_ATPASE_REGULATOR_ACTIVITY",0.778701298701299,1,-0.303932609346491,-0.846066804286329,2997,49,"MYBPC3;PLN;HSPA4L;BRSK2;GRPEL1;HSPH1;DNAJC2;DNAJA1;BAG2;HSPBP1;CCAR2;DNAJC15;BAG3;DNAJC10;DNAJB2;DNAJC7;HSPA4"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",0.82577174929841,1,-0.367238502650026,-0.737263936061462,3530,11,"MYOT"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.416491473954683,1,-0.497234309109922,-1.02283009005473,1782,12,"SLC22A1"
"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING",0.984697986577181,1,-0.241823064622339,-0.694272128492184,3667,59,"FOXF2"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.99659342531085,1,0.223853033658183,0.493972328135804,5850,20,"SLC7A9;SLC15A4;SLC38A3;SLC47A1"
"GOMF_BENZODIAZEPINE_RECEPTOR_ACTIVITY",0.871901783646051,1,-0.35466341471295,-0.694287217224818,3763,10,"GABRG3;GABRG2;GABRA4"
"GOMF_BENZODIAZEPINE_RECEPTOR_BINDING",0.329921602787456,1,-0.726334180575177,-1.17805489477219,1514,4,"RIMBP3B"
"GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",0.804109103790294,1,0.416182643401193,0.748439219967292,4539,8,"B3GNT4;B3GALT4;B3GNT3;C1GALT1"
"GOMF_BETA_2_ADRENERGIC_RECEPTOR_BINDING",0.209339048048725,1,-0.730034479883768,-1.27295137493753,927,6,"PDE4D;GRIA1;AKAP5;NEDD4"
"GOMF_BETA_2_MICROGLOBULIN_BINDING",0.403425974479986,1,0.537966868184172,1.06172913498344,2307,12,"MR1;HLA-H;HLA-A;CD1D;HLA-F;HLA-G;HLA-B"
"GOMF_BETA_CATENIN_BINDING",0.412674575762126,1,0.351624890025148,1.0187699309636,2747,107,"SOX17;CDH12;CDHR5;CDH9;LEF1;CDH13;KLF4;CDH11;MED12L;CDH18;SOX9;CDH8;GRIP1;KDM6B;AJAP1;CDH6"
"GOMF_BETA_GALACTOSIDASE_ACTIVITY",0.746601413811854,1,0.491156984051055,0.799195602671866,4118,5,"GLB1L2;GLB1L"
"GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY",0.890142115948568,1,-0.353292711989983,-0.616031784628393,3945,6,"ST3GAL1;ST3GAL4;ST3GAL5"
"GOMF_BETA_GLUCOSIDASE_ACTIVITY",0.886351277868407,1,0.395806157491699,0.644043657831673,4889,5,"KL;GBA1"
"GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY",0.978974080116005,1,0.284130911486429,0.462329117607538,5400,5,"B4GALT4;B4GALT3;B4GALT1"
"GOMF_BETA_TUBULIN_BINDING",0.999741200828157,1,-0.191994482019188,-0.517689023077052,3862,42,"DLEC1;SNCA;FGF13;TTLL7;PDCD5;NDEL1;TBCA;BBS4;APPL1;BCAS3;MAP1S;SMC3;ARL8B;RGS2;SYT11;DNAI7;VAPB;CIMAP3"
"GOMF_BH_DOMAIN_BINDING",0.0127388535031847,1,-0.871386363615097,-1.56548041577451,55,7,"IRGM"
"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING",0.724581939799331,1,0.351582536089083,0.84278168364443,4332,31,"ASCL1;BHLHE41;ISL1;HAND1;SOX9;BHLHE40;RUNX2;ASCL2;SIRT1;PSMD9;USF2;LMO2;MAP3K10;NCAPG2"
"GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY",0.507906168549088,1,0.475936524614832,0.971357145565057,2922,14,"SLC26A9;SLC26A5;SLC4A1;SLC26A1;SLC26A7;SLC4A10;SLC26A11"
"GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.614714261773085,1,0.382082318444694,0.899980929509526,3667,28,"SLC26A9;SLC26A5;BEST2;SLC4A1;SLC39A4;SLC4A5;SLC4A4;SLC26A1;SLC26A7;CFTR;SLC4A10;SLC26A11"
"GOMF_BILE_ACID_BINDING",0.778254004060456,1,-0.42546211703039,-0.741872612570158,3449,6,"VDR;AKR1C3"
"GOMF_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY",0.321197560524857,1,0.74782102979692,1.16316509695361,1737,4,"SLC10A1;SLC10A5"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.28124453766824,1,0.592072064048039,1.16851092062863,1608,12,"SLC10A1;SLCO1B1;ABCC11;SLCO1A2;CEACAM1;SLC10A5"
"GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY",0.252519986096628,1,0.569383360317776,1.18008448051857,1452,15,"FFAR1;SPHK1;S1PR4;GPR6"
"GOMF_BIS_5_ADENOSYL_PENTAPHOSPHATASE_ACTIVITY",0.493796526054591,1,-0.581052749526927,-1.01317392096233,2188,6,"ENPP3"
"GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY",0.485059068797776,1,-0.504631509602475,-0.987863963384631,2093,10,"TAS2R43;TAS2R2;TAS2R31"
"GOMF_BMP_BINDING",0.990058279053822,1,0.243794592670121,0.531315016892344,5775,19,"TCAP;CHRD;HJV;COMP;CER1;BMPR1B"
"GOMF_BMP_RECEPTOR_ACTIVITY",0.839178179241941,1,0.399581508910019,0.718584682912105,4737,8,"ACVRL1;HJV;BMPR1B"
"GOMF_BMP_RECEPTOR_BINDING",0.381948074577453,1,0.536109859709657,1.07600381154347,2191,13,"BMP5;BMP4;ELAPOR2;BMP6;BMP7;BMP3;RSPO2"
