"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_BOX_C_D_RNP_COMPLEX",0.931758530183727,1,-0.321243723445346,-0.563498143567063,4259,6,"FBLL1;RRP9;NOP56;NOP58;FBL;SNU13"
"GOCC_BOX_H_ACA_RNP_COMPLEX",0.212546611098925,1,-0.755402819055262,-1.27361097970928,968,5,"TERC"
"GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX",0.212546611098925,1,-0.755402819055262,-1.27361097970928,968,5,"TERC"
"GOCC_BRAHMA_COMPLEX",0.394631504591476,1,-0.4985078100276,-1.05769548897773,1675,14,"DPF3;ACTL6B;ACTB;ACTL6A"
"GOCC_BRCA1_A_COMPLEX",0.945823927765237,1,-0.300641223733004,-0.56004066670072,4189,8,"BRCC3;BABAM2;UIMC1;BABAM1;BARD1;BRCA1;MPND;ABRAXAS1"
"GOCC_BRCA1_C_COMPLEX",0.863298337707787,1,-0.376550516209393,-0.660512568362481,3946,6,"NBN;RAD50;RBBP8"
"GOCC_BRISC_COMPLEX",0.937664041994751,1,-0.3123213595983,-0.547847299372763,4286,6,"BRCC3;BABAM2;SHMT2;BABAM1;ABRAXAS2;MPND"
"GOCC_BRUSH_BORDER",0.754552410099464,1,0.305589007798672,0.865190611467232,4930,91,"SLC6A19;CDHR5;SLC34A3;DRD5;SLC17A3;ACE2;CUBN;CD36;ANKS4B;ENPEP;SLC7A9;ACTN3;SCART1;AMN"
"GOCC_BRUSH_BORDER_MEMBRANE",0.287829482590303,1,0.431589738784579,1.10408761406774,1768,46,"SLC6A19;CDHR5;SLC34A3;DRD5;SLC17A3;ACE2;CUBN;CD36;SLC7A9"
"GOCC_CAJAL_BODY",0.96614301191766,1,-0.253538576933834,-0.72808280533927,3566,63,"TERC;USH1G;TOE1;U2AF1;FBLL1;LSM10;CDK2;SHQ1;AK6;ZC3H8;LSG1;GEMIN4;NOP10;PRPF31;PRPF4;NHP2;ELL;ZPR1;PRPF3;ANGEL2;NOLC1;ISG20;DDX46;TGS1;DDX42;SART1;HNRNPA2B1;EFTUD2;ICE1;HINFP"
"GOCC_CALCINEURIN_COMPLEX",0.89178761712291,1,0.385208442841189,0.627731522680709,4853,5,"ITPR1;PPP3CB;PPP3CA"
"GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX",0.998903268260584,1,-0.219343153605914,-0.369813087414643,4553,5,"CALCRL"
"GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.467756751791292,1,0.646156863824497,1.05297025430558,2545,5,"CAMK1G;CAMK2A;CAMK2D;CAMK2B;CAMK2G"
"GOCC_CALCIUM_CHANNEL_COMPLEX",0.908947700063012,1,0.283386069465689,0.76622683349631,5769,65,"PKD2L1;CATSPER1;CACNA1S;CACNA1F;CATSPERE;CATSPERB;CACNB4;CACNG3;CACNA1E;CACNA1D;CACNA1C;CACNB3;RYR3;TRPV6;CACNG8"
"GOCC_CALYX_OF_HELD",0.88326105810928,1,0.329408438110186,0.717160015811058,5091,19,"UNC13C;PRKCG;KCNC1;PRKCB;CPLX1"
"GOCC_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.0472301136363636,1,0.764307400843205,1.44370088246305,265,10,"PRKY;PRKACG"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX",0.0476107732406603,1,0.714420672567666,1.45749861327754,273,14,"MEFV;NLRC4;CASP1;CASP4;NLRP6;NLRP3"
"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",0.696500833134968,1,-0.363964944492316,-0.841822253656552,2925,20,"RB1;MNAT1;CDK9;CCNH;CDK12;GTF2H5;ERCC2;ERCC3;GTF2H3;CCNK;GTF2H4"
"GOCC_CARDIAC_MYOFIBRIL",0.299622976269683,1,-0.64779333941906,-1.17495280034301,1350,7,"MYH7B;MYBPC3"
"GOCC_CARGO_RECEPTOR_COMPLEX",0.988551604509974,1,0.245159794412026,0.533741039074274,5698,19,"COMMD3;LMAN1;COMMD6;VPS26C;DENND10;VPS35L;MCFD2;LRP1;CCDC22;COMMD8;COMMD7;COMMD5;COMMD10;VPS29;COMMD2;CCDC93;COMMD4;COMMD1;COMMD9"
"GOCC_CASPASE_COMPLEX",0.580577793247476,1,0.445948707688135,0.923430115483066,3335,15,"CASP1;CASP8;PIGS;PIGK;CASP7"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME",0.863698818356691,1,-0.282617111885405,-0.816012627207083,3142,66,"WDR70;YJU2;KIN;SF3A3;SNRPB2;BUD31;PLRG1;SNRPG;BCAS2;CRNKL1;PRPF19;PPIL2;RBMX2;DHX38;SNRPA1;DHX8;SF3B5;CWC15;SNRNP40;EIF4A3;RBM8A;SF3B4;PHF5A;XAB2;PPWD1;EFTUD2;MAGOH;SF3A2;FAM32A;SNRNP200;CACTIN;BUD13;CWC25;CWC22;SNRPB;SNRPD3;SYF2;SF3B3;PRPF8;SNRPF;CDC5L;SRRM1;DHX16;PPIL4;PPIL1;PRKRIP1;SNRPD1;SNW1;SNRPD2;SF3B2;FRG1;MAGOHB;SF3B6;RBM22;CASC3;PSME3IP1;SF3A1;PPIE;SF3B1;SNIP1;AQR;SRRM2;ISY1;CDC40;SNRPE;SLU7"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME",0.999849033816425,1,0.202334328589709,0.586060530323319,6622,107,"RBM44;SNRPN;HNRNPA1L2;SLU7;SNRPE;PABPC1;CDC40;RNF113A;ISY1;SRRM2;HNRNPH1;AQR;SNIP1;SF3B1;HNRNPA1;RBM48;PPIE;SF3A1;HNRNPA1L3;CASC3;ZCCHC8;RBM22;SF3B6;MAGOHB;FRG1;SCNM1;SF3B2;SNRPD2;SNW1;RALY;SNRPD1;PRKRIP1;PNN;PPIL1;TFIP11;DHX35;DHX16;DDX41;GPKOW;SRRM1;CRIPT;CWC27;CDC5L;LSM7;SNRPF;WDR83;PRPF8;MTREX;SF3B3;SYF2;SNRPD3;PRP4K;HNRNPC;SNRPB;CWC22;BUD13;CACTIN;LSM3;SNRNP200;NKAP;FAM32A;ESS2;SF3A2;LSM2;MAGOH;EFTUD2;PPWD1;XAB2;RBMX;PHF5A;PRPF6;SF3B4;HNRNPA2B1;RBM8A;DDX5;HNRNPR;DDX23;SART1;HNRNPK;EIF4A3;SYNCRIP;SNRNP40;CWC15;SF3B5;DHX8;SNRPA1;HNRNPA3;DHX38;RBMX2;PPIL2;PRPF19;CRNKL1;ARMC7;BCAS2;SNRPG;HNRNPF;HNRNPM;HNRNPU;ALYREF;PLRG1;BUD31;GPATCH1;PPIL3;SRSF1;SNRPB2;SF3A3;U2AF1"
"GOCC_CATENIN_COMPLEX",0.967064358931272,1,0.267504666066049,0.640776049887394,5754,31,"CDH12;CDH9;CDH13;CDH11;CDH18;CDH8;CDH6"
"GOCC_CATION_CHANNEL_COMPLEX",0.999649737302977,1,-0.217149141659174,-0.731373854676436,2853,211,"KCNE4;SCN3A;CHRNA2;CACNG2;CACNG1;CNGA2;SCN1A;KCNK2;PKD1L3;CATSPER3;KCNA2;PKD1L1;PDE4D;CACNA2D4;CATSPER4;KCNJ8;KCNQ3;KCNMB3;KCNMB1;ABCC8;DLG2;KCNMB2;KCNQ1;UNC80;KCND2;KCNIP3;KCND3;KCNF1;KCNV1;KCNH1;TRPC5;SCN9A;KCNV2;AKAP6;MCUB;GRIK2;KCNAB1;DPP6;KCNA7;CATSPER2;SCN5A;CACNA1G"
"GOCC_CATSPER_COMPLEX",0.566595059076262,1,0.51136089823992,0.942998530421896,3164,9,"CATSPER1;CATSPERE;CATSPERB;CATSPERZ"
"GOCC_CAVEOLA",0.995336545935023,1,0.23525243589584,0.652197584066189,6402,78,"ADRA1B;CD36;HCK;TFPI;PTCH1;EFNA5;CDH13;ASAH2;ATP2B4;PLPP2;INSR;PLVAP"
"GOCC_CBM_COMPLEX",0.810148731408574,1,-0.409103639081139,-0.717614460062664,3703,6,"CARD10;CARD11"
"GOCC_CCAAT_BINDING_FACTOR_COMPLEX",0.743340069814441,1,0.497059237454922,0.810002370894886,4045,5,"ING2;CEBPZ;NFYB;NFYA"
"GOCC_CCR4_NOT_COMPLEX",0.995641562064156,1,0.219049459041731,0.459723430439073,5710,16,"CPEB3;CNOT10;CNOT6;CNOT6L;CNOT7;CNOT1"
"GOCC_CCR4_NOT_CORE_COMPLEX",0.852362204724409,1,-0.382966396292005,-0.671766754054037,3896,6,"CNOT9;CNOT2;CNOT8;CNOT3;CNOT1;CNOT7"
"GOCC_CD40_RECEPTOR_COMPLEX",0.993785960874568,1,-0.217191423604404,-0.437043601613299,4317,11,"CD40;TRAF6;TRAF2;DIABLO;HTRA2;RNF31;BIRC2;CHUK;IKBKB;TRAF5;TRAF3"
"GOCC_CD95_DEATH_INDUCING_SIGNALING_COMPLEX",0.895211786372007,1,0.380229003028175,0.641195836860586,4860,6,"FAS;CASP8;CFLAR"
"GOCC_CDC73_PAF1_COMPLEX",0.489243734752717,1,-0.55030291086545,-0.998126882159862,2205,7,"PAF1;PEX2;CDC73;SKIC8;LEO1;CTR9"
"GOCC_CELL_BODY",1,1,0.166607403604182,0.551703850978619,8163,509,"EVX1;GLRA3;GRIA2;CYBB;KCNA1;RCVRN;TMPRSS5;S100B;BGLAP;RGS8;SLC22A4;CACNA1F;ASCL1;ANG;GFAP;ERMN;TRPM2;PSD2;P2RX2;SLC6A2;GABRA2;TACR1;WNK4;SLC1A2;RIT2;SCN11A;AZIN2;CCR2;ADRA2A;NPY;SLC6A1;CACNA1E;CX3CR1;HPN;CRHBP;NRSN1;ASIC2;ATP1B2;HIP1R;SYNDIG1;GRM5;KCNC1;INSR;KCNB2;MPL;CHRNA3;CACNA1C;INPP5F;SLC1A4;COBL;GRIP1;SLC8A3;STMN2;NPFF;NAPEPLD;RNF112;PJVK;SNCAIP;TGFB1;KLHL14;ACTA2;PTPRN;UNC5A;KCNN1;TNN;PPP1R1B;CASR;CASP8;WHRN;RTN4RL1;ADCY8;EPHA4;DSCAM;SLC4A10;FEZ1;CPLX1;IL6ST;GNB3;KCND1;FLRT1;SEMA4F;HMCN2;ALCAM;HCN1;P2RX7;NTRK1;RNF157;PTBP2;KLHL24;EPHA7;CX3CL1;INHA;CIB1;SRR;VPS13A;GPM6A;GFRA1;SLC25A27"
"GOCC_CELL_BODY_FIBER",0.592957130358705,1,-0.518652591898939,-0.909775822409246,2710,6,"SRD5A2;SPTBN4;PENK"
"GOCC_CELL_BODY_MEMBRANE",0.540104254245838,1,0.401172560303863,0.945454913845547,3211,28,"RGS8;SLC6A2;CX3CR1;ATP1B2;KCNC1;INSR;KCNB2;UNC5A;ADCY8;FLRT1"
"GOCC_CELL_CELL_CONTACT_ZONE",0.988235294117647,1,-0.242562535030928,-0.714271277986655,3527,74,"PGM5;SCN1A;CAV3;CTNNA3;PECAM1;SLC8A1;AKAP6;FGF13;SPTBN4;SCN5A;PCDHA10;VCL;CADM4;FHOD1;CDH2;RAP2C"
"GOCC_CELL_CELL_JUNCTION",1,1,-0.169185047022198,-0.611018420240255,1834,511,"GJB1;ESAM;NHERF4;DSG4;TMEM204;PRICKLE4;CDHR2;PGM5;CDH19;SCN1A;PCDHGA12;SKAP1;CAV3;CDH17;CTNNA3;MYH2;CDH10;PLXDC1;KCNA2;PECAM1;LDB3;DCHS2;AQP3;CRB1;GJB2;SLC8A1;FRMPD2;VSIG10L2;STEAP1;GJD2;ABCC2;DLG2;PDLIM4;NDRG1;NCK1;TRIM29;MAPK15;SHROOM4;NEXN;EPPK1;ALOX15B;LYN;SMAD7;CYTH1;LIMS2;AKAP6;FAT2;NPHP1;TENM2;SHROOM1;PDLIM7;ADGRB1;CLDN18;ARHGEF6;AMOTL1;VAV1;FGF13;EPHA2;WWTR1;PLEKHG5;SPTBN4;SCN5A;PRKCH;FRMD4A;MXRA8;GRIA1;CDC42EP1;PTPRM;MPP2;NFASC;CSK;PALS2;PCDHA10;ANXA1;WTIP;VCL;PMP22;PTPRJ;MAGI1;NIBAN2;GJB7;TEK;ITGB3;CLMP;CLDN10"
"GOCC_CELL_CORTEX",1,1,0.127773171089634,0.409840348611467,7621,309,"OSR1;GAD1;EXOC3L4;GMFG;OR2C1;SPINK5;ERMN;SNAP25;PARD3B;SLC4A1;CLIP4;ACTN3;HIP1R;GRM7;NLRP7;COBL;HMCN1;PJVK;RASAL3;COBLL1;SPTB;PRKCB;POTEF;HMCN2;FGFR2;MPP7;KIAA1614;CABP1;CALB2;MLPH;GSN;FRY;TSC1;CDH1;GUCY1B1;STOX1;DYNC1H1;GPSM2;KCNC3;PPFIA3;RIMS2;ADD3;CYTIP;MYO10;PRKD1;FMN2;PRKCZ;EEF1A1;MYO5B;FIGNL2;ITPR2"
"GOCC_CELL_CORTEX_REGION",0.958569667077682,1,-0.26963816298129,-0.668170099063399,3886,28,"SPTBN5;PHLDB2;DCTN1;ERC1;SAPCD2;RIMS3;BSN;CTBP1;TCHP;PKD2;OSBPL2;INSC;RIMS1;CTNNB1;STXBP1;CLASP2;PHLDB1;CLASP1;ERC2;PCLO;CTNNA2;NUMA1;MYO5B;PRKCZ;RIMS2;PPFIA3;GPSM2;GUCY1B1"
"GOCC_CELL_DIVISION_SITE",1,1,0.133155605090415,0.360958726353379,6362,66,"OR2A4;PSD2;HMCN1;PSD;HMCN2;PLCD3;PLEKHG6;SSH1;PLK4;SEPTIN2;SPIRE2;SEPTIN8;RHOC"
"GOCC_CELL_LEADING_EDGE",1,1,-0.146027311920229,-0.520423776831501,2016,428,"TLR4;CLRN1;PLEK;FSCN3;PKHD1L1;PEAR1;GABRG3;GPER1;CTNNA3;KCNA2;UNC5C;GABRG2;APC2;DOCK8;TESK1;FGR;PDLIM4;GABRA4;VIL1;DUOXA1;ACTC1;USH2A;SHISA7;APBB1IP;TACR3;DAGLA;SHISA9;LCP1;BCAR1;PDLIM7;ARHGEF6;PTK2B;EPHA2;MTSS2;WIPF1;PLEKHG5;TIRAP;IFIT5;AIF1;FAM89B;GRIA1;ARHGAP18;PSTPIP1;PTPRM;MPP2;SH2B2;ADORA1;DPP9;PSD4;PTPRJ;TUBB3;ITGB3;SPRY4;AKAP5;CADM4;DDX3X;ACTB;ERBB2;PHLDB2;CDH2;PHPT1;AMPH;AJUBA;PIEZO1;MYO1D;SNX1;NDEL1;DCTN1;DDN;PLEKHO1;EGFR;PDE9A;ARHGAP45;PPP1R9B;ARPC5;SH2D3C;ARFIP2;ABLIM1;RAC2;MKLN1;MYO9B;THEM4;LAMP5;TWF1;ACTA1;INPP5K;TRPM7;KITLG;FRMD4B;GABRA5;FSCN1;LDB1;HAX1;APPL1;ANKRD28;ATP2B2;MTMR9"
"GOCC_CELL_POLE",0.951728939429102,1,-0.292591842745488,-0.600049155572256,4100,12,"LRIT3"
"GOCC_CELL_PROJECTION_MEMBRANE",1,1,0.187492828912369,0.604338466926089,7674,331,"SLC6A19;PKD2L1;RHO;CNGB1;CDHR5;SLC34A3;DRD5;PDE6A;SLC17A3;PDE6H;CA9;ACE2;CUBN;GABRA1;CD36;TAS2R4;GPR37L1;TSPEAR;FAM107A;FGD2;PSD2;GABRA2;SLC1A2;CNGA1;SLC7A9;PTCH1"
"GOCC_CELL_SUBSTRATE_JUNCTION",1,1,0.107954796703705,0.353270909137766,7942,412,"XIRP1;ITGA8;PEAK3;FAM107A;LPXN;HCK;AHNAK;XIRP2;ITGB2;FLRT3;NRAP;PTPRC;ACTN3;EFNA1;CDH13;LAMA3;THSD1;NRP1;ARHGAP31;TNS3;RHOU;HMCN1;B2M;NPHS1;LAYN;PARVG;TRIM15;PRAG1;SH3KBP1;SRCIN1;CD99L2;FLRT1;TNS1;ALCAM;RPL9;DMD;ZNF185;STX16;CD151;CD44;FZD1;FBLN7;RPL13A;FGFR3;GSN;ITGB4;ITGA2B;PROCR;TRIOBP;SLC9A5;COL17A1;TLN2;GJA1;RPL37A;RPL30;GIT1;PDLIM1;PABPC1;RPL31;SCARB2;NHS;RPS4X;RPL4;FAT1;RPL38;RPL3;ARHGEF2;RPL22;RPLP2;RPS3A;RPS16;DPP4;RRAS;PEAK1;RPL7A;ARL14EP;RPL23;RPS10;RPL5;PTPN12;EPB41L2;RPS19;TRPV4;RPS2;EPB41L5;RPS3;RPS18;RPS9;AFAP1;FERMT3;RPL18;RPS8;MAP2K1;CAV2;RPS17;RPS11;GRB7;RPL7;TNS4;AVIL;RPS7;DIXDC1;VIM;ITGAV;FLNB;SORBS2;RPL27;RPLP0;ITGA6;LAMTOR3;RPS29;FOCAD;CD99;RPL10A;SNTB1;PTPRA;RPS5;RPLP1;DAG1;RPS15"
"GOCC_CELL_SURFACE",0.327608216316583,1,0.307229364962421,1.03615317330448,2822,742,"IL9R;SIRPB1;WNT1;FGF10;ITGAX;CCR6;IL2RG;SCNN1B;CD274;F2;STRCP1;CD69;DNAI2;CCR3;GPC5;PKD2L1;IL5RA;PLG;CCR1;UMODL1;IL3RA;GRIA2;CD226;MR1;SLC26A9;CRLF2;CD209;KCNA1;KLRD1;P2RX1;RAET1G;C1QA;SHH;TIGIT;IL1RAPL1;PRND;ACVRL1;IL1RL1;CD8B2;CD80;SLAMF8;TREML1;FCRLB;CYP2W1;H1-1;ITGAM;VCAM1;CLEC5A;TSPAN32;CFB;ACE2;SCNN1G;NDP;ISLR2;CUBN;CORIN;TNFRSF9;LTF;ITGA8;CD36;ITGA10;WNT4;TSPEAR;ALPP;SLC6A2;DSCAML1;STRC;LRFN5;TACR1;SLC1A2;GLDN;TFPI;ENPEP;IGSF5;ACKR3;ITGB2;FZD10;SLC32A1;MUC16;PPFIA2;EFNA5;AZGP1;CCR2;LRRTM1;SERPINF2;CD38;CNTFR;ADGRA2;BTN3A2;CLEC4D;PTPRC;FLT3LG;SLC6A1;CLEC4A;RTP1;CDH13;CX3CR1;SLIT2;MOG;CD34;HPN;DUOX1;SLITRK3;ATP1B2;HJV;FAS;CSF2RA;C4B;PDGFA;SLC4A4;CLEC7A;ERMAP;CFC1;SULF1;CCR8;TF;KCNC1;GRIN1;INSR;ADGRG6;CXCR4;MPL;GP6;PLVAP;PPFIA4;KCNE2;IL17RB;SLC1A4;HLA-H;NRCAM;CD1C;BTN3A3;ASGR1;CD8B;FCER1G;TNFRSF13C;CRIPTO3;B2M;FGFBP1;TGFB1;FCGR2A;ADAMTS13;SPTB;ADAM8;VAMP5;LAYN;RTBDN;TREML2;WNT5A;C1R;AQP11;GPR37;AJAP1;CFTR;GFRA2;VWDE;AGER;TNN;NT5E;CPM;CASR;MSLN;LAG3;KCNH5;FCER2;RTN4RL1;CLEC4G;ABCG1;EPHA4;CD99L2;EFNB1;IL6ST;BGN;ABCA7;TNS1;IL31RA;PDGFB;BTN3A1;ABCA1;ALCAM;FGFR2;HLA-A;LY75;HCN1;GPRC5B;CLSTN2;ROBO2;P2RX7;CTSK;BST2;NTRK1;DMD;CD1D;PDGFRA;RGMA;AOC3;PDGFC;THBD;MICB;ADGRG2;CXCL12;CLU;CD151;IL1RAP;HLA-F;CLSTN3;SLC2A4;CX3CL1;TNFSF4;CSPG5;NOD2;IL1R1;CD44;FZD1;TNFRSF11A"
"GOCC_CELL_TIP",0.904438405797101,1,-0.337809791526408,-0.648302056496938,3993,9,"LRIT3"
"GOCC_CELL_TRAILING_EDGE",0.99859022556391,1,-0.188555310845794,-0.406566303819042,4249,15,"PSTPIP1;SELPLG;MSN;EZR;FLOT1;PIP5K1B;SPN;ICAM2;PIP5K1C;DNM2;MYH9;BST1;FLOT2;PRICKLE1;ICAM5"
"GOCC_CENTRAL_ELEMENT",0.236482796286182,1,0.700494701893879,1.22250079826059,1298,7,"SYCE3;TEX12;SYCP1;SYCE2;C14orf39"
"GOCC_CENTRIOLAR_SATELLITE",0.999711566195558,1,-0.195851909434017,-0.595890855385002,3465,91,"ZMYND10;CFAP53;PAX2;PTPN20;PIBF1;NEK6;TMEM63A;ASAP1;DYSF;MAP3K11;TEX9;BBS4;BBS7;BBS5;TTC8;CEP72;TRAPPC14;BBS9;NR0B1;G6PD;MICALL1;CCDC14;WDR62;KNSTRN;OFD1;KRT18;FAM184A;CEP290;FLOT1;TPGS2;CCDC112;CEP68;MCRS1;CCDC18;TBC1D31;ODF2L;C2CD3"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE",0.990589488636364,1,0.238932241365989,0.451319308603316,5578,10,"NIN;CCDC61;CCDC68;CEP170;CNTRL;CEP128;CCDC120"
"GOCC_CENTRIOLE",1,1,0.127453393500358,0.386881785588681,6940,169,"AGBL4;TSKS;C10orf90;FTCD;CCDC92;DEUP1;RILPL1;SAXO2;CCDC102B;POC1B;SDCCAG8;CFAP221;FBF1;ODAD3;AGBL3;CAPG;KIF3A;NIN;SPICE1;ENKD1;MAGI2;TSGA10;MDM1;ARMC9;CEP41;STARD9;MPHOSPH9;CCDC68;CEP43;TOP2A;CEP192;CNTROB;CEP83;PLK4;CEP350;CCHCR1;MKS1;LCA5"
"GOCC_CENTROSOME",1,1,-0.169040339174572,-0.61862539714029,1623,619,"EYS;BIRC7;ZMYND10;CCDC178;SPATC1;DNAI1;RGCC;CLIC5;CFAP53;PAX2;KHDC3L;CCDC116;PKHD1;PLK5;PDE4D;DISC1;IRAG2;TESK1;PTPN20;NDRG1;CFAP184;TTC23L;PARP3;NR3C1;CEP112;USP50;FAM110B;SAXO1;RABEP2;CEP126;POLR3H;PIBF1;DZANK1;CDH23;EVI5;B9D2;USH1G;SNX10;TMEM67;NEK6;WRN;TRAF3IP1;TAPT1;SPOUT1;LRWD1;RILPL2;BRSK2;EEF1AKMT3;TMEM63A;LRRC45;KIF24;WDR35;TACC2;CEP76;ASAP1;SAC3D1;CCDC8;TMEM201;RPGR;DAPK3;PSEN2;NFS1;DDX3X;IFT46;DYSF;AKNA;IFT88;CFAP58;PPP2R3C;SIRT2;KIF13A;MAP7D2;CDK2;MAP7D1;RAB8A;GEN1;NME7;AJUBA;ORC2;MAP3K11;TEX9;NINL;TTC28;NDEL1;NCKAP5L;DCTN1;RITA1;SSNA1;BBS4;GLI2;ODF2;H2AX;PCGF5;BNIP2;ERC1;DTL;PLK2;IFT22;MLLT11;DTX4;CENATAC;BBS7;BBS5;TTC8;CEP89;CRMP1;KIFC3;TOPBP1;BICDL1;SPATC1L;CEP72;ATF5;TMUB1;TRAPPC14;PCLAF;CHEK1;BBS9;KLHL21;HNRNPU;CCDC85B;TUBGCP6;DCTN5;CEP164;CEP19;RAD51;TUBGCP3;BCCIP;TUBE1;CEP55;STIL;ATP6V1D;TRIP4;MISP;TP53;AHI1;NR0B1;LATS1;UBXN6;ATF4;MAPRE1;G6PD;ESPL1;RAD18;FIGN;DCAF1;CC2D1A;KIF3B;PCNA;CDC25B;MICALL1;APC;CCDC14;WDR62;CTDP1;ARL3;KNSTRN;OFD1;CCDC124;KRT18;GNAI3;MAP1S;KIF2A;TTLL12;MPLKIP;FAM184A;HAUS2;SKA1;RAB11FIP4;CEP290;ATM;RABL2B;CEP295;CEP85;FLOT1;AKAP9;TPGS2;CCDC112;NSFL1C;CEP68;ALMS1;TUBGCP4;MCRS1;CCDC18;TBC1D31;SKI;DHX9"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.961050724637681,1,-0.280486789998785,-0.538291569213505,4243,9,"ADGRB3;PLXNA4"
"GOCC_CEREBELLAR_MOSSY_FIBER",0.324153498871332,1,-0.613125089869667,-1.14214205170511,1435,8,"CACNG2"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX",0.886775362318841,1,-0.349596322478464,-0.67092198181247,3915,9,"CCT2;CCT7;CCT3;CCT6A;CCT5;CCT4;TCP1;CCT8;CCT6B"
"GOCC_CHECKPOINT_CLAMP_COMPLEX",0.0945382759377056,1,-0.821358456862077,-1.38481234455134,430,5,"RAD9B;HUS1B"
"GOCC_CHITOSOME",0.455854293148309,1,0.461510010165588,1.00476031544949,2627,19,"TYRP1;OCA2;RAB27A;GPNMB"
"GOCC_CHLORIDE_CHANNEL_COMPLEX",0.986962190352021,1,-0.244579637395117,-0.668717713014651,3784,48,"BEST3;GABRG3;CLIC5;GABRG2;GABRB1;BEST1;GABRA4"
"GOCC_CHOLINERGIC_SYNAPSE",0.586459605653464,1,0.457470828155456,0.917551807947541,3360,13,"CHRM2;NEFL;GPR151"
"GOCC_CHROMAFFIN_GRANULE",0.974334824582058,1,-0.257908282795378,-0.547209936926686,4137,14,"DBH;SYT2;PENK;DNAJC5"
"GOCC_CHROMAFFIN_GRANULE_MEMBRANE",0.282382246376812,1,-0.612167756907658,-1.17483159363463,1246,9,"DBH;SYT2;DNAJC5"
"GOCC_CHROMATIN",0.00129785853341986,1,0.35597120946743,1.22631807742324,11,1301,"SOX17;ZFY;KDM5D;SRY;DMBX1;H2BC19P;HSF4;GATA5;RXRG;BARHL2;LHX5;HOXB2;MYT1L;SHOX2;H4C2;TBR1;EVX1;NKX2-5;SP5;H4C6;TAL1;SHOX;BHLHA9;LHX3;PAX4;OSR1;EBF2;PDX1;TLX3;SP7;DNMT3L;RHOXF2;EBF1;DMRTA2;EMX2;OLIG3;NKX6-3;HOXA7;POU4F2;HOXB1;PHOX2B;BHLHE22;TFAP2B;LMX1A;LHX9;NEUROD2;RFX8;FOXQ1;MSX1;HMX3;KLF14;SP9;H2AB3;IRX1;EN1;TSHZ2;MNX1;PRRX1;TBXT;EOMES;CDX2;CDX1;FOXE1;SOX14;EN2;HMX1;FOXC1;ARX;DMRT3;NKX2-1;PAX5;SPDEF;FOXB2;UNCX;TLX2;PROX2;LMX1B;HNF1B;H2BW2;CRX;NEUROG3;HOXB7;H2AC7;H1-1;RFX4;EGR3;GATA6;POU3F3;TFAP2A;FOXP2;IRX5;GATA4;FOXA2;BORCS8-MEF2B;POTEE;MIXL1;EBF3;ASCL1;TBX1;IRF8;IRX3;TBX3;POU3F4;ZHX3;HHEX;HOXB3;PAX7;FLI1;PROX1;H2BC8;SOX21;MUC1;H3C12;FANK1;NFE2;H2BC14;ZC3H6;SETSIP;SIX3;POU4F3;DMRT1;H4C3;GSC;TFAP2C;NEUROD4;MYF6;HOXA5;TFEC;GBX2;HOXC13;PRDM16;MEIS2;MEOX2;ARRB1;BHLHE41;FOXG1;H2BC3;PAX6;H3C13;HES4;H2AC12;ONECUT2;LEF1;EGR2;H2AC13;EGR1;SOHLH2;H2BC10;KAT2B;FOSB;ISL1;MAFB;ZEB2;ONECUT1;HES5;RHOXF1;TBX6;FOXN4;ID2;HES1;NFATC4;GRHL3;KLF4;SMARCA2;RBPJL;H2AC4;SP8;NR3C2;HAND1;HES3;FOXI2;STAT4;H2BC13;SOX9;SOX1;HMX2;TBX10;ESR2;SHLD1;H4C15;DMRTB1;LHX6;FOXB1"
"GOCC_CHROMATIN_SILENCING_COMPLEX",0.987715568154973,1,-0.234316170592875,-0.53013119452861,4180,18,"RB1;RRP8;SIRT2;EED;EZH2;TASOR2"
"GOCC_CHROMATOID_BODY",0.952046372738451,1,0.302856817858301,0.597178850669427,5419,12,"TDRD1;PIWIL2"
"GOCC_CHROMOCENTER",0.628914527902048,1,-0.415716231860805,-0.882034692916142,2670,14,"SOX30"
