"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_BILE_ACID_METABOLIC_PROCESS",0.780031612223393,1,-0.306482906646538,-0.837159587426286,2960,44,"UGT2A1;CES1;STAR;MALRD1;ABCC2;CYP39A1"
"GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.937421777221527,1,0.325049712314914,0.586949130796061,5242,8,"NFATC4;FSTL4;SLC2A4;VPS13A;CAPS2"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.999168606584636,1,0.192926169308079,0.447499285009514,6008,26,"HMGCLL1;AUH;PPM1K;BCKDHA"
"GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.271231897014125,1,0.660537792672597,1.19274704323232,1516,8,"SHH;BMP4;BMP7;FGFR2"
"GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE",0.890459996420261,1,0.367826693639675,0.646136128939982,4974,7,"NRP1;PLXNA3;NRP2"
"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.704831237590999,1,0.357822280393938,0.858148186124194,4259,31,"SCNN1B;WNT4;BMP5;CYP46A1;EGR1;BMP6;AKR1C2;DHRS2"
"GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING",0.138798525265669,1,-0.791274182571253,-1.34857721346419,639,5,"ANO3;PLSCR4;ANO4"
"GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING",0.0801812004530011,1,-0.781501013172336,-1.42245362008137,353,7,"ANO3;PLSCR4;ANO4"
"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION",0.470691864189622,1,0.384343651441954,0.989158431557981,2938,46,"CDH12;PCDHB10;PCDHB9;PCDHB11;CDH9;PCDHB14;PCDHB13;CDH13;CDH11;CDH18;PCDHGC3;CDH8;DSG1;PCDHGB4;CDH6;PCDHB3;PCDHB16"
"GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.979325095057034,1,-0.254965518960818,-0.568882634823253,4120,16,"MCUB;PSEN2;MICU3;MCUR1;AFG3L2;HSPA9;VDAC1"
"GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION",0.218989280245023,1,0.551401610793496,1.20012804794831,1286,19,"CLDN2;CLDN20;CLDN9;CLDN4;CLDN3;CX3CL1"
"GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.850130095403296,1,0.36601494799937,0.723410717595058,4900,12,"ATP2B3;SLC8A3;SLC24A4;SLC8A2"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.96904477215358,1,0.255210344536321,0.812221656795873,7293,287,"F2;CCR1;ATP6V1B1;CNGB1;WBP2NL;P2RX1;DRD5;LCN6;ATP13A5;APLNR;GPR12;KL;CACNA1S;CSRP3;TRPM2;WNK4;DRD4;PTH1R;FAM20A;CACNB4;CCR2;GP5;SLC10A7;ATP2B3;NPY;PTPRC;CLIC2;XCL1;TNNI3;ATP2B4;FGF23;GRM5;GRIN1;SGCD;TRPC3;CACNA1C;ITPR1;NGF;SLC8A3;RYR3;HCRTR1;SYPL2;PLCB1;TGFB1;UBASH3B;CASQ1;PLCL2;BNIP3;WNT5A;TRPC7;TRPV6;TMEM64;PRKCB;KEL;NT5E;CASR;GSTO1;GRM1;PLCB4;ADCY8;SLC24A4;TRPA1;TMTC2;TMEM38A;FGFR1;HTR2B;P2RX7;DMD"
"GOBP_CALCIUM_ION_IMPORT",0.446296296296296,1,0.361426236507224,1.00313739147182,2891,77,"SPINK1;P2RX1;CACNA1S;SLN;ANKRD22;CACNA1F;TRPV3;TRPM2;CACNA1E;ISL1;HES1;TRPM1;SEMG1;ATP2B4;CACNA1D;CACNA1C;SLC8A3;GRM6;TRPV6;CASR;SLC24A4;PDGFB;CCL2;CXCL12"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0681595292579274,1,0.553709209907612,1.36553974991294,416,36,"P2RX1;CACNA1S;CACNA1F;TRPV3;TRPM2;CACNA1E;TRPM1;ATP2B4;CACNA1D;CACNA1C;SLC8A3;GRM6;TRPV6;SLC24A4"
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.604419889502762,1,-0.51482708973706,-0.906323499526042,2734,6,"PLN;STRIT1"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.0292131302026072,1,0.521485835524138,1.4177701247603,185,67,"UNC13C;ZP4;RPH3A;EQTN;SNAP25;ADRA2A;ZP3;CDK5R2;DOC2A;CLTRN;CADPS2;SYT12;TSPAN18;TRPV6;SYT6;BAIAP3"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.580869565217391,1,0.445853077021098,0.921314848129183,3339,15,"SNAP25;SYT7;CACNA1B;RIMS2;STXBP3"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.804864091559371,1,0.286301796769075,0.865175610522566,5625,159,"F2;P2RX1;APLNR;CACNA1S;CACNA1F;TRPV3;TRPM2;P2RX2;GP5;PTPRC;CACNA1E;CLIC2;TRPM1;XCL1;ATP2B4;GRIN1;TRPC3;CACNA1D;CACNA1C;CACNB3;ITPR1;NGF;SLC8A3;RYR3;PLCB1;TGFB1;GRM6;GRIN2C;UBASH3B;CASQ1;PLCL2;TRPV6;GSTO1;PLCB4;SLC24A4;TRPA1;TMEM38A;HTR2B;P2RX7;DMD;PLCE1;CX3CL1;LIME1;DRD2;FKBP1B;KCNN4;P2RX4;HTR2C;CACNA1B;SLC8B1;NOS1;TRPC1;PRKD1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",1,1,0.212268222220765,0.676523509702857,7564,293,"F2;REM1;PKD2L1;CNGB1;P2RX1;CATSPER1;APLNR;CACNA1S;SLN;CACNA1F;TRPV3;TRPM2;P2RX2;FAIM2;SCN11A;CNGA1;CACNB4;GP5;ATP2B3;PTPRC;CACNG3;CACNA1E;CLIC2;CRHR1;PKDREJ;PKD2L2;TRPM1;PKD1L2;XCL1;ATP2B4;GRIN1;TRPC3;CACNA1D;CACNA1C;CACNB3;ITPR1;NGF;SLC8A3;RYR3;PLCB1;TGFB1;GRM6;GRIN2C;UBASH3B;CASQ1;PLCL2;TRPC7;TRPV6;LETM2;CACNG8;GSTO1;MCOLN3;PLCB4;SLC24A4;TRPA1;TMEM38A;HTR2B;P2RX7;GAS6;DMD;PLCE1;CX3CL1;GPM6A;SLC8A2;CNGA4;LIME1;CACNG7;DRD2;FKBP1B;TRPC6;KCNN4;P2RX4;HTR2C;CACNA1B;CACNA2D2;ATP2A1;GRIN3B;SLC8B1;NOS1;TRPC1;PRKD1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.892011582353943,1,0.324207756785374,0.699178715243767,5236,18,"REM1;CACNA1C;CACNB3"
"GOBP_CALCIUM_ION_TRANSPORT",0.999744408945687,1,0.230941889048494,0.74989376648649,7822,377,"F2;REM1;SPINK1;PKD2L1;CCR1;RCVRN;CNGB1;P2RX1;FFAR1;CATSPER1;APLNR;CACNA1S;SLN;CYSLTR1;ANKRD22;CACNA1F;TRPV3;TRPM2;P2RX2;FAIM2;SCN11A;CNGA1;CACNB4;GP5;ATP2B3;ADRA2A;PTPRC;CACNG3;CACNA1E;ISL1;CLIC2;CRHR1;PKDREJ;HES1;PKD2L2;TRPM1;PKD1L2;SRL;XCL1;MYB;SEMG1;ATP2B4;CRACR2B;GRIN1;TRPC3;CACNA1D;CACNA1C;CACNB3;ITPR1;NGF;SLC8A3;RYR3;TSPAN18;PLCB1;TGFB1;GRM6;GRIN2C;UBASH3B;CASQ1;PLCL2;TRPC7;TRPV6;PRKCB;LETM2;CACNG8;CAMK2A;CASR;GSTO1;MCOLN3;PLCB4;SLC24A4;TRPA1;PDGFB;TMEM38A"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.986757159410694,1,0.247151227132178,0.585965634357908,5960,29,"P2RX2;GRIN1;TRPC3;CACNA1C;CACNB3;SLC8A3;P2RX7;P2RX4;NOS1"
"GOBP_CALCIUM_MEDIATED_SIGNALING",0.944704908990623,1,0.263129014896162,0.817280151513145,6850,214,"ZAP70;CCR6;REM1;CCR3;CCR1;NEUROD2;GBP1;P2RX1;TREML1;BTK;TRPM2;P2RX2;RIT2;SPHK1;AGTR1;ACKR3;CCR2;PTPRC;ACTN3;CLIC2;CDH13;CX3CR1;NFATC4;TNNI3;CLEC7A;CCR8;GPR62;ATP2B4;GRM5;GRIN1;SAMD14;PDK2;NFAM1;SGCD;CXCR4;CACNA1C;ITPR1;POMC;CMKLR1;RYR3;AVPR1A;NMUR1;CASQ1;BNIP1;CALCR;MYOZ1;EIF2AK3;GSTO1;NR5A2;MCOLN3;SLC24A4;NCALD;TRPA1;TMEM38A;HTR2B;ERBB3;P2RX7;DMD;PDGFRA"
"GOBP_CAMP_METABOLIC_PROCESS",0.843103448275862,1,-0.318895362365197,-0.759815050997129,3422,22,"ADCY10"
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1,1,0.153352998512006,0.522458752111017,8904,932,"GALNT15;SULT1A4;NME9;ITIH3;CMAHP;ST6GALNAC2;LYVE1;ATP6V1B1;GALNTL5;CHIT1;RPEL1;FOXC1;GPAT2;ALDOB;PGLYRP4;MYH8;HS3ST1;ADCY4;BTK;GAPDHS;HS3ST6;PIGZ;PTGDR;CHST5;FUT3;MYH7;B3GNT8;PNLIPRP2;TREX1;SLC4A1;CACNB4;SLC10A7;MYH3;SMPD1;GPAT3;ACTN3;NEU4;GALNT9;IDUA;B3GNT4;ADSS1;SLC4A4;PGAM2;SULF1;FBP1;MGAT4A;ACP3;PIGV;ENO4;FKTN;AK5;ADCY7;INSR;NPL;NME5;ST8SIA6;SULT2B1;AK9;HS3ST3B1;PDE2A;PDE4C;DPYD;ABHD6;NCCRP1;B3GALT4;TRIM63;EXTL1;LDHC;B3GNT3;UAP1L1;PLCB1;TGFB1;ADAMTS13;SLC35A1;TK2;PIGN;SAMHD1;GALNT16;MACROD2;ENGASE;PDE10A;DDIT4;AQP11;GALNT12;FBXO6;RENBP;FA2H;COG7;GALNT8;NT5E;GCNT1;ADCY1;AKR1C2;ABCA2;ST8SIA4;ENO3;TET2;VPS9D1;ADCY8;TJP2;PIGP;MACROD1;ABCA7;TMTC2;PDGFB;BMPR1B;MLXIPL;B3GNT9;P2RX7;PXYLP1;B4GALT4;MAN1C1;NUDT4B;PKM;A4GALT;PPARA;JAK3;ST8SIA5;ADA2;SLC2A4;ACP6;CYTL1;CD44;KIT;ADCY5;AGO2;AMDHD2;GMPR2;C1GALT1;ST3GAL3;HGSNAT;DMAC2L;GUCY1B1;SLC2A10;MAPDA;B4GALNT1;GALC;AGA;EDEM2;UGT8;PIGS;TYMP;LIPA;ALG8;CLPX;ABHD14B;CHST11;HS6ST3;AK3;NECAB1;GCNT2;DHTKD1;MAN2B1;CRYL1;NPR2;ALG10;PIGX;ALG9;LETMD1;TRIP11;TALDO1;ST3GAL6;HYAL3;FLCN;RORA;NT5M;MAGI3;PAWR;GIT1;TAFAZZIN;ATIC;DHODH;MAN2B2;GUCY1A2;CST3;DERL3;MT-ND6;CMPK1;FUOM;SCARB2;NT5C1A;MANBA;TMEM59"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.617673909074311,1,0.540602073231898,0.91714945469475,3382,6,"SLC5A4;SLC2A10"
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS",1,1,0.154035900698307,0.510528960853431,8156,518,"PDX1;TFAP2B;PPP1R3G;CHIT1;GLB1L2;PPP1R2P1;SERPINA12;RPEL1;KL;ALDOB;GCGR;MGAM;AMY2B;GAPDHS;CHST5;C1QTNF3;FUT3;PTH1R;TREX1;SLC4A1;GSTO2;IGFBP3;MLYCD;KAT2B;ACTN3;ONECUT1;NEU4;IDUA;ABO;FBN3;SLC4A4;PGAM2;OTOG;MOGAT3;LHCGR;FBP1;PPP1R2B;ENO4;PDK2;INSR;NPL;ST8SIA6;HSD17B14;HECTD4;POMC;B3GALT4;TRIM63;PYGM;TGFB1;SLC35A1;LANCL1;CD101;DDIT4;RENBP;SDS;MST1;GLB1L;PPP1R3C;GSTO1;ST8SIA4;ENO3;DGAT2;PDK1;IL6ST;GNB3;PDGFB;SIRT1"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS",0.643624393624394,1,0.43806440707942,0.878179126478336,3714,13,"SPATA18;PNPLA8;PTPMT1;LCLAT1;TAFAZZIN;MECP2;PGS1;HADHA;PLA2G6"
"GOBP_CARNITINE_METABOLIC_PROCESS",0.97955647955648,1,0.270071945489244,0.541407933041797,5653,13,"SLC22A4;CPT1B;CPT1C;CRAT"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.945655098197471,1,-0.265551704206472,-0.748987718428239,3514,54,"DRD1;HDC;NR4A2;SLC6A3;GATA3;SULT1A3;COMT;HTR1A;DBH;TACR3;MDGA1;PRKN;RTL4;SNCA;CHRNB2;SULT1A2;SULT1A1;DRD3"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.895680906301629,1,-0.325021590325524,-0.672822339656216,3794,12,"DRD1;SLC6A3;PRKN;SNCA;DRD3"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.93902150791775,1,-0.298990052547124,-0.643019527535459,3972,14,"TBX21;IL18R1;GATA3"
"GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.592271703344308,1,0.447766610476249,0.912066182769312,3417,14,"GPAT2;GPAT3;AGPAT3;LCLAT1"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",1,1,-0.211371485719926,-0.729581135301981,2520,270,"TLR4;PGLYRP1;SLAMF6;FGL2;GPR183;CD86;TBX21;RAB44;CLNK;FCGR2B;LBP;ITGAL;PCK1;CDH17;HLX;NCKAP1L;ENPP3;FOXF1;PRKCE;DOCK10;SYK;LAT2;IL18R1;SPI1;GATA3;PLA2G3;ST3GAL1;CD160;IRF4;FGR;ANXA3;PARP3;APBB1IP;TREM2;LYN;SMAD7;LCP1;IL6R;NR4A3;FOXP3;PTK2B;SOCS3"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.412757340533243,1,0.464576910487146,1.03165152398855,2445,21,"OSR1;POU3F3;WNT4;WNT9B;GDNF;CD34;SALL1;PDGFB"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",0.877843302443134,1,0.266499497231729,0.890037512874715,7293,595,"BARHL2;CHL1;SHOX2;TBR1;WNT7B;EVX1;LHX3;POU4F2;PHOX2B;LMX1A;LHX9;CABP4;SHH;IL1RAPL1;S100B;ARX;NKX2-1;TLX2;NEUROG3;EPHA10;SKOR2;GDF7;CNTN6;POTEE;NDP;ISLR2;BOC;FEZF2;NTN1;DSCAML1;TANC2;STRC;NTN4;KIAA1755;CNTN4;POU4F3;SCN11A;PTCH1;NPTX1;PPFIA2;FLRT3;GBX2;EFNA5;EPHB3;FOXG1;PAX6;GDNF;NOG;EGR2;CDKL3;ISL1;EFNA1;ZEB2;SLIT2;ID2;HES1;NFATC4;LRRC4C;CDK5R2;CDH11;SLITRK3;SEMA3E;SLITRK1;NRXN3;ARHGEF25;NEFL;FSTL4;GRM5;FOXB1;SEMA3B;NRP1;CHRNA3;PCDHAC2;COBL;NGF;NRCAM;SEMA4A;RET;PDZD7;SEMA3D;BMP7;WNT5A;BCL11B;SMAD4;FN1;NGEF;UNC5A;FAT3;TNN;KEL;PLXNA3;BBS1;ADCY1;WHRN;HECW2;ABI3;SLIT1;POTEF;EPHA4;DSCAM;SRCIN1;ULK2;FEZ1;EFNB1;NIN;NFIB;SEMA4F;CRABP2;HMCN2;SEMA5B;CAPRIN2;ALCAM;LGI1;FGFR2;BMPR1B;FOXD1;ROBO2"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.143841668139247,1,0.688738447832714,1.30493514922212,813,10,"OSR1;SHH;PTCH1;EGR1;BMP7"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.975543041029767,1,0.258955291752718,0.663827219175085,6062,45,"SLC11A1;SLC2A10;BOLA1;NOS1;GIT1;ERO1A;CHD6;TXNDC2;PRDX6;SELENOT;BOLA2"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.704539658250446,1,0.285921664847463,0.928964962591931,5524,379,"USP9Y;WFIKKN2;WNT1;FGF10;SMAD5-AS1;TFAP2B;MSX1;SHH;ACVRL1;NKX2-1;PSG9;SKOR2;GDF7;GATA4;NDP;ITGA8;TGFBR3L;BMP5;FSTL5;DAND5;CHRD;DMRT1;INHBC;PRDM16;ONECUT2;COL3A1;NOG;LEF1;TMEM119;AKAP3;EGR1;VWC2;ZEB2;ONECUT1;HES5;HES1;FST;HJV;INHBA;MECOM;BMP8B;CFC1;SULF1;FSTL4;CRB2;BMPER;COMP;HPGD;APOA1;BMP4;ZEB1;CRIPTO3;RUNX2;TGFB1;LDLRAD4;ELAPOR2;BMP6;GDF1;BMP7;PDCD4;WNT5A;DKK1;CER1;AMHR2;SMAD4"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",1,1,0.201716259941192,0.675332876782207,8376,624,"WNT1;FGF10;FAM83A;ANGPTL1;FGF17;IGFBP1;GAB4;BLNK;FGF7;SERPINA12;FOXC1;PDE6H;KL;COL4A3;EPHA10;TSPAN32;GPRC5A;CSRP3;LTK;VTN;HHEX;WNT4;SH2D6;PROX1;BMP5;IGFBP5;HCK;GAREM1;CSH2;FGF4;FLRT3;EFNA5;EPHB3;ADGRA2;GDNF;NOG;ADRA2A;SMOC2;IGFBP3;EFNA1;NRG3;MMRN1;CDH13;TXNIP;NFATC4;DLL1;SESN3;HIP1R;CSF2RA;PDGFA;SOX9;SULF1;GH2;FSTL4;ERBB4;FGF23;PDK2;INSR;NRP1;GP6;SRMS;ROR2;PIK3R3;NGF;ADGRG1;F7;REPS2;MVP;ANGPT2;CD8B;IFI6;FGF14;LCP2;PIK3CD;RET;GKAP1;RUNX2;PLCB1;MTSS1;COL1A1;FGFBP1;TGFB1;UBASH3B;WNT5A;DDIT4;TNXB;GFRA2;NGEF;PRKCB;EMILIN1;EIF2AK3;IGFBP2;NRG2;NDRG4;PTPN18;EPHA4;WDR54;EFNB1;FLRT1;IL31RA;PDGFB;SIRT1;FGFR2;FGFR1;SHKBP1;ERBB3;PTPN3;CCBE1;NTRK1;CSRNP1;PDGFRA;PDGFC;PLCE1;ADAMTS3;JAK3;FUZ;EPHA7;SLC2A4;PRKCQ;IL1R1;VPS13A;CAPS2;CEP57;GFRA1;KIT;FGFR3;PTK6;CEACAM1;ROBO1;MTCL2;OTX2;APLN;EPHB6;SORL1;SOCS5;COL4A2;EPHA6;KLB;SAMD12;MZB1;EFNA3;PSPN;TYK2;NPR2;PRICKLE1;ERFE;PRKD1;NTRK3;ADRA2C;GIGYF2;INPPL1;DOK5;NRG4;PRKCZ;KDR;SH2B1;CD7;SPRY3;ZFAND5;ARTN;GFRA3;PIK3R1;AXL;GIT1;LRIG2;DSTYK"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.602944507361268,1,-0.496793807316824,-0.904242141393089,2661,7,"PTPRE"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.898114455838571,1,0.303046184695774,0.723038375993146,5429,30,"GATA5;ERN2"
"GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE",0.00969267139479905,1,-0.795284111714285,-1.67886501011425,40,13,"ADH4;AKR1B10"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.976037799527506,1,0.267980803625777,0.595085115552374,5783,21,"FXYD2;FBP1;RCSD1;NFAT5;ARHGEF2;WNK3;WNK1;EFHD1;OXSR1"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.682794867831195,1,0.320881478548944,0.891940534841562,4416,78,"MPO;HBA2;LPO;GSTA1;CD36;IPCEF1;GSTO2;DHFRP1;CLIC2;HBA1;BMP7;CP;PTGS2;GSTO1"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.998791853641698,1,0.189064914992272,0.396963387881748,5786,16,"RYR3;P2RX7;P2RX4;SSH1"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.472514887769125,1,-0.519384325239428,-1.00230362801898,2062,9,"NTRK2;GRIA1"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.910517321733727,1,0.279668324226816,0.772155457910773,5860,74,"NEUROD2;TRPM2;ALOX15;SMPD1;FOSB;CRHBP;RASA4B;CARF;JUNB;RYR3;WNT5A;ADCY1;CPNE9;ADCY8"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",0.941365093907467,1,-0.299236884727646,-0.577464895694253,4109,9,"GATA3;MYC;RO60"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA",0.457873620862588,1,-0.400919504558767,-0.989855918153349,1825,26,"IRGM"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.451278383693903,1,0.576857084741826,1.04164302152877,2523,8,"TFAP2A;TF;B2M;BMP6"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE",0.619479048697622,1,-0.490274024252485,-0.892375120281538,2734,7,"PRKN;GRIA1"
"GOBP_CELLULAR_RESPONSE_TO_LIPID",1,1,-0.208631490215582,-0.758862145415767,1756,551,"IRGM;WNT2;CCL27;TP63;FOXA1;TLR4;OR51M1;CD68;USP26;UGT1A6;CD6;WNT11;SLC6A4;NEUROD1;WNT6;CD86;FSHR;CES1;STRA8;LBP;CAV3;CRH;PAX2;TAT;PCK1;KCNK2;MYOD1;PTGDR2;GPER1;DYNAP;DNAAF4;CYP26B1;CCR7;CMPK2;PRKCE;PHEX;SSTR5;SYK;IL18R1;ANKK1;ADTRP;ETNPPL;SPI1;VDR;MEIOSIN;PLSCR4;AKR1C3;PADI2;ANKRD1;PDK4"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.797127071823204,1,-0.414227526383533,-0.729223750645448,3606,6,"DDIT3;DNAJA1;ATG5;ATM;PARK7"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",1,1,0.199706171408773,0.626864073279944,7424,239,"GATA5;MPO;SUMO4;BTK;CD36;GPR37L1;TRPM2;ALOX5;SPHK1;TREX1;ALDH3B1;DHFRP1;LCN2;KAT2B;KLF4;CHCHD2;PDK2;PJVK;BMP7;KDM6B;BNIP3;PNPLA8;GPR37;MAPK13;RIPK3;DHRS2;TRPA1;SIRT1;SLC25A14;PDGFRA"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.301841664673523,1,-0.495606806675795,-1.11894229388872,1261,17,"CCR7;PRKCE;PTGER4;GNG2;PTGER2;IGFBP7"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.562453439284827,1,-0.384757593449136,-0.925641631260225,2264,23,"PTGDR2;CCR7;PRKCE;AKR1C3;PTGER4;GNG2;PTGER2;IGFBP7"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.567116150781489,1,0.335678853393955,0.946400674914228,3700,87,"GBP2;SP100;GBP1;GBP4;CASP1;ARG1;IRF8;HCK;WAS;PARP14;PARP9;RAB7B;ADAMTS13;WNT5A;CAMK2A;NLRC5;CDC42EP4;CCL2;RAB43;RPL13A;GSN;PIM1;IRF1;IFNGR2;ASS1"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.502318679280282,1,0.62365963211966,1.01850951379128,2707,5,"IFNL4;IFNGR2"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",1,1,0.135628707688729,0.391836161087284,6647,105,"CREBRF;ERN2;EIF2AK3;ABCA7;SIRT1;SERP2;ERN1;OPTN;EDEM2;DERL1;CDK5RAP3;PIK3R1;DERL3;BBC3;DNAJB9;ERO1A;BFAR;FICD;OS9;CCND1;AMFR;ATF6B;RACK1;AKT3;HSPB8;CREB3L1;PTPN2;CREB3;WFS1;STC2;EIF2AK2;SHISA5;AATF"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.758985200845666,1,0.333878264979829,0.827756030583753,4666,37,"PHOX2B;EPHB3;ZEB2;SLIT2;CDH11;EPHA4;NIN;NFIB;SZT2;PRKCA;SCN1B;C12orf57"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.24557153671461,1,0.387846117316437,1.1089798717472,1621,96,"GATA2;AGBL4;PHOX2B;ARX;TTC36;ASCL1;FEZF2;GBX2;EPHB3;FOXG1;NPY;ZEB2;SLIT2;CDH11;SEMA3E;SOX1;LHX6;NRP1;DCLK2;NDNF;WNT5A;PLXNA3;SLIT1;EPHA4;SLC4A10;NIN;NFIB;FGFR2;ROBO2"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.0136891592920354,1,0.433536965892718,1.34337213728834,98,207,"WNT1;GATA2;LHX5;TBR1;TAL1;LHX3;OLIG3;POU4F2;AGBL4;PHOX2B;LMX1A;SHH;MNX1;EOMES;ARX;DMRT3;NKX2-1;UNCX;SKOR2;GDF7;FOXP2;TTC36;ASCL1;WNT4;FEZF2;PAX7;PROX1;WNT9B;ID4;FAIM2;PTCH1;TFAP2C;NEUROD4;GBX2;EPHB3;FOXG1;PAX6;NPY;ISL1;ZEB2;FOXN4;SLIT2;HES1;CDH11;SEMA3E;INHBA;LONRF2;SOX1;ERBB4;LHX6;NRP1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.914709312010661,1,0.302123378790153,0.705222363775762,5490,27,"EPHB3;ZEB2;SLIT2;CDH11;EPHA4;NIN;NFIB;SZT2;SCN1B;C12orf57"
"GOBP_CENTROSOME_DUPLICATION",1,1,0.125224847365625,0.351095542272533,6493,83,"C10orf90;KAT2B;DEUP1;ITGB1BP2;POC1B;SIRT1;SPICE1;FBXL13;MDM1;CEP192;CNTROB;PLK4;CHMP2A;CCP110;BRSK1;POC1A;XRCC3"
"GOBP_CENTROSOME_SEPARATION",0.896754468485419,1,-0.316332444650516,-0.694129254067984,3812,15,"MAP9;NDEL1;CHEK1;KIF3B;CEP85;NSFL1C;NDE1;NEK2;NUP62;KIF15;AURKA;KIF11;UBXN2B;KIF25;CNTROB"
"GOBP_CERAMIDE_METABOLIC_PROCESS",0.909433393610609,1,0.276352001794239,0.794164719121903,6034,100,"PNPLA1;P2RX1;FUT3;SPHK1;SMPD1;NEU4;ASAH2;SGMS2;PLPP2;ST8SIA6;PLPP3;B3GALT4;FA2H;ABCA2;ST8SIA4;SPTSSB;P2RX7;B4GALT4;CEL;ALOX12B;CERT1;SAMD8;ST3GAL3;B4GALNT1;GALC;UGT8;PLPP1"
