"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_ADULT_LOCOMOTORY_BEHAVIOR",0.390340347408558,1,0.384917517619308,1.0344901961157,2763,83,"CHL1;DMBX1;GLRA1;TRH;GIP;FOXA2;ZIC1;GDNF;SEZ6;ID2;GLRB;INPP5F;CCND2;DRD4;PREX2;AP3B2;EPS8;RNF170;GRIN2D"
"GOBP_AGGREPHAGY",0.995859213250518,1,-0.212355658198614,-0.47925589792417,3847,18,"ZDHHC19;BAG3;CSNK2A1;ATG4A;ATG5;LYPLA1;UBQLN1;HSPB8;SQSTM1;KAT5;ATG4C;WDR81;ATG4D;ATG4B;HDAC6;WDFY3;HTT;MAP1LC3C"
"GOBP_AGGRESOME_ASSEMBLY",0.320474252344718,1,0.691068734167868,1.15434758068968,1810,6,"UBD;HDAC6"
"GOBP_AGGRESSIVE_BEHAVIOR",0.86734168525828,1,0.385052938451811,0.699434930126376,5053,9,"NR2E1;TACR1;AVPR1A;KIRREL3"
"GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.337814014984575,1,-0.72437728060621,-1.1753399570241,1532,4,"PYDC5"
"GOBP_ALANINE_METABOLIC_PROCESS",0.989809651990002,1,0.33333668469503,0.466008759651847,5147,2,"GPT;GPT2"
"GOBP_ALANINE_TRANSPORT",0.577682685977617,1,0.451900009752687,0.925600951273658,3509,16,"SLC36A2;SLC1A4;SLC36A1;SLC6A6;SLC38A3"
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",1,1,0.170827368778793,0.484228756549569,7515,132,"CYP3A4;IP6K3;BMP5;PTH1R;DHFRP1;LHCGR;WNT4;AVPR1B;LIPA;SPHK1;PTAFR;DAB2;PPIP5K2;CFTR;CYP27A1"
"GOBP_ALCOHOL_CATABOLIC_PROCESS",0.709867866179365,1,-0.340267697384423,-0.865918894706957,2524,32,"AKR1B10;MIOX;ALDH3B2;ADH4;SULT1A2;SULT1C4;ACSS2;SULT1A1;NTSR1;SRD5A3;SCARF1"
"GOBP_ALCOHOL_METABOLIC_PROCESS",0.989396795475966,1,0.254647119171162,0.77810530474421,8397,314,"APOA5;CUBN;APOBR;CYP3A4;SULT1A4;SCNN1B;IP6K3;TKTL1;LIPC;ADH6;MOGAT3;APOA2;BMP5;PTH1R;SDR9C7;CYP46A1;FMO5;ALDH1A1;GALR2;CH25H;SULT2B1;DHFRP1;AKR1D1;ACP3;CYP2C18;LHCGR;WNT4;SGPP2;PLPP2;TPK1;MTTP;AVPR1B;HSD17B6;AKR1C1;ACSS1;LIPA;SPHK1;RDH16;ALDH1A3;SYNJ1;PTAFR;DAB2;TTC39B;PPIP5K2;CFTR;NUDT4B;CYP27A1"
"GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS",0.832126398946675,1,0.363848252416237,0.745249571337777,5055,16,"BMP5;WNT4;DAB2;PNPO"
"GOBP_ALDEHYDE_CATABOLIC_PROCESS",0.369842829076621,1,-0.521458796599179,-1.07264866321301,1505,12,"ADH4;HOGA1"
"GOBP_ALDEHYDE_METABOLIC_PROCESS",0.549835078158612,1,0.360772219390278,0.95235987769929,3833,71,"SCNN1B;ALDOB;ALDH8A1;BMP5;ALDH1A1;DHRS4L1;BCO2;WNT4;MGAT4A;AKR1C1;ALDH1A3;DAB2"
"GOBP_ALDITOL_BIOSYNTHETIC_PROCESS",0.0714124293785311,1,-0.846754316668892,-1.43241446720696,315,5,"LEP;PCK1"
"GOBP_ALDITOL_CATABOLIC_PROCESS",0.706963916341071,1,-0.463423176045865,-0.809953514587456,3075,6,"SORD;GK;GPD2;TKFC;TPI1"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.996407185628743,1,-0.202907962246019,-0.388541083350734,4159,9,"GPD1;ACP6"
"GOBP_ALDOSTERONE_SECRETION",0.259310824921685,1,0.673757755008247,1.1923685537737,1489,8,"REN;WNK4;KCNK9;DAB2;AGTR1"
"GOBP_ALKALOID_CATABOLIC_PROCESS",0.352698583467814,1,0.707198164284546,1.13954163609449,1966,5,"CYP3A4;CES2"
"GOBP_ALKALOID_METABOLIC_PROCESS",0.601711652402897,1,0.443239649969756,0.907862431511642,3655,16,"CYP3A4;PARP9;NMRK1;CES2;PARP10"
"GOBP_ALKANESULFONATE_METABOLIC_PROCESS",0.562382014758881,1,0.524048845683052,0.951916038446245,3276,9,"FMO1;GHR;CSAD;PTER"
"GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT",0.995399858457183,1,0.236948593114846,0.406445545543269,5625,7,"SLC36A1;LRRC8C;SLC6A6;LRRC8D"
"GOBP_ALLANTOIN_METABOLIC_PROCESS",0.573201562859113,1,-0.532999416345988,-0.931556238136374,2493,6,"NT5C1A"
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.997517840521253,1,-0.221480738266555,-0.623261382680813,3214,55,"BHMT2"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.908045977011494,1,-0.263892485783839,-0.875930140188749,1895,192,"BHMT2;ASPA;IDO2;SDS;UROC1;TDO2;ACMSD;AMDHD1;HGD;NDP;GGT1;TAT;ASPG;KYNU;HDC;AZIN2;SIRT4;BAAT;IL4I1;KMO"
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.988346779357152,1,0.253946501958506,0.74184574512077,7717,180,"CD274;GPR18;IL12B;ZAP70;EOMES;CD3E;IL2RG;NKG7;RSAD2;XCL1;TRAC;PSMB9;SASH3;IL15;PRDM1;PTPRC;NCR3LG1"
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.985745024206563,1,0.255622300314274,0.720525174661348,7329,127,"GPR18;IL12B;ZAP70;EOMES;IL2RG;RSAD2;PSMB9;SASH3;PRDM1;GATA3;IL6;FOXP3;PSMB8;RC3H1;BCL6;LGALS9;IL18;TNFSF4;BCL11B;HLA-DRA;MALT1;MYB;STAT4;PIK3R1;SEMA4A;ADA"
"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION",0.193787668057487,1,0.500639331645229,1.19516913536946,1253,37,"CD274;IL12B;ZAP70;CD3E;XCL1;IL15;PTPRC;LGALS9;IL18;TNFSF4;HLA-A"
"GOBP_ALPHA_KETOGLUTARATE_TRANSPORT",0.925945849022772,1,0.363835981588949,0.586266015197258,5163,5,"SLC13A5;SLC25A21;SLC13A3;SLC25A11;SLC22A7"
"GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS",0.814100375554797,1,0.399900461986603,0.742118405796022,4768,10,"ELOVL3;ABCD1;ACOT8"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",1,1,0.191445457410744,0.517777295555549,7126,87,"CELF6;RBFOX1;CELF3;RBM20;KHDRBS2;NOVA1"
"GOBP_AMACRINE_CELL_DIFFERENTIATION",0.765174305432667,1,0.46898173440527,0.783377837445139,4323,6,"DLX1;POU4F2;RORB"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.997286965100506,1,0.243189049059864,0.725455230434303,8086,225,"SOX17;FGF10;ERBB4;TACR1;MIXL1;GDNF;GFAP;TWIST1;PITX2;TBX1;DMTN;NRP1;WNT5A;GBX2;ITGB3;SEMA6D;FN1;SEMA3E;DDR2;ACTA2;CCN3;ITGA2;SOX9;LTB4R2;KANK1;ENPP2;ENG;PLCG2;HAS1;SEMA3D;CRB2;NODAL;LAMA5;ARSB;SEMA4A;SRGAP2;SEMA5B;SMAD4;ITGA4;MEGF8;TGFB1;FGF2;SMAD3;SYDE1;GLIPR2;SEMA7A;SMURF2;CTSH;TACSTD2;ITGB4;DOCK5;MACF1;PHACTR4;ISL1;OCLN;DOCK1;ACVR2B;FBN2;KANK2;WASF2;HDAC6;GJA1;ZEB2;KIT"
"GOBP_AMELOGENESIS",0.725806451612903,1,0.394365540545314,0.827459877095689,4454,18,"KLK4;TBX1;MSX2;CFTR;ROGDI;FAM20A;CNNM4;SLC24A4;PERP"
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS",1,1,0.154477968493912,0.449379609163672,7782,169,"ARG1;B3GALT2;PM20D1;P2RX1;B4GALNT1;SLC1A2;ELOVL3;ST8SIA6;TPK1;CARNS1;ACSS1;SPHK1;ST8SIA3;P2RX7;CPS1;ALOX12B;SAMD8;SPTSSB;PDK1;B4GALT4"
"GOBP_AMIDE_CATABOLIC_PROCESS",0.270521930899289,1,-0.554306087591316,-1.16419435071996,1103,13,"UROC1;TDO2;AMDHD1"
"GOBP_AMIDE_METABOLIC_PROCESS",1,1,0.200762137261384,0.624666157650603,8859,437,"GSTM1;EEF1AKMT4-ECE2;ARG1;ACOT6;B3GALT2;ABCA12;ALDOB;URAD;REN;THEM5;ACSM6;PM20D1;FTCD;P2RX1;B4GALNT1;SLC1A2;ELOVL3;ST8SIA6;FUT3;DHFRP1;PLAAT5;CD36;ACSM1;GSTM3;PLPP2;TPK1;CARNS1;PLA2G4E;PLAAT4;ACSS1;GSTO2;PCSK2;SPHK1;CROT;NEU4;EFNA1;PCSK1N;ST8SIA3;GALC;P2RX7;LRRTM3;CPS1;NPL"
"GOBP_AMIDE_TRANSPORT",1,1,0.219296895352939,0.666014549010465,8393,284,"SLC14A1;ABCA12;CD209;GHRH;CELA2A;GIP;FOXA2;CRH;GLTPD2;ILDR2;HNF1B;PDX1;CASR;CCL5;NPFF;GIPR;ADCY8;AQP11;POU3F3;NNAT;CPLX3;TRPA1;PAX8;ALOX5;GPRC6A;EPHA5;MTTP;ADRA2A;HNF4A;SNAP25;IL6;MFSD1;CHGA;FAM3D;TAP1;ADCY5;CYB5R4;NPY2R;CCN3;STXBP4;PRKCA;ABCB1;VGF;FAM3B"
"GOBP_AMINE_BIOSYNTHETIC_PROCESS",0.957182320441989,1,0.279099563593461,0.670389042377818,6236,38,"TH;KL;GATA3;PAOX;GPR37;MOXD1;AMD1;PAH"
"GOBP_AMINE_CATABOLIC_PROCESS",0.448628469404317,1,0.478593731737275,1.01281839960241,2763,19,"DMGDH;SULT1A4;PAOX;CHDH;MAOA;MOXD1;ATP2B4"
"GOBP_AMINE_METABOLIC_PROCESS",0.843479475006981,1,0.300476578403707,0.818379452078626,6040,92,"DMGDH;TH;SULT1A4;KL;VCAM1;GNAT2;ITGAM;ITGB2;AOC3;NPY;GATA3;SLITRK1;PAOX;INMT;GPR37;DRD4;CHDH"
"GOBP_AMINE_TRANSPORT",0.95572216720894,1,0.274269355488893,0.735121450528418,6755,81,"RHAG;HTR2A;SLC17A8;SLC18A3;CRH;AVPR1A;GRM7"
"GOBP_AMINO_ACID_ACTIVATION",0.88358028424554,1,-0.289788053949904,-0.795839476301995,2921,48,"WARS2;FARS2;EARS2;RARS1;TARS2;HARS2;YARS1;GATB;MARS2;HARS1;FARSA;KARS1;GARS1;AIMP2;EEF1E1;MARS1;FARSB;DALRD3;QARS1;WARS1;EPRS1;VARS1;NARS1;YARS2;PARS2;CARS1;SARS2;CARS2;AARS1;TARS1;LARS2;NARS2;AIMP1;SARS1;IARS1;LRRC47;AARS2;RARS2;DARS2;LARS1;GATC;IARS2;QRSL1;AARSD1;AASDH;DARS1;VARS2;TARS3"
"GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS",0.955937002300478,1,0.321403546048088,0.536866142920557,5401,6,"CHDH;ALDH7A1;ALDH9A1;SHMT1;TMLHE;ACADM"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS",0.700065167807103,1,0.402454727992069,0.844432653269895,4296,18,"DMGDH;SLC22A4;CROT;CPT1B;CHDH;ACADL"
"GOBP_AMINO_ACID_BETAINE_TRANSPORT",0.792697868169566,1,-0.366588628164837,-0.769936357369291,3234,13,"SLC22A16;SLC22A1"
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.373209894401852,1,0.400477066825605,1.04768301585377,2579,67,"GAD2;LGSN;GAD1;UPB1;ALDH1A1;NOXRED1;GLS2;DPYD;CARNS1"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS",0.762680488707886,1,-0.288923214865263,-0.892394314464827,2059,105,"IDO2;SDS;UROC1;TDO2;ACMSD;AMDHD1;HGD;TAT;KYNU;HDC;IL4I1;KMO;ENSG00000274276"
"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.392627965975228,1,0.415806013126202,1.04004498816932,2630,49,"SLC22A4;SLC17A8;SLC1A2;GFAP;SLC6A20;SLC1A4;SLC36A1;CLTRN;SLC7A2;GRM1;CLN8;SLC6A6;SLC7A7;SLC38A3;SLC1A3;RGS4;SEPTIN2;PSEN1;SLC7A11;RGS2"
"GOBP_AMINO_ACID_METABOLIC_PROCESS",0.999410377358491,1,-0.232493343557239,-0.795915029394569,1694,271,"BHMT2;ASPA;IDO2;SDS;DIO1;UROC1;TDO2;ACMSD;AMDHD1;HGD;NDP;GGT1;TAT;ASPG;KYNU;HDC;HPDL;AZIN2;SIRT4;BAAT;IL4I1;KMO"
"GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE",0.354556375493393,1,0.611965915097696,1.11161425955369,2065,9,"SLC17A8;SLC6A12;CLN8"
"GOBP_AMINO_ACID_SALVAGE",0.0429981203007519,1,-0.806158649124457,-1.50257053790267,182,8,"BHMT2"
"GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.860628618693135,1,0.294941591139744,0.809888062755958,6242,97,"SLC11A1;SLC22A4;SLC17A8;SLC36A2;SLC6A12;SLC1A2;SLC25A18;SLC32A1;GFAP;SLC7A9;SLC66A1LP;SLC6A20;SLC1A4;SLC36A1"
"GOBP_AMINO_ACID_TRANSPORT",0.977284595300261,1,0.261504972982667,0.752069807546462,7485,151,"SLC11A1;SLC22A4;SLC17A8;SLC36A2;CRH;AVPR1A;GRM7;SLC6A12;GNAT2;SLC1A2;SLC25A18;SLC32A1;SLC6A2;APBA1;GFAP;BEST1;P2RX7;SLC7A9;SLC66A1LP;SLC6A20;SLC1A4"
"GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS",0.920959297415977,1,0.333754432704114,0.652602733765219,5452,13,"UAP1L1;AMDHD2;GNPDA2;GFPT1;UAP1;GNPNAT1;PGM3;GFPT2;GNE;NAGK;GNPDA1;NANS"
"GOBP_AMINO_SUGAR_CATABOLIC_PROCESS",0.193423271500843,1,0.649952777816237,1.25163494963407,1146,12,"CHI3L2;CHIT1;ALDH1A1;NPL;AMDHD2;OVGP1;CTBS"
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS",0.353300733496333,1,0.440654792803402,1.06703204547831,2311,40,"CHI3L2;CHIT1;CSGALNACT1;ALDH1A1;UAP1L1;NPL;SLC35A1;AMDHD2;FN3K;OVGP1;CTBS"
"GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY",0.972977537578112,1,0.285404768359209,0.558062796505153,5760,13,"PRORSD1P;VARS2;DTD1;AARSD1;IARS2;LARS1;AARS2;IARS1"
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.969865554010199,1,0.271505080229836,0.648160205312547,6275,37,"GALNT5;B3GNT4;B3GNT8;HS3ST3B1;HAS1;B3GNT3;PXYLP1;B3GNT9;GCNT2;TGFB1;PDGFB"
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS",0.0422356303588441,1,0.63548602921923,1.43867055555942,265,27,"LYVE1;SPAM1;CHI3L2;CHIT1;STAB2"
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS",0.0525261199370259,1,0.50267817302772,1.33258275502326,366,74,"LYVE1;SPAM1;ITIH1;ITIH2;CHI3L2;ITIH6;CHIT1;STAB2;FOXC1;GALNT5;B3GNT4;B3GNT8"
"GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION",0.765038924274593,1,0.457784562006311,0.785252588335725,4323,7,"ATP8B1;ATP11A;ATP8A1;TMEM30A;TMEM30B"
"GOBP_AMINOPHOSPHOLIPID_TRANSPORT",0.766603741204737,1,0.432223435136764,0.78511845506069,4466,9,"ATP8B1;ATP11A;ATP8A1;TMEM30A;TMEM30B;SCARB2"
"GOBP_AMMONIUM_HOMEOSTASIS",0.489384288747346,1,0.59401531391975,1.01893358028992,2765,7,"RHAG;SLC12A1;RHCE;RHBG"
"GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT",0.177534994878798,1,0.683935056657772,1.26921782333895,1039,10,"RHAG;AQP6;RHCE"
"GOBP_AMP_BIOSYNTHETIC_PROCESS",0.988948919449902,1,-0.220157007619487,-0.452866307865811,4026,12,"PFAS;HPRT1;GART;ADSL;ADSS2;PPAT;PAICS;APRT;NUDT2;ADK;ATIC;ADSS1"
"GOBP_AMP_CATABOLIC_PROCESS",0.221920903954802,1,-0.751626334900478,-1.27149093290798,981,5,"NT5C1A;AMPD3"
"GOBP_AMP_METABOLIC_PROCESS",0.314308468277144,1,-0.466575287830675,-1.09868780719611,1183,22,"NT5C1A"
"GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING",0.904469548133595,1,-0.326010032189908,-0.670607586837446,3682,12,"FRRS1L;SHISA7"
"GOBP_AMPA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.937175141242938,1,-0.314571161380135,-0.532145244088787,4146,5,"SHANK1"
"GOBP_AMYGDALA_DEVELOPMENT",0.398780706473014,1,0.685092724514094,1.10392210217207,2223,5,"NR2E1;MME"
"GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY",0.961245797204035,1,0.31182006015913,0.520858077147168,5431,6,"CALCR;IAPP;RAMP1"
"GOBP_AMYLOID_BETA_CLEARANCE",0.617192331478046,1,0.381445720606971,0.907767966705177,3991,36,"MSR1;C5AR1;ITGAM;ITGB2;CD36"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS",0.854159415245388,1,0.398715299463395,0.70561797835306,4907,8,"CD36;MME;ABCA7;LRP1"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS",0.919540229885057,1,-0.324227617252126,-0.587670457013248,3999,7,"PICALM;LRPAP1;RAB11B;CLTC;RAB5A;RAB11A;LRP1"
"GOBP_AMYLOID_BETA_FORMATION",1,1,-0.177023538929768,-0.472348991601235,3455,41,"NTRK2;PSEN2;PICALM;BIN1;SLC2A13;GSK3A;CASP3;EPHA4;APOE;TMED10;RELA;RTN4;RTN1;PIN1;HAP1;CHRNA7;ROCK1;NCSTN;APOA1;GGA3;RTN2;SPON1;ROCK2;RTN3;CLU;APH1A;PRNP;PSENEN;BACE1;ABCG1;IFNGR1;DYRK1A;PSEN1;ABCA2;SP1;APH1B;ABCA7;GSAP;SORL1;LRRTM3;EFNA1"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",1,1,0.161331338633209,0.409203755374758,6745,54,"CD36;EFNA1;LRRTM3;MME;SORL1;GSAP;ABCA7;APH1B;SP1;LRP1;BACE2;ABCA2;PSEN1;DYRK1A;IFNGR1;ABCG1;ACE;BACE1;PSENEN"
"GOBP_AMYLOID_FIBRIL_FORMATION",1,1,0.186268700546171,0.451043936882907,6543,40,"CD36;RIPK3;IAPP;B2M;HSPG2;MDM2;CDKN2A;SERF1A;GSN;PSEN1;BACE1;APP;USP8;USP9X;SIAH1;SNCA"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS",0.977061170212766,1,0.278850116280176,0.553853534915503,5877,14,"ABCA7;PAWR;NECAB1;BACE2;ABCA2;NECAB3"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.999692874692875,1,-0.177112241751465,-0.497587679724749,3254,54,"NTRK2;LYN;ADAM19;PSEN2;EFNA3;PICALM;FKBP1A;BIN1;DHCR24;SLC2A13;GSK3A;CASP3;EPHA4;APOE;TMED10;CLN3;ADAM9;RELA;RTN4;RTN1;PIN1;HAP1;CHRNA7;ROCK1;NCSTN;APOA1;FLOT2;GGA3;RANBP9;RTN2;SPON1;ROCK2;RTN3;CLU;APH1A;PRNP;AGER;APP;PSENEN;BACE1;ADAM10;ABCG1;IFNGR1;DYRK1A;PSEN1;ABCA2;ADAM17;SP1;APH1B;ABCA7;GSAP;SORL1;LRRTM3;EFNA1"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",1,1,-0.177235207899406,-0.52102917061726,3015,72,"NTRK2;LYN;ADAM19;PSEN2;EFNA3;PICALM;FKBP1A;BIN1;DHCR24;SLC2A13;GSK3A;CASP3;ITM2A;EPHA4;APOE;TMED10;CLN3;ADAM9;NECAB2;AATF;ITM2B;RELA;RTN4;RTN1;PIN1;NSG1;HAP1;LDLRAP1;CHRNA7;SOAT1;ROCK1;NCSTN;ITM2C;APOA1;FLOT2;GGA3;RANBP9;RTN2;SPON1;AGO2;ROCK2;RTN3;CLU;APH1A;ACHE;PRNP;NECAB3;AGER;DLG1;APP;PSENEN;BACE1;ADAM10;ABCG1;IFNGR1;DYRK1A;PSEN1;ABCA2;BACE2;NAGLU;ADAM17;SP1;NECAB1;PAWR;APH1B;ABCA7;GSAP;TMCC2;SORL1;KLK6;LRRTM3;EFNA1"
"GOBP_ANAGEN",0.528240989779451,1,0.619439194249569,0.998131483542983,2945,5,"SPINK5;WNT5A;WNT10B"
"GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",0.24692344574077,1,0.521278130594596,1.16426927520476,1544,25,"CDC20B;ANAPC11"
"GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT",0.15070055392636,1,0.608958048718218,1.27771902040946,924,18,"HOXB2;HOXB1;EGR2;DLL1;NRP1"
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS",1,1,0.227054196286963,0.730689746717745,9777,1143,"SOX17;TAL1;SP100;FGF10;EDAR;KLK3;IL12B;GARIN1A;EGR3;GATA5;OSR1;NKX2-5;NOX1;HOXB1;EOMES;LMOD2;TBX4;CXCL8;SLC34A1;GPR4;NR2E1;KLK4;CX3CR1;TLX2;GSC-DT;CCDC38;PROX1;NEUROG1;FOXA2;TMOD4;STAB2;SYNPO2L;C5AR1;TBX3;FAIM2;GATA4;BMP5;PROX2;CDX1;TBX5;FOXC1;TCAP;GATA6;HNF1B;FOXP2;TRIM15;CDH5;DLL4;ITGB2;IRX1;ITGAX;MYOM1;BMPER;THSD7A;INHBA;MYLK3;MEF2C;NPHS1;PHOX2A;ATP8B1;MIXL1;WNT9B;SPINK5;PIK3R6;CAV3;ANG;EPHB3;CD36;CD34;WNT4;NR5A2;CEACAM1;MYH3;PAX8;ADGRG6;IZUMO1;EYA2;GDNF;ALOX5;MSX1;GATA3;CDX2;MYF6;SOX18;MAFB;TBX6;COL8A1;EGR2;MPL;TTN;ANGPTL6;KDM6B;FGF9;TWIST1;TBXT;DLL1;RBM20;FGFBP1;PITX2;APLN;PFN4;TBX1;GDF7;GRHL3;PAX6;PDGFA;MSX2;TFAP2C;NKX3-2;APLNR;SPHK1;NRP1;MEOX2;MYCBPAP;VTN;IL6;LHX5;CDH11;WNT5A;NFATC4;FOXD1;SMOC2;GBX2;EFNA1;RIPPLY2;NFKB2;LHX1;COL12A1;ISM1;DKK1;CDH13;ITGB3;ALDH1A3;MYBPC2;LAMA3;TENM4;ECM1;TMIGD2;DSCAM;PRKCB;FN1;ADGRA2;SEMA3E;ERAP1;OPTC;RFX2;ACKR3;ALX1;NRG3;TMEM182;IL1A;HES1;HLA-G;NRXN3;PTCH1;CCBE1;CFTR;GSC;PPARG;CCN3;EPB41L3;ITGA2;ESRRB;RC3H1;FHOD3;JAG1;THBS2;BCL6;TIE1;NEB"
"GOBP_ANATOMICAL_STRUCTURE_MATURATION",0.993915054156018,1,0.248836166616353,0.748107571667123,8166,248,"TAL1;CLEC7A;VSX1;TCP11X1;CNGB1;CX3CR1;TUBB8;REN;ROPN1B;CATSPERE;PTH1R;TDRD1;CDH5;IL15;BNC1;BTK;ASCL1;SIX3;WEE2;DAZL;SPINK5;ANG;IRX5;NGF;GATA3;SOX18;TBX6;SEMG1;GLDN;MSX2;ID2;WNT5A;CATSPERG;ACTN3;TMEM79;CATSPERZ;SMIM45;HES1;CFTR;PPARG;CCDC154;FAM210B"
"GOBP_ANATOMICAL_STRUCTURE_REGRESSION",0.38813164893617,1,0.539444172451472,1.07144678936272,2334,14,"TH;AMH;SPI1;AMHR2;SMAD5"
"GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS",0.387497127097219,1,-0.628385823949468,-1.09826899674615,1685,6,"SRD5A2"
"GOBP_ANDROGEN_CATABOLIC_PROCESS",0.399322033898305,1,-0.652747332896414,-1.10422197403122,1766,5,"CYP19A1;SPP1"
"GOBP_ANDROGEN_METABOLIC_PROCESS",0.731433054393305,1,-0.357967132506415,-0.825504913896448,2796,20,"SRD5A2;CYP19A1"
"GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.492755787901419,1,0.394431083710131,0.983478767725552,3298,48,"KDM5D;CST11;RHOXF1;DAB2"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.527839643652561,1,0.426081453935746,0.95869489091205,3317,26,"GPR4;CD34;ALOX5;SMOC2;ITGB3;CX3CL1;KDR;TAFA5"
"GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY",0.985617154811716,1,-0.24715717815641,-0.569967034806582,3768,20,"PLA2G2A"
"GOBP_ANIMAL_ORGAN_FORMATION",0.501170617500732,1,0.380674122673299,0.977195093435286,3424,59,"SOX17;FGF10;GATA5;TBX5;GATA6;MEF2C;PAX8;GDNF;RBM20;NKX3-2;WNT5A;DKK1;HES1"
"GOBP_ANIMAL_ORGAN_MATURATION",0.0820215410107705,1,-0.535544252293739,-1.34793660020535,296,30,"GREM1;GH1;LEP;ALDH1A2;LTF;ZBTB16;PHOSPHO1;ADAMTS12"
