"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.974051896207585,1,0.26560137823334,0.633212545030023,6343,36,"ZMYND10;CCDC40;DNAH3;CFAP57;TEKT2;ODAD1;DNAAF19;DNAAF11;CCDC63;CLXN;DNAH7;TTC12;ODAD3;DNAAF3;CFAP73;DNAAF4"
"GOBP_AXONEME_ASSEMBLY",0.993592365371507,1,0.247169379492978,0.680552402880384,7287,96,"RSPH6A;CFAP206;HOATZ;FSIP2;CFAP44;CFAP43;DNAJB13;SPACA9;ZMYND10;CFAP74;RP1L1;CCDC40;DNAH3;CFAP57;TEKT2;ODAD1;CPLANE2;DNAAF19;DNAAF11;CCDC63;LRRC46;FBXO24;CLXN;DNAH7;TTC12;CCDC146;CFAP46;SPAG6;CC2D2A;ODAD3;DNAAF3;CFAP69;CFAP73;DNAAF4"
"GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION",0.89046174587125,1,0.364928688825957,0.675982994905216,5283,10,"NRP1;NPTX1;ITGA4;NTRK1;COL25A1;EDNRA;EDN1"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.594698290896407,1,-0.315209043641777,-0.938266118357837,1704,79,"TLR4;GPR183;TBX21;FCGR2B;DOCK10;POU2AF1;PARP3;CDH17"
"GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE",0.00470430107526882,1,-0.952080638239963,-1.52505721388189,20,4,"TLR4"
"GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.502919362474357,1,0.441078826207935,0.972450302238621,3186,23,"GSTM1;ALDH8A1;KYAT1;ACSM1;GSTM3"
"GOBP_BILE_ACID_METABOLIC_PROCESS",0.949811035525321,1,0.283922698205499,0.696986668950612,6282,43,"PROX1;CYP46A1;ATP8B1;AKR1D1;MALRD1;NR5A2;AKR1C1"
"GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.754406860409719,1,-0.42108080260637,-0.783552979594301,3166,8,"CAPS2;NTRK2"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.984489795918367,1,-0.244994609579547,-0.60070827693,3617,26,"ACADSB;ALDH6A1;BCAT1;ECHS1;BCKDK;PCCB;DLD;BCAT2;PCCA;HIBCH;HSD17B10;ACAT1;MCCC2;HMGCL;ACAD8;MCCC1;DBT;IVD;BCKDHA;SLC25A44;AUH;HMGCLL1;HIBADH;MCRIP2;BCKDHB;PPM1K"
"GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.969818439047395,1,-0.273133007579547,-0.491836685975584,4112,7,"BMP4;NKX3-1;BMP7;FRS2;FEM1B;SFRP1;FGFR2"
"GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE",0.98420183918887,1,-0.24758927627345,-0.445839520475978,4173,7,"PLXNA4;SEMA3A;PLXNA3;SEMA3F"
"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.209586466165414,1,0.511630416895206,1.18744036430237,1337,31,"SCNN1B;DHRS2;BMP5;CYP46A1;AKR1D1;WNT4;EGR1;AKR1C1;LHB;DAB2;AKR1C3;AKR1C2"
"GOBP_CALCIUM_ACTIVATED_PHOSPHATIDYLCHOLINE_SCRAMBLING",0.879531895364846,1,-0.368704241459514,-0.620619665598334,3832,5,"PLSCR4;ANO4"
"GOBP_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING",0.852864890356048,1,-0.376784108044952,-0.678483529586312,3616,7,"PLSCR4;ANO4;ANO7"
"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION",0.900582176444245,1,0.301771646983882,0.749459531647412,6032,46,"CDH12;CDH20;CDH5;PCDHB10;PCDHB9;PCDHB11;PCDHB14;CDH8;PCDHGC3;CDH11;PCDHB13;CDH13"
"GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.569313249936176,1,-0.417434521793626,-0.916484978625924,2229,16,"PSEN2;MICU3;MCUB;MCUR1;AFG3L2;SLC25A23;VDAC1;UCP2"
"GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION",0.357073799548824,1,0.509078333255938,1.08290441211354,2215,19,"CLDN20;CLDN16;CLDN9;CLDN4;CLDN23;CLDN18;CLDN15;CX3CL1;CLDN19;CLDN3"
"GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.953774526105753,1,0.312207043165245,0.602851378689455,5735,12,"ATP2B3;SLC8A3;SLC8A2;SLC24A4"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.392518939393939,1,0.338201773841874,1.02638375487752,3315,284,"ATP13A4;HTR2A;KL;F2;CNGB1;GPR12;F2RL3;CASQ2;DRD5;XCL1;GP5;PTH1R;GCM2;CXCL11;CDH5;TRPC7;CASR;CCL5;P2RX1;AKAP6;SGCD;TRPC3;PTPRC;ATP2A1;ADCY8;CAV3;SLC24A5;TRPA1;FGF23;NPY;NGF;WNK4;GP1BA;ATP2B3;TRPM2;CALCB;SLC10A7;DMTN;APLNR;WNT5A;TRPC6;HCRTR1;NOL3;ITGB3;PRKCB;CALB2;P2RX7;ITPR2;SV2B;DRD4;PDPK1;CASQ1;GRM5;JPH4;TMTC2;TMEM178A;TMEM38A;CACNA1S;PLCG2;SLC8A3;ATP2A3;CCDC3;SLC8A2;GSTM2;ANK2;GSTO1;LIME1"
"GOBP_CALCIUM_ION_IMPORT",0.98117713161961,1,0.259707750597675,0.691909793269037,6984,75,"CACNA1F;CRH;CACNA1D;CASR;P2RX1;ATP2A1;CAV3;SLC24A5;TRPV3;SEMG1;TRPM2;CACNA1B;HES1;CCL2;CACNA1S;SLC8A3;CACNA1E;STRIT1"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.649623829264548,1,0.373369894135187,0.890140339163551,4230,36,"CACNA1F;CACNA1D;P2RX1;TRPV3;TRPM2;CACNA1B;CACNA1S;SLC8A3;CACNA1E"
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.836952714535902,1,0.432501804151784,0.71615148813031,4778,6,"MRLN;ATP2A1;STRIT1"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.451242280626167,1,0.383044172145834,1.00172180622201,3141,66,"UNC13C;EQTN;RPH3A;SYT15;ADRA2A;SNAP25;SCIN;CACNA1B;HYAL3;DOC2A;CADPS;CADPS2"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.983730484798685,1,0.255513266404066,0.517731341525262,5985,15,"SNAP25;CACNA1B;SYT1;RAB3GAP1;STXBP3;STX1B"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.461222393425783,1,0.344945394173668,1.00064891144048,3591,161,"HTR2A;F2;F2RL3;CACNA1F;CASQ2;XCL1;GP5;CACNA1D;CXCL11;P2RX1;AKAP6;TRPC3;PTPRC;TRPA1;NGF;TRPV3;GP1BA;TRPM2;CACNB3;APLNR;NOL3;CACNA1B;ITGB3;P2RX7;P2RX3;ITPR2;P2RX2;PDPK1;CASQ1;JPH4;TMEM38A;CACNA1S;PLCG2;SLC8A3;CACNA1E;GSTM2;GRIN2D;ANK2;GSTO1;LIME1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",1,1,0.221088989876637,0.672063949653457,8483,292,"PKD2L1;CACNG3;HTR2A;F2;CNGB1;F2RL3;CACNA1F;CASQ2;XCL1;FAIM2;GP5;CACNA1D;CXCL11;TRPC7;P2RX1;AKAP6;TRPC3;PTPRC;ATP2A1;PKDREJ;SLC24A5;TRPA1;NGF;TRPV3;GPM6A;GP1BA;ATP2B3;TRPM2;CNGA1;CACNB3;APLNR;TRPC6;NOL3;CACNA1B;ITGB3;PDE4B;MCOLN2;CACNG8;P2RX7;P2RX3;ITPR2;P2RX2;PDPK1;CASQ1;JPH4;TMEM38A;CACNA1S;PLCG2;SLC8A3;ATP2A3;CACNA1E;SLC8A2;CRHR1;GSTM2;GRIN2D;ANK2;GSTO1;LIME1;GAS6;PANX1;LETM2;SLC24A3"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.605310647073988,1,-0.402243398274816,-0.894374620052301,2347,17,"CACNG1"
"GOBP_CALCIUM_ION_TRANSPORT",1,1,0.221919511629813,0.684638664697577,8765,373,"PKD2L1;MRLN;CACNG3;HTR2A;F2;CNGB1;F2RL3;CACNA1F;CASQ2;XCL1;FAIM2;CRH;GP5;CACNA1D;CXCL11;TRPC7;CASR;CCL5;P2RX1;AKAP6;TRPC3;PTPRC;ATP2A1;CAV3;EFHB;PKDREJ;SLC24A5;TRPA1;NGF;TRPV3;SEMG1;ADRA2A;CAMK2A;GPM6A;GP1BA;ATP2B3;TRPM2;CNGA1;CACNB3;APLNR;BEST1;TRPC6;NOL3;CACNA1B;ITGB3;PDE4B;PRKCB;MCOLN2;CACNG8;P2RX7;HES1;CRACR2B;P2RX3;ITPR2;P2RX2;PDPK1;CASQ1;JPH4;CCL2;TMEM38A;CACNA1S;PLCG2;MYB;SLC8A3;ATP2A3;CACNA1E;SLC8A2;STRIT1;CRHR1;GSTM2;GRIN2D;ANK2;GSTO1;LIME1"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.957631123011498,1,0.286718524709909,0.658126257756104,6079,29,"TRPC3;CACNB3;P2RX7;P2RX3;P2RX2;JPH4;SLC8A3"
"GOBP_CALCIUM_MEDIATED_SIGNALING",0.325842696629214,1,0.355575071532784,1.05659552561506,2638,212,"CD22;CLEC7A;FCGR3A;ZAP70;CXCR6;CD3E;GBP1;CXCL8;CX3CR1;CASQ2;RIT2;AVPR1A;CCR4;P2RX1;AKAP6;SLA2;SGCD;GRIK1;BTK;CCR8;ACKR2;PTPRC;NR5A1;NFAM1;CALCR;EFHB;NR5A2;TRPA1;GPRC6A;TRPM2;IAPP;SPHK1;POMC;NFATC4;ACTN3;OPRL1;CDH13;MCOLN2;ACKR3;P2RX7;NCALD;NFATC1;P2RX3;ITPR2;P2RX2;PDPK1;CXCR4;CASQ1;GRM5;JPH4;KSR2;SAMD14;GRIK3;TMEM38A;PLCG2;GPR62;SLC8A2;GSTM2;GRIN2D;ANK2;GSTO1;PCP4;MCTP1;ADA"
"GOBP_CAMP_METABOLIC_PROCESS",0.145061237474153,1,0.585903473048622,1.27994533882638,911,22,"PDE4C;ADCY4;ADCY8;PDE4B;ADCY5;PDE10A;ADCY7;ADCY1;ADCY6;PDE8A"
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1,1,0.171786625622797,0.549665039209716,9661,939,"LYVE1;GALNT15;ZBTB20;B3GALT2;SPAM1;SULT1A4;PDE4C;ITIH1;HTR2A;GUCY2F;CMAHP;ITIH2;ALDOB;ALG1L2;CHI3L2;ABCC9;ITIH6;CHIT1;NME9;GALNTL5;STAB2;AOAH;CSGALNACT1;FOXC1;PNLIPRP2;GAPDHS;ADCY4;UPB1;PIGZ;ALDH1A1;B4GALNT1;BTK;SULT2B1;ST8SIA6;FUT3;ACP3;ADCY8;AQP11;GALNT5;B3GNT4;MYH3;B3GNT8;DPYD;MTTP;MGAT4A;SLC4A4;AKR1C1;GAL3ST4;SLC10A7;LIPA;UAP1L1;PTX3;SLC51B;NEU4;ACTN3;GPAT2;PDE4B;HS3ST3B1;AK5;ST8SIA3;ADCY5;GALC;P2RX7;NPL;PTGDR;ALG9;TET2;AK9;NUDT4B;HYAL3;CST3;PDE10A;ENO3;DDIT4;PIGN;NDST3;ADSS1;MYH6;SLC35A1;AGA;TMTC2;EXTL1;AKR1C3;SLC4A1;HAS1;FBP1;ADCY7;NDUFV3;GUCY2C;GUCY1A2;B4GALT4;B3GNT3;PID1;PXYLP1;HS3ST6;MLXIPL;AKR1C2;FBXO17;B3GALT4;DMAC2L;ARSB;AMDHD2;ADA;GPD1L;TRIP11;RNF103;GALNT8;ABCA7;SAMHD1;SLC39A8;H6PD;B3GNT9;GXYLT2;PDE5A;POMT2;ALG8;ADCY1;ATP1B1;PFKFB2;GCNT2;FKTN;GPAT3;AK4;ADAMTS13;GALNT12;FN3K;ABCC6;SLC2A4;ACER2;DHTKD1;ATIC;TGFB1;EDEM2;IDUA;C1GALT1C1L;PGAM2;ENPP4;PAWR;TK2;MT-ND4L;PDGFB;FGF2;OVGP1;ADCY6;SUMF1;AHDC1;HGSNAT;C1GALT1;NECAB1;ST8SIA5;TJP2;AK3;ST3GAL3;ATP6V1A;MARCHF6;CMPK1;CTBS;SGSH"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.639645894809929,1,0.523113869485851,0.896292609711339,3684,7,"SLC5A4;SLC2A10"
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS",1,1,0.186412975829723,0.584675489237257,9158,523,"FBP2;ZBTB20;B3GALT2;SPAM1;HTR2A;TKTL1;KL;MGAM2;ALDOB;CHI3L2;CHIT1;MOGAT3;TREH;PTH1R;GAPDHS;PDX1;MGAM;LANCL3;B4GALNT1;PPP1R3G;AMY2B;OAS1;ST8SIA6;PPP1R2B;FUT3;LHCGR;KLB;FBN3;MTTP;AVPR1B;SLC4A4;IGFBP3;HECTD4;GAL3ST4;ERFE;GSTO2;LIPA;LANCL1;POMC;NEU4;ACTN3;ST8SIA3;P2RX7;NPL;PPP1R3E;HYAL3;ONECUT1;PPP1R3F;ENO3;FBN1;INPPL1;DDIT4;PPP1R3C;GLB1L2;SLC35A1;PDK1;KAT2B;SLC4A1;HAS1;FBP1;B4GALT4;NR0B1;CLSTN3;MLXIPL;B3GALT4;GSTO1;PYGL;PHKA1"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS",0.971197574532592,1,-0.268924379449683,-0.562346093165146,3843,13,"SPATA18;PLA2G6;CRLS1;TAMM41;PGS1;PHB2;DNAJC19;MECP2;HADHA;LCLAT1;TAFAZZIN;PTPMT1;PNPLA8"
"GOBP_CARNITINE_METABOLIC_PROCESS",0.171409662475182,1,0.647714049028104,1.27319914196685,1035,13,"SLC22A4;CROT;CPT1B;ACADL"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.649757388619321,1,0.351334098028038,0.895813227176509,4418,55,"TH;SULT1A4;KL;GNAT2;ITGAM;ITGB2;NPY;GATA3;SLITRK1"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.823219658976931,1,-0.363532335593275,-0.747172548978505,3282,12,"DRD1;DRD3;SLC6A3"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.420471402670183,1,0.521918606433145,1.04370445616624,2550,14,"ARG1;RSAD2;XCL1;GATA3;IL6;IL18"
"GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.749629141255975,1,0.398680999032369,0.797260588432753,4547,14,"GPAT2;AGPAT3;GPAT3;CDS2;LCLAT1;CDS1"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.99976102282232,1,0.230912217243032,0.697612080816861,8366,270,"HAVCR2;AICDA;IL12B;FCGR3A;SLC11A1;SCNN1B;RAG2;EOMES;TCIM;CX3CR1;CLEC4D;NKG7;PSMB9;HLA-DMB;ITGAM;ITGB2;BTK;ADGRE2;PTPRC;CD1C;CEACAM1;GATA3;FCER1G;DLL1;IRF8;IL6;FOXP3;CHGA;TNFSF13;SPI1;SEMA6D;NMI;PSMB8;FGL2;PTGDR;APBB1IP;RAB27A;RC3H1;BCL6;F2RL1;LGALS9;HLA-F;IL18;TNFSF4;PDPK1;PTGDS;HLA-DRA;MALT1;GAB2;PLCG2;MYB"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.470418931883595,1,0.460800503764882,0.997736849776411,2941,21,"OSR1;WNT9B;POU3F3;CD34;WNT4;PAX8;GDNF"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",1,1,0.167646134454438,0.528550170186951,9299,585,"CHL1;EVX1;IL1RAPL1;POU4F2;SHOX2;NR2E1;TLX2;CNTN5;CNTN6;WNT7B;EPHA10;POTEE;POTEF;ISLR2;PDZD7;MEF2C;SRCIN1;EPHB3;POU4F3;NGF;FEZF1;NTN1;GDNF;GATA3;PLXNC1;PCDHAC2;EPHA5;CDHR2;ELAVL4;EGR2;POU3F2;NIN;EPHA6;SLITRK1;SLITRK3;GDF7;PAX6;FAT4;NRP1;ID2;SZT2;NEUROG3;CDH11;HECW2;WNT5A;NFATC4;FOXD1;GBX2;EFNA1;GFRA3;LHX1;ARHGEF25;DSCAM;SEMA6D;FN1;MAPK8IP2;SEMA3E;ALCAM;HES1;NRXN3;PTCH1;KIFC2;NEFL;PRKCQ;PRKCA;BCL11B;ADGRB3;KIAA1755;GRM5;PREX2;KIF13B;NPTX1;PRICKLE1;LHX4;SLITRK4;SEMA3D;SLITRK2;NTRK3;CAPRIN2;COBL;SARM1;L1CAM;FEZ1;ROBO1;BBS1;FAT3;SEMA4A;USH1C;FZD3;NRCAM;HMCN2;SLIT2;DIP2A;SEMA5B;SMAD4;TECTA;ADCY1;ITGA4;TRIM46;CDKL3;DSCAML1;SPTBN4;WNT3"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.777831912302071,1,-0.39969635935669,-0.763884070555989,3192,9,"WT1"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.282120395327942,1,0.448995302527469,1.1118867823787,1883,45,"SLC11A1;TXNDC2;ERO1A;BOLA1;TXNRD3;GIT1;SLC2A10;KRIT1;CHD6;ERO1B;NOS1;GLRX2;HVCN1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",1,1,0.217528068358247,0.670997804069517,8758,374,"USP9Y;MICOS10-NBL1;FGF10;DLX1;WFIKKN2;GATA4;BMP5;VWC2;SKOR1;CDH5;AMH;BMPER;INHBA;AKAP3;DMRT1;INHBC;CAV3;MSX1;FMOD;EGR1;CRIPTO3;FGF9;ONECUT2;SOST;HPGD;ERFE;GDF7;MSX2;GPR155;CFC1;GDF1;WNT5A;FOXD1;BMP8B;DKK1;SPI1;AMHR2;BMP3;DAB2;SLC39A5;HES1;HTRA4;KCP;PPARG;CCN3;ONECUT1;ARID4A;PEG10;FST;FBN1;EMILIN1;PDPK1;ENG;SMAD5;WFIKKN1;CRB2;NODAL;SORL1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",1,1,-0.18452608851018,-0.668125053528786,641,621,"GPR21;MYOC;PIGR;ANGPTL1;DBX2;BTC;GAB4;CLNK;CSF1R;HRG;FGF14;FGF20;FSHR;TMEM204;ALK;FGF3;GREM1;GH1;GHRL;TRADD;LEP;VEGFD;ANGPT1;PTPRR;FGF1;MUC20;CSH2;ARID5B;HHIP;CAPS2;TNS2;DOK2;VIL1;ATXN1;FLT4;ANGPT4;NR2F2;EGF;FGF16;NTRK2;FGF18;TIPARP;C1QTNF12;ALKAL1;VAV1;LYN;FLT3;SYK;MET;RHBDF2;FGF22;ANGPT2;F7;FOXO4;NRG2;TGFA;EPHB2;CCN2;TSPAN9;LCP2;ADAMTS12;SVEP1;CBLB;FRS3;SIK2;EPHA3;FGF12;PRLR;COL6A1;PTPRE"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.487149257250648,1,-0.554430101907112,-0.998374624669565,2065,7,"PTPRE;PTPRU"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.847692550007875,1,0.332389816350494,0.762958954857614,5381,29,"GATA5;IL6;ERN2;FOXL2;DNASE2;CECR2;APAF1;ACVR1C;BAX"
"GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE",0.274128347650328,1,-0.553522200426959,-1.15746682218715,1084,13,"AKR1B10;ADH4"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.876200640341515,1,-0.314828765389215,-0.734507062263129,3283,21,"FXYD2;AQP1;RCSD1;ERRFI1;SLC2A1;SLC25A23;STK39;LETM1;XRCC6"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.218736812491208,1,0.428142684984123,1.14465600597513,1554,78,"IPCEF1;MPO;TXNDC2;ALB;LPO;PXDNL;HBA1;DHFRP1;CD36;GSTO2"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.554466764657847,1,0.452122743988935,0.937957096739086,3394,17,"ABCC9;P2RX7;P2RX3;P2RY2;RYR3;P2RX4"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.914981729598051,1,-0.330472632148339,-0.631586386874103,3755,9,"NTRK2;MAPT;SH3GL2;WASF1"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.999578296317121,1,0.211854047927555,0.56520108871992,7110,76,"GUCA1ANB-GUCA1A;ABCC9;MEF2C;ADCY8;CPNE6;CARF;TRPM2;WNT5A"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",0.736815329828726,1,0.445414625796119,0.807513502027938,4344,9,"OAS1;GATA3;GAS6;AXL;TPR;IFNAR1"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA",0.979863945578231,1,-0.251734844639474,-0.617234824170775,3600,26,"IRGM;PYDC5;TREX1"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.707270847691247,1,0.472021287681238,0.832910090539466,4104,8,"TF;B2M"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE",0.959034889776081,1,0.312634834823554,0.535662134644005,5524,7,"GRIN2D;GRIA1;AMIGO1"
"GOBP_CELLULAR_RESPONSE_TO_LIPID",1,1,-0.223105702232253,-0.803106526109238,769,550,"WNT3A;WNT2;TLR4;ANKK1;SLC6A4;OR51M1;LBP;INHBB;USP26;UGT1A6;MEIOSIN;NEUROD1;CD68;IRGM;MYOD1;STRA8;FSHR;PF4V1;CES1;TP63;ANKRD1;CMPK2;LEP;CCR7;ALDH1A2;PCK1;FBXO32;SSTR5;WNT11;TLR2;TAT;CD6;ADTRP;RORC;EDNRB;IGFBP7;CRHBP;CYP26B1;VDR;LTF;CD86;KMO;PRKCE;BCL2L11;PTGER4;SPP1;WNT6;IL18R1;SERPINE1;ABCB4;ANXA1;PENK;RAMP3;LYN;PDE3A;FLT3;SYK;NR1H3"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.997723292469352,1,0.236149212039098,0.391024055851682,5696,6,"STOX1;ATM;PARK7;ATG5;DDIT3;DNAJA1"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.99987855234394,1,0.22282005028733,0.66809951930788,8232,239,"NME8;GATA5;MPO;DHRS2;GPR37L1;BTK;DHFRP1;CD36;TRPA1;ALOX5;RIPK3;KDM6B;TRPM2;ERN1;SPHK1;IL6"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.307811291569992,1,-0.497070183102843,-1.1052187756434,1193,17,"CCR7;IGFBP7;PRKCE;PTGER4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.519781718963165,1,-0.39842124148283,-0.948134415258888,1904,23,"CCR7;IGFBP7;PRKCE;PTGER4;PTGDR2;PTGFR;P2RY6"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.188700096698439,1,0.427084197902183,1.16239516371741,1365,89,"ARG1;SP100;IL12B;GBP3;GBP1;GBP4;GBP6;CCL5;PARP9;WAS;CAMK2A;IRF8;PARP14;WNT5A;HPX;RAB7B;PPARG;STXBP4;LGALS9"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.873961719032142,1,0.434976245671913,0.668995828618625,4839,4,"IL10RB;IFNGR2;IFNGR1"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",1,1,0.15393572795319,0.42819985167247,7366,105,"PACRG;ERN1;CREBRF;ERN2;BBC3;PIK3R1;OPTN;PIGBOS1;SERP2;ABCA7;FICD;PARP8;STC2;BHLHA15;EDEM2;ATF6;ERO1A;EIF2AK3;CCND1;AMFR;OS9;ATF6B;BAX;EDEM3;SIRT1;DERL1;UFL1;DNAJB9;PTPN2;CREB3L1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.830407571363151,1,0.327549007593017,0.784752544480101,5439,37,"NR2E1;EPHB3;NIN;SZT2;CDH11;PRKCA;SLIT2;SPTBN4;ZEB2;SPG11;SPAST;NFIB;C12orf57;TCTN1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.983590865581841,1,0.258780279402864,0.709080138284206,7192,93,"NR2E1;TTC36;ASCL1;EPHB3;NPY;AGBL4;NIN;NRP1;SZT2;CDH11;WNT5A;GBX2;SEMA3E;PRKCA;SLC4A10;ROBO1;LHX6;SLIT2;SPTBN4;FGFR2;SOX1;TAOK1;DCLK2;SCYL2"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.713750468340202,1,0.306773082762806,0.905954316852947,5714,195,"TAL1;DLX1;OLIG3;EOMES;POU4F2;NR2E1;ERBB4;PROX1;FAIM2;MNX1;TTC36;FOXP2;DLL4;PAX7;INHBA;PHOX2A;ASCL1;WNT9B;EPHB3;WNT4;NPY;AGBL4;ELAVL4;NIN;GDF7;PAX6;TFAP2C;BRINP2;NRP1;SZT2;LHX5;CDH11;WNT5A;GBX2;LHX1;DKK1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.600380288385359,1,0.400318211095013,0.911970084465803,3788,28,"NR2E1;EPHB3;NIN;SZT2;CDH11;SLIT2;SPTBN4;ZEB2;SPG11;NFIB;C12orf57"
"GOBP_CENTROSOME_DUPLICATION",1,1,0.176615859540806,0.476086743292526,7165,83,"RAB6C;CEP295NL;KAT2B;CHMP4C;POC1B;PLK4;POC5;CCP110;ITGB1BP2;SPICE1;CCDC57;XRCC3;PKHD1;CNTROB;POC1A;SIRT1;KIAA0753;TRIM37;CPAP;CEP135;CHMP2A;BRCA1;KAT2A;NDC80;CDK5RAP2;VPS4B;SASS6;BRCA2;CKAP5;NUP62;WDR90;CHMP3;ROCK2;PLK2;CHMP5;NUBP1;USP33;CEP63;BRSK1;STIL;CEP131;CEP152;CEP295;ARHGEF10;FBXW5;RBX1;PKD2;CEP44;CHMP1B;MDM1;XPO1;SKP1;ALMS1;PDCD6IP;CEP76;CENATAC;CCNF;CDK2;CHMP2B;NPM1;CETN2;CEP192;CUL1;CEP85;PPP1R35;WDR62;CEP72;RBM14;CHMP4B;FBXL13;TMEM67;RTTN;CHMP1A;NAT10;CEP120;DEUP1;SAC3D1;C2CD3;OFD1;NDE1;CCDC15;GEN1;CHORDC1"
