"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.37763180057268,1,0.544946861029043,1.07902604511315,2241,14,"SLC36A2;SLC1A4;SLC36A1;SLC6A6;SLC38A3"
"GOMF_ALCOHOL_BINDING",0.751769034814605,1,0.319480568792297,0.862134695388582,5311,84,"CYP2W1;RLBP1;C8G;RBP3;APOA2;RPH3A;TRPC7;TRPC3;SULT2B1;TPK1;GPR155;TRPC6;PTCH1;ITPR2"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.902689634330613,1,0.299309131855926,0.745863543777722,5973,47,"DHRS2;ADH6;SDR9C7;CBR3;DHRS4L1;AKR1D1;HSD17B6;ADHFE1;AKR1C1;RDH16"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.898073439815577,1,0.333810376148471,0.696735659039284,5453,18,"ADH6;SDR9C7;HSD17B6;ADHFE1;RDH16;RDH5;AKR1C3"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.878312909660872,1,-0.297138723512431,-0.768588525796967,3081,36,"AKR1B10;RDH8;MIOX;ADH4;DHRS7;ALDH3A1;SPR;DHRSX;KCNAB1;DHRS4;DHRS4L2;CBR1"
"GOMF_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.985373908940788,1,-0.244507714208765,-0.441647659923702,4176,7,"RBP4;FLVCR1;FLVCR2;SLC44A1;STRA6;SLC44A2;ABCA4"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.500263574064312,1,-0.411310530312281,-0.968764812787871,1897,22,"AKR1B10;ALDH1A2;ALDH3B2;ADH4"
"GOMF_ALDEHYDE_LYASE_ACTIVITY",0.181489141675284,1,0.715140771415535,1.26001211621007,1052,8,"ALDOB;DERA"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY",0.605979581915411,1,-0.44403292811682,-0.892530302409954,2492,11,"AKR1B10;ADH4"
"GOMF_ALKALI_METAL_ION_BINDING",0.223975566301858,1,-0.525774847899915,-1.18700855645168,879,18,"SLC6A4"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY",0.687049062049062,1,0.555813879411871,0.864848919082162,3808,4,"ALPP;ALPG"
"GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY",0.131258727308997,1,0.935338692926107,1.24845590238827,657,1,"CYP4A11"
"GOMF_ALL_TRANS_RETINAL_BINDING",0.603601997146933,1,0.584511622065892,0.941017159865225,3384,5,"CYP2W1;ABCA4;CYP27C1"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.126653601175894,1,-0.634103922293854,-1.32885936631776,516,13,"AKR1B10;RDH8"
"GOMF_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY",0.533530937384216,1,0.681454642332928,1.00808728188712,2879,3,"FUT3;FUT9"
"GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY",0.135642135642136,1,0.831593553297277,1.29396334335131,751,4,"MGAM2;MGAM"
"GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING",0.691169776968593,1,-0.491651400802912,-0.824507132558409,3036,5,"ADRB1;APLP1"
"GOMF_ALPHA_ACTININ_BINDING",0.925101763907734,1,-0.290282324955001,-0.712619361684857,3408,27,"MYOT;MYPN;NRAP"
"GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY",0.377236057523676,1,0.665474235005087,1.10874946933986,2150,6,"ADRA1B;ADRA1D;ADRA2A"
"GOMF_ALPHA_AMYLASE_ACTIVITY",0.235986435268302,1,0.881293995461015,1.17631901544734,1182,1,"AMY2B"
"GOMF_ALPHA_CATENIN_BINDING",0.996263586956522,1,0.232149500821536,0.437495853973277,5865,11,"PKP3;PTPRT;PKP2"
"GOMF_ALPHA_GLUCOSIDASE_ACTIVITY",0.105847648794031,1,0.775702013875239,1.33054151031267,609,7,"MGAM2;MGAM;GANAB"
"GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.784656796769852,1,-0.446987766407633,-0.719971695009035,3497,4,"SLC22A7;SLC25A11;SLC13A3;SLC25A21"
"GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY",0.933378196500673,1,-0.329652996845426,-0.530978350506276,4160,4,"ST6GALNAC3;ST6GALNAC4;ST6GALNAC6;ST6GALNAC5"
"GOMF_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY",0.835813953488372,1,-0.387736483383405,-0.676881517274296,3593,6,"ST8SIA4;ST8SIA2"
"GOMF_ALPHA_TUBULIN_BINDING",0.671591774562072,1,0.358908025400999,0.88098026366717,4408,42,"PACRG;CAV3;SLC6A2;FAM110C;NCALD;SPMIP6;TAOK1;TTLL7;WASHC1;TRPV4;HDAC6;GJA1;EFHC1;SPAST"
"GOMF_AMIDE_BINDING",0.97940813810111,1,0.259648064443607,0.77296627522892,7942,220,"GSTM1;GRIA2;MSR1;PTH1R;AVPR1A;GLTPD2;ITGAM;ITGB2;FTCD;P2RX1;GALR2;INHBA;GIPR;DHFRP1;CALCR;CD36;CD1C;GSTM3;GALR1;APBA1;TLR6;IAPP;LANCL1;VIPR2;PPIC;HCRTR1;CACNA1B;MAPK8IP2;NFATC1;FKBP7;GHR;ITGA2;CST3"
"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.647013427998148,1,0.375155068555514,0.886190211138619,4191,33,"SLC14A1;MFSD1;SLC25A16;SLC15A1;SLC15A4;PDPN;ABCD1;AQP7;SLC38A3;SLC46A1;GJA1"
"GOMF_AMIDINE_LYASE_ACTIVITY",0.822599669733428,1,-0.392300396134044,-0.708601577256622,3486,7,"GGACT;PAM;GGCT;ADSL"
"GOMF_AMINE_BINDING",0.405967229151382,1,-0.512478204855094,-1.05020774017564,1659,12,"SLC6A4;HTR4"
"GOMF_AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.652512384996461,1,-0.475980794834219,-0.859751214342755,2765,7,"SLC22A16"
"GOMF_AMINO_ACID_BINDING",0.940355137350129,1,0.285584012246988,0.707375970055534,6195,45,"GLRA1;GRM7;CASR;CPS1;THNSL2;GLRA3;GLRB;CASTOR2;SRR;CASTOR1;GRIN2D"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.606990014265335,1,0.582053056116454,0.93705906449168,3403,5,"SLC32A1;SLC25A12;SLC38A3"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.633928571428571,1,0.402841771213778,0.887360400476983,3975,23,"SLC36A2;SLC6A12;SLC1A2;SLC25A18;SLC32A1;SLC6A20;SLC36A1"
"GOMF_AMINO_ACID_PROTON_SYMPORTER_ACTIVITY",0.26765335235378,1,0.743786579087757,1.19743715569804,1500,5,"SLC36A2;SLC25A18;SLC32A1;SLC36A1"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY",0.955204886739628,1,-0.284227455810896,-0.641682315868878,3752,18,"SLC1A7;SLC6A1"
"GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.644032348020078,1,0.335983181635562,0.915460044892032,4618,89,"GRIA2;SLC22A4;SLC17A8;SLC36A2;SLC6A12;GRID1;GRIK1;SLC1A2;SLC25A18;SLC32A1;SLC7A9;SLC66A1LP;SLC6A20;SLC1A4;SLC36A1"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY",0.972804054054054,1,0.285404768359209,0.556377327259206,5758,13,"PRORSD1P;VARS2;DTD1;AARSD1;IARS2;LARS1;AARS2;IARS1"
"GOMF_AMINOACYLASE_ACTIVITY",0.273716119828816,1,0.74123032945501,1.19332179737409,1534,5,"PM20D1;ACY3;DARS1;ACY1"
"GOMF_AMINOACYLTRANSFERASE_ACTIVITY",1,1,-0.197409974389575,-0.705861684096694,997,471,"MKRN3;TRIM49D2;RNF133;BIRC7;TRIM31;TRIM43B;ASB4;TRIM61;TRIM4;TGM3;GGT1;RNF212B;MARCHF11;BIRC3;DTX1;GGT6;TRIM63;NHLRC1"
"GOMF_AMINOPEPTIDASE_ACTIVITY",0.955348978969826,1,0.280366011590372,0.685922549240789,6268,41,"ERAP2;LNPEP;NPEPPSP1;XPNPEP3;ERAP1;METAP1D;DPP4;ENPEP"
"GOMF_AMINOPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.765920527503037,1,0.457784562006311,0.78522596517026,4413,7,"ATP8B1;ATP11A;ATP8A1;TMEM30A;TMEM30B"
"GOMF_AMMONIA_LYASE_ACTIVITY",0.548475193445608,1,-0.576147604541308,-0.966208595307507,2409,5,"SDS"
"GOMF_AMMONIUM_CHANNEL_ACTIVITY",0.191794871794872,1,0.69487882776282,1.25500943381907,1121,9,"RHAG;AQP6;RHCE"
"GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY",0.0862790697674419,1,-0.804778487980945,-1.40492243407387,370,6,"PRKAG3"
"GOMF_AMP_BINDING",0.245260087506077,1,-0.595451613629524,-1.1968900843395,1008,11,"PRKAG3;CFAP45;ACSS2;MPPED2"
"GOMF_AMP_KINASE_ACTIVITY",0.661880341880342,1,0.481128053609851,0.868957611069233,3871,9,"AK5;AK9;AK4;AK3;AK6"
"GOMF_AMPA_GLUTAMATE_RECEPTOR_ACTIVITY",0.347597334268678,1,0.679261308148448,1.13172017087473,1981,6,"GRIA2;GRID1;GRIA1"
"GOMF_AMYLASE_ACTIVITY",0.184467881112176,1,0.881327896599477,1.23740835282959,961,2,"MGAM;AMY2B"
"GOMF_AMYLOID_BETA_BINDING",1,1,0.20607045556363,0.55567936034834,7084,83,"GRIA2;MSR1;ITGAM;ITGB2;CALCR;CD36;APBA1;TLR6;IAPP;CACNA1B;MAPK8IP2;ITGA2;CST3"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING",0.112307692307692,1,0.737065692250444,1.33120244877345,656,9,"CDC20B;PTEN"
"GOMF_ANDROGEN_BINDING",0.855563480741797,1,0.43020674204882,0.692598592183365,4797,5,"ALDH1A1;SLC39A9;AR"
"GOMF_ANDROSTAN_3_ALPHA_17_BETA_DIOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.147666146104459,1,0.752278675002674,1.29036406572364,850,7,"HSD17B6;AKR1C1;RDH16;RDH5;AKR1C3;AKR1C2"
"GOMF_ANGIOTENSIN_RECEPTOR_BINDING",0.867619047619048,1,-0.362947348113384,-0.676107984584087,3643,8,"EDNRB;ZBTB16"
"GOMF_ANKYRIN_BINDING",0.610519416680321,1,0.42653385330282,0.900734942591173,3725,19,"RHAG;CACNA1D;PTPRC;SLC4A1;NRCAM;SPTBN4;KCNJ11;OBSCN;PLEC;SPTB;KCNQ2;CDH1;RHBG"
"GOMF_ANKYRIN_REPEAT_BINDING",0.42344892663364,1,-0.587488857378178,-1.06116520671731,1794,7,"SHANK1;HIF1AN;KIF21A"
"GOMF_ANNEALING_ACTIVITY",0.465726786582402,1,-0.497562214047802,-1.00012707448358,1915,11,"DDX3X;SMARCA1;RAD54L;BLM;TP53;FMR1"
"GOMF_ANTIGEN_BINDING",0.98621103117506,1,0.25725408626256,0.650903988326752,6579,52,"HLA-DRB5;CD209;PLG;HLA-DMB;HLA-H;CD1C;SPON2;TAP1;HLA-G;SLC7A9;C4B;HLA-F;HLA-A;B2M;HLA-DQB1;HLA-DRA;TAPBP;TAP2;HLA-DOA;HLA-DRB1;ITGA4;HLA-DMA;HLA-B"
"GOMF_ANTIOXIDANT_ACTIVITY",0.132130384167637,1,0.468210372234459,1.22791894300835,907,67,"IPCEF1;MPO;TXNDC2;ALB;LPO;DUOX1;PXDNL;HBA1"
"GOMF_ANTIPORTER_ACTIVITY",1,1,0.20589962119418,0.580665892154456,7461,122,"SLC26A10P;SLC11A1;SLC22A11;SLC18A3;SLC37A2;SLC35E2A;SLC24A5;SLC26A1;SLC32A1;SLC9B1;SLC4A4"
"GOMF_AP_1_ADAPTOR_COMPLEX_BINDING",0.613563950842057,1,-0.538580306122909,-0.903207644946466,2695,5,"AP1AR;RAB32;RAB38;LDLRAP1"
"GOMF_AP_2_ADAPTOR_COMPLEX_BINDING",0.970751752477641,1,-0.263929505925812,-0.517708824769221,4015,10,"FCHO1;LMBRD1;RAB32;RAB38;LDLRAP1;BMP2K;SIDT2;TBC1D5;HIP1;AAK1"
"GOMF_APOLIPOPROTEIN_A_I_BINDING",0.748748293126991,1,-0.454874223265396,-0.762831227342784,3289,5,"TREM2;SCARB1;HSPD1"
"GOMF_APOLIPOPROTEIN_BINDING",0.26093489148581,1,0.576954146488572,1.17170066188642,1562,16,"PLG;LIPC;MTTP"
"GOMF_APOLIPOPROTEIN_RECEPTOR_BINDING",0.0846781190352247,1,0.788969489952789,1.35329886731638,487,7,"ABCA12;APOA2"
"GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY",0.172830553541213,1,-0.659945015949443,-1.2945099011231,714,10,"ACSL5;ACSL6;ACSL4"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",0.586206896551724,1,-0.443328489586597,-0.908501096814192,2396,12,"CYP2E1;CYP2B6;CYP2F1;CYP2C8;CYP2A6;CYP2J2;CYP1A1"
"GOMF_ARACHIDONATE_OMEGA_HYDROXYLASE_ACTIVITY",0.325120414968507,1,0.784681516461255,1.16079252812549,1754,3,"CYP4A11;CYP4F11"
"GOMF_ARGININE_BINDING",0.993809523809524,1,-0.221085032704886,-0.41184308594841,4173,8,"NOS2;RARS1;SLC38A9;SLC7A6;NOS3;NOS1;CASTOR1;CASTOR2"
"GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING",0.843571428571429,1,-0.375452096960369,-0.699402163711205,3542,8,"LEF1;AXIN1;STRN3;TCF7L2;CTNNBIP1;STRN4;CNOT1;STRN"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.935460478607687,1,-0.310387506750558,-0.608838147062073,3869,10,"SLC16A10;SLC7A5;SLC66A1;SLC3A2"
"GOMF_ARP2_3_COMPLEX_BINDING",0.713579025476132,1,-0.38154611556018,-0.827832072887056,2884,15,"DNAI3"
"GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING",0.80611753371869,1,-0.389686620839377,-0.74425733382207,3346,9,"DRD1;GPR61"
"GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING",0.804761904761905,1,-0.395998460946518,-0.737676477650719,3379,8,"TAF4;TBP;ARNT2;TAF6;AIP;ARNT;NCOA2;BMAL1"
"GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY",0.720098211153981,1,0.497223125142387,0.828425575546006,4105,6,"SULT1A4;SULT1A3"
"GOMF_ARYLESTERASE_ACTIVITY",0.0314064633591261,1,-0.883852776116939,-1.48223500807658,137,5,"PON1"
"GOMF_ARYLSULFATASE_ACTIVITY",0.922964049889949,1,-0.314915232239688,-0.645347277726367,3773,12,"ARSD;ARSJ;ARSI;STS"
"GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING",0.595423448926634,1,-0.500798033865623,-0.904577920851608,2523,7,"PSEN2;SPPL2B;HM13;SPPL2A"
"GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.777893458268263,1,0.452533034198544,0.776218155965424,4482,7,"CRB2;SORL1;WFDC2;PRNP;NLRP7"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",0.244860305745915,1,-0.488759771675096,-1.15118197519907,928,22,"PGC;NAPSA"
"GOMF_ATP_ACTIVATED_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.387303851640514,1,0.691478118767783,1.11322470053205,2171,5,"ABCC9;KCNJ11"
"GOMF_ATP_ADP_ANTIPORTER_ACTIVITY",0.467910787437415,1,-0.626200045894461,-1.05014732675471,2055,5,"SLC25A31"
"GOMF_ATP_DEPENDENT_ACTIVITY",1,1,0.159366587014545,0.50167215365263,9198,556,"DDX3Y;PMS2P1;DDX4;ATP13A4;ABCA12;ABCB5;ABCA10;ATP4B;ABCC9;ATP6V0D2;MYH15;ACSM6;KIF4B;MYO1G;ABCD2;ATP1A4;PMS2P6;ATP8B1;ATP2A1;KIF19;IFIH1;ACSM1;MYH3;SMC1B;NAV3;ATAD3C;CARNS1;ATP2B3;DNAH3;ACSS1;CHD3;ABCA3;DDX60L;SMARCA2;TAP1;RAD51D;STARD9;KIF12;CFTR;RIGI;KIFC2;DDX60;SLC36A1;DNAH7;KATNAL2;ABCB1;ATP8B3;MYH6;TDRD12;KIF13B;ATP10D;SLFN11;ATP2A3;RNF213;KIF26B;MYO3B;ABCA4;NTPCR;DMC1;ATAD3B;TAP2;ATP11A;KIF3A;DNHD1;MYH14;VWA8;KIF25;SMPDL3A;CHRNA4;ABCA7;MYO6"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",1,1,0.169307595556456,0.47615609140763,7425,119,"PMS2P1;PMS2P6;CHD3;SMARCA2;RAD51D;DMC1;CHRNA4;PMS2P3;FANCM;NAV2;MLH3;ZGRF1;DNA2;HELQ;HLTF;CECR2;XRCC3;RSF1"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",0.146945749679624,1,0.450510913844452,1.202815918957,1031,76,"DDX3Y;DDX4"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",0.998917748917749,1,-0.185850401816595,-0.449317064536917,3691,25,"CHD5;INO80;SMARCA1;SMARCA4;CHD7;MORC2"
"GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY",0.894263490520175,1,-0.334908335411388,-0.673183944154924,3678,11,"DGKG;DGKK"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY",0.612720504936074,1,0.416804868420619,0.899124692852507,3785,21,"PMS2P1;PMS2P6;RAD51D;DMC1;PMS2P3;MLH3"
"GOMF_ATP_DEPENDENT_DNA_DNA_ANNEALING_ACTIVITY",0.616067364588075,1,-0.537467457250499,-0.90134137988292,2706,5,"SMARCA1;RAD54L;TP53"
"GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY",0.514272234017457,1,-0.540757200688918,-0.976755081302836,2179,7,"LONP2;AFG3L2;LONP1;CLPX;CLPP;SPG7"
"GOMF_ATP_DEPENDENT_PROTEIN_BINDING",0.804906817645671,1,-0.400984956331038,-0.724288263056621,3411,7,"DNAJC5;DDX39B;SAE1;HSP90AB1;PLK2;PRNP;STX1A"
"GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY",0.25953488372093,1,-0.705730993603457,-1.23201268441238,1115,6,"HSPA8;CLPB;HSPA1A;HSPA1B"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE",0.0472686102462496,1,-0.559790024259906,-1.43283292790196,166,34,"HSPA6;HSP90B2P;HSP90AA2P;HSPA7;HSPA2;HSPA8;HSPA1A;HSPH1;HSPA1B;HSP90AB3P;HSPA1L;CCT2;HSP90AA1;HSPA4L;TRAP1;HSPA4;HSPD1;CCT7;CCT4;HSP90AB1;CCT6A;HSPA9;CCT3"
"GOMF_ATP_GATED_ION_CHANNEL_ACTIVITY",0.269562219924164,1,0.67144710336499,1.18302790086968,1563,8,"P2RX1;P2RX7;CFTR;P2RX3;P2RX2;P2RX4"
"GOMF_ATP_HYDROLYSIS_ACTIVITY",1,1,0.204241833934319,0.630496929357152,8748,386,"DDX3Y;PMS2P1;DDX4;ATP13A4;ABCA12;ABCB5;ABCA10;ABCC9;ABCD2;ATP1A4;PMS2P6;ATP8B1;ATP2A1;KIF19;IFIH1;MYH3;SMC1B;NAV3;ATAD3C;CARNS1;ATP2B3;CHD3;ABCA3;DDX60L;SMARCA2;TAP1;KIF12;CFTR;RIGI;KIFC2;DDX60;KATNAL2;ABCB1;ATP8B3;TDRD12;KIF13B;ATP10D;SLFN11;ATP2A3;RNF213;ABCA4;NTPCR;ATAD3B;TAP2;ATP11A;KIF3A;VWA8;KIF25;SMPDL3A;ABCA7"
"GOMF_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.979335793357934,1,-0.249654828391226,-0.533434635583214,3980,14,"SLC25A31;SLC25A24;SLC25A25"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY",0.999366788032294,1,0.205648648466666,0.467637951373303,6312,27,"ATP4B;AHSA2P;ATP1B2;ATP1B1;DNAJC24"
"GOMF_ATPASE_BINDING",1,1,-0.147546923011106,-0.442061415554509,2916,83,"PLN;TRPC5;ATP6V0A4;PGR;PEX26"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.640493905334811,1,0.391091276745178,0.889328108016859,4045,27,"ABCA12;ATP8B1;ABCA3;ABCB1;ATP8B3;ATP10D;ABCA4;ATP11A;ABCA7;ATP10A;ATP8A1"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.751610824742268,1,0.374465996153948,0.816330553028479,4665,22,"ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1G2;ATP6V1E2;ATP6V1C2;ATP6V0E2"
"GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.553602206135815,1,0.547059764139857,0.963868875414353,3211,8,"ABCA12;ABCD1"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0738798141765323,1,0.524957267165299,1.32587277423744,492,51,"ATP13A4;ATP4B;ABCC9;ATP6V0D2;ATP1A4;ATP2A1;ATP2B3"
"GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.396074063761659,1,0.377168827379183,1.0305848760297,2844,92,"ATP13A4;ABCA12;ABCB5;ABCA10;ATP4B;ABCC9;ATP6V0D2;ABCD2;ATP1A4;ATP2A1;ATP2B3;ABCA3;TAP1;CFTR;SLC36A1;ABCB1"
"GOMF_ATPASE_INHIBITOR_ACTIVITY",0.137209302325581,1,-0.772671685974106,-1.348872766868,589,6,"PLN"
"GOMF_ATPASE_REGULATOR_ACTIVITY",0.932132132132132,1,-0.274848210637679,-0.759126565231651,3103,50,"PLN;MYBPC3;FXYD2"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",0.866067087992222,1,-0.349487522004513,-0.70248890105089,3562,11,"MYOT"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.69601369528002,1,-0.404915680469598,-0.829782764845383,2845,12,"SLC22A1"
"GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING",1,1,-0.168472184741123,-0.480425886582024,3256,59,"GPN1;LLPH;ZNF326;AGO1;GTF2A1;GTF2A2;ERCC1;TAF1;CCAR2;CDC73;HNRNPU;CTDP1;POLR2M;RUVBL2;LEO1;SCAF1;ERCC4;TP53;FBL;ELOF1;GTF2E2;ERCC5;DRAP1;ZNHIT6;RECQL5;RUVBL1;WDR43;DHX9;RPRD1B;URI1;PAF1;EDF1;TBP;GTF2B;NOP58;RPRD2;RPRD1A;RTRAF;TAF7;PCIF1;AGO2;SCAF4;CTR9;PCF11;BRD4;SCAF8;ELP2;TCF4;NCOA3;AR;SMYD3;AHR;SUPT4H1;WAC;SMYD2;GTF2F1;UVSSA;ESRRB;FOXF2"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.852311713772259,1,0.350682681479473,0.747624484360873,5216,20,"SLC7A9;SLC66A1LP;SLC15A4;SLC7A2;SLC3A1;SLC7A7;SLC38A3"
"GOMF_BENZODIAZEPINE_RECEPTOR_ACTIVITY",0.846206308610401,1,0.385762554763816,0.712571738897134,4962,10,"GABRG1;GABRG3;GABRA1"
"GOMF_BENZODIAZEPINE_RECEPTOR_BINDING",0.814015691868759,1,0.457172366483617,0.736011099927761,4564,5,"RIMBP3;TSPOAP1"
"GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY",0.34034188034188,1,0.625347604995446,1.12943021477886,1990,9,"B3GALT2;B3GNT4;B3GNT3;B3GALT4;C1GALT1;B3GALT5"
"GOMF_BETA_2_ADRENERGIC_RECEPTOR_BINDING",0.923710978603999,1,0.366373722056629,0.610416825389568,5266,6,"GRIA1;NEDD4;AKAP5"
"GOMF_BETA_2_MICROGLOBULIN_BINDING",0.180788094030103,1,0.654711129331168,1.25673225606001,1068,12,"MR1;HLA-H;HLA-G;HLA-F;HLA-A"
"GOMF_BETA_CATENIN_BINDING",0.876452097854312,1,0.292203833946792,0.811718123126026,6412,107,"SOX17;CDH12;CDHR5;CDH20;CDH5;AMER3;CDH8;KDM6B;CDH11;GRIP1;CDH13;CTNNA3;SOX9;CDHR3;KLF4;KANK1;AJAP1;PTPRT;SALL1"
"GOMF_BETA_GALACTOSIDASE_ACTIVITY",0.152253072371416,1,-0.796035872887449,-1.3349646800481,668,5,"GBA3"
"GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY",0.784418604651163,1,-0.421833697625085,-0.736405898135597,3372,6,"ST3GAL1;ST3GAL5"
"GOMF_BETA_GLUCOSIDASE_ACTIVITY",0.70345926263086,1,-0.482964991426322,-0.809939887401322,3090,5,"GBA3"
"GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY",0.951854493580599,1,0.329704151117609,0.530797425009098,5337,5,"B4GALT4;B4GALT3;B4GALT2;B4GALT7;B4GALT1"
"GOMF_BETA_TUBULIN_BINDING",0.971210967250571,1,0.270052180517204,0.662873561910823,6375,42,"PACRG;SLC6A2;IFT74;TAOK1;TTLL7;HTT;TRPV4;HDAC6;SPAST;BCAS3;RGS2"
"GOMF_BH_DOMAIN_BINDING",0.103562160887002,1,-0.771834043244224,-1.39414292163074,438,7,"IRGM"
"GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING",0.993856464674672,1,-0.230157402255579,-0.579463407116997,3558,31,"MYOD1;KLF5;HAND1"
"GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY",0.881878209831255,1,-0.339997416681916,-0.696747520687313,3605,12,"SLC26A4"
"GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.300617381668514,1,0.490723703140035,1.11588881783448,1898,27,"SLC26A10P;BEST2;SLC26A1;SLC4A4;BEST1;SLC39A5;CFTR;SLC4A10;SLC39A4;SLC4A1;SLC26A2;SLC39A8;SLC26A11;SLC39A10"
"GOMF_BILE_ACID_BINDING",0.794458084882497,1,0.455578348954473,0.759041035814316,4529,6,"AKR1C1;AKR1C3;AKR1C2;PYGL;NAPEPLD"
"GOMF_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY",0.31330242510699,1,0.724865460136676,1.16697566110211,1756,5,"SLC10A2;SLC10A4"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.480617553280752,1,0.497505525500178,0.997513318761683,2863,15,"SLCO2B1;SLC10A2;CEACAM1;SLC51B;SLCO1B1"
