"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NEURON_PROJECTION_TERMINUS",0.0407766990291262,0.619690961301791,-0.447213720979449,-1.36327191487621,209,99,"OPRD1;DRD2;UNC13C;CRHBP;PTPRN;KCNA2;SLC4A10;UCHL1;NTS;FLRT1;FLRT3;BSN"
"GOCC_ENDOCYTIC_VESICLE_LUMEN",0.0423797881010595,0.630801687763713,-0.715096219499967,-1.50862175675509,207,13,"APOE;HPX;APOA1;APOB;SPARC"
"GOCC_EXOCYTIC_VESICLE",0.0447928331466965,0.630801687763713,-0.366471680350118,-1.24540663258986,239,244,"OPRD1;DRD2;SLC35F1;GABRA2;UNC13C;TRIM9;LGI3;PTPRN;ICA1;SYN3;SYN2;ATP6V1B1;SYNDIG1;BSN;FER1L5;SYT15;ATP6V1G3;ATP6V1G2"
"GOCC_FACIT_COLLAGEN_TRIMER",0.0461847389558233,0.630801687763713,-0.851178129206436,-1.45082109178107,229,5,"COL9A3"
"GOCC_GLIAL_CELL_PROJECTION",0.0440765855604308,0.630801687763713,-0.5882203245451,-1.47018694598762,220,30,"ADCY10;KCNJ10;ADGRG1;SCN7A;ATP1B2;AQP4"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.0440726382370945,0.630801687763713,-0.651082343775579,-1.50232201669343,215,20,"OPRD1;SCG2;FZD8;TAC1"
"GOCC_NUCLEAR_STRESS_GRANULE",0.0458291457286432,0.630801687763713,-0.799492937893998,-1.46294525525886,227,7,"PKP1"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE",0.0451838159786404,0.630801687763713,0.422367306106872,1.32086787262713,219,102,"RAB11FIP4;ENTREP1;CFTR;NSG1;BAIAP3;LAMP5;ATG9B;ACAP1;SYT5;GRIA1;SLC9A9;HLA-F;ABHD17B;EHD1;HLA-B;VAMP8;HLA-E;SLC1A1;SLC9B2;FZD7;RAB11FIP2;TPCN1;SLC9A6;RAB17;ATP9A;B2M;RFFL;SLC11A2;RAB11FIP5;SNX18;SYT11;SORL1;EHD3;RAB11FIP3;ZDHHC2;SCAMP1;VPS13B;RAB11B;DYNC1LI1;ABHD17A;OPTN;ATP11C;LZTR1;ZFYVE27;SLC9A7;HLA-C;VAMP3;SCAMP4;GGA3;NDRG1;SCAMP2;ATP13A3;MTMR4;PLEKHB2;RAB11A;CLCN4;MICALL1;SLC9A3;RAB35;STX6"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.0436193954148915,0.630801687763713,-0.740322150758942,-1.50396593498665,214,11,"ADD2;SPTA1;SPTB;DMTN;ANK3;SPTBN2"
"GOCC_B_CELL_RECEPTOR_COMPLEX",0.0512459807073955,0.673877551020408,-0.870651560934669,-1.42160013482545,254,4,"CD79B;CD79A;SYK"
"GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE",0.0518367346938775,0.673877551020408,-0.713332147696352,-1.47758899971218,253,12,"APOC2;APOE;APOA1;APOB"
"GOCC_MULTIVESICULAR_BODY",0.0504347826086957,0.673877551020408,-0.487109081986919,-1.38841855806445,260,60,"CD74;LRAT;CRHBP;APOE;CD79A;ACP3;SFTPA1;PGA4;SFTPA2;PMEL"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.0510018214936248,0.673877551020408,-0.660577132588036,-1.49072768711779,251,18,"UNC13C;GPM6A;SUSD4;ATP2B3"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN",0.0528287009658979,0.678584263287308,0.718445063886119,1.46550450251477,267,11,"H2AC8;H4C11;H4C8;H2BC11;H4C14"
"GOCC_JUNCTIONAL_MEMBRANE_COMPLEX",0.0534565916398714,0.678584263287308,-0.869071088933054,-1.41901953965811,265,4,"JPH1"
"GOCC_INTERLEUKIN_1_RECEPTOR_COMPLEX",0.0548192771084337,0.687790697674419,-0.839930912146392,-1.43165036925585,272,5,"IL1B;IL1R2;IL1A;IL1RAP;IL1R1"
"GOCC_PROTEIN_DNA_COMPLEX",0.0563941299790356,0.699416853418155,0.371306219337457,1.24135686665861,268,176,"H2AC19;H2AC8;H4C11;H3C4;H2BC26;H2BC6;H3C11;H3C6;NKX2-5;H4C8;H2BC17;H2AC25;H2BC11;H2BC4;H4C14;JUP;H1-2;RPA4;H2AC6;H2BC5;H3C10;H2BC21;PRIM2;POLR2M;TCF7L2;EYA1;ING3;H2BC12;RPA2;H2AC11;CTC1"
"GOCC_ENDOCYTIC_VESICLE_MEMBRANE",0.0582375478927203,0.714071752002786,-0.382733970770385,-1.25715011222899,303,177,"HLA-DQA1;HLA-DQB1;HLA-DRB5;WNT7B;HLA-DRB1;CD74;HLA-DRA;DMBT1;HLA-DPA1;HLA-DPB1;APOE;KIAA0319;WNT4;GRIA2;APOB;NOSTRIN;HLA-DQA2;CACNG8;HBEGF;WNT5A;MPEG1;EGF;SCARF1;TF"
"GOCC_COMPACT_MYELIN",0.0602040816326531,0.725945909938716,-0.702617615684082,-1.45539502641444,294,12,"MAL;MARVELD2;CLDN5"
"GOCC_KERATIN_FILAMENT",0.0605515587529976,0.725945909938716,0.567904953514791,1.41910555902073,302,27,"KRT86;KRT16;KRT20;KRT14;KRTAP1-5;KRTAP1-1;GPER1;EPPK1;KRT33B"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",0.0644017173791301,0.761192901714103,-0.358492898804489,-1.21846604845758,344,245,"GFRA3;GFRA2;MOG;HLA-DRB1;CD74;RTN4R;IL12RB1;AZGP1;CXCR6;SLAMF9;CD226;CD79B;CDH5;ATP1B2;CD79A;FGF8;FCGR2A;CXCL10;FGB;LAG3;CXCR4;AQP4;PRND;CHRNB2;FGA;EPHA5;CD200R1;GRIA2;TRPM8;FCN3;FGG"
"GOCC_GABA_ERGIC_SYNAPSE",0.0649024531581997,0.761192901714103,-0.442865196047391,-1.32340478382208,335,84,"DRD2;GABRA2;GUCY1A1;GABRA5;GRID1;ERBB4;GAP43;IQSEC3;SLC4A10;PCDH17;NLGN4X;ATP2B3"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX",0.0669387755102041,0.761272801803648,-0.69556557791271,-1.44078750666339,327,12,"MEFV;NLRC4;NLRP3;CASP1;PYCARD;CASP4;DHX33"
"GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE",0.0684904928211098,0.761272801803648,-0.407310856947953,-1.28031493505441,352,122,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;CD74;HLA-DRA;HLA-DPA1;AP1M2;HLA-DPB1;APOE;KIAA0319;APOB;HLA-DQA2;HBEGF;WNT5A;EGF;CLTCL1;ATP6V1G2;TF"
"GOCC_CORNIFIED_ENVELOPE",0.0726832222895215,0.761272801803648,0.534832660900303,1.37916276290398,359,32,"SERPINB2;KRT16;SERPINB5;RPTN;PPL;CST6;KRT14;JUP;CSTA;CYSRT1"
"GOCC_ENDOLYSOSOME_MEMBRANE",0.0711102106969206,0.761272801803648,-0.656486929192834,-1.44665207580303,350,16,"TLR9"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.0726726726726727,0.761272801803648,0.503624183190994,1.35175571088158,362,39,"GNA15;GNA14;GNAO1;GNGT2;MCF2L;CARMIL2;GNAZ;GPR88"
"GOCC_FC_RECEPTOR_COMPLEX",0.0701398743158322,0.761272801803648,0.966255950714086,1.28882150969006,345,1,"CD247"
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX",0.0701398743158322,0.761272801803648,0.966255950714086,1.28882150969006,345,1,"CD247"
"GOCC_LATERAL_PLASMA_MEMBRANE",0.0664623635318904,0.761272801803648,-0.470026032489356,-1.34804195199553,346,62,"DRD2;CLDN4;ERBB3;VANGL2;ATP1B2;SLC22A1;ATP6V1B1;CLDN1;CEACAM1;ANK3;CLDN7;EPCAM;TACSTD2;SLC16A1;CLDN5"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.0712734452122409,0.761272801803648,-0.545999002580288,-1.40181372314097,360,34,"GRIK4;CACNG7;GRID1;SHISA9;GRIK5;CHRNB2;GRIA2;OLFM2;CACNG8"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.0685289389067524,0.761272801803648,-0.855538874908957,-1.39692413646319,340,4,"NXF3"
"GOCC_PHOTORECEPTOR_CELL_CILIUM",0.0670820353063344,0.761272801803648,0.430179163278605,1.29600163971772,322,79,"MYRIP;USH2A;MYO7A;CDHR1;PDC;USH1G;INHA;OPN4;KIF17;PDE6G;ABCA4"
"GOCC_TERTIARY_GRANULE_MEMBRANE",0.0733756917401107,0.761272801803648,0.46892664513845,1.32128022508963,357,52,"MGAM;SNAP25;SVIP;ITGB2;PLAU;VAMP8;CLEC12A;CD177;ATP8B4;STBD1"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX",0.0756585462467815,0.765521132288371,-0.548765797111591,-1.39241418227463,381,32,"GRIK4;CACNG7;GRID1;SHISA9;GRIK5;GRIA2;OLFM2;CACNG8"
"GOCC_TERMINAL_BOUTON",0.0759135877246113,0.765521132288371,0.531489906660982,1.37054286642149,375,32,"USH2A;CABP4;SNCA;NTRK2;NTSR1;LRRK2;SLC18A2;GRIN1;RAB3A;ADORA1;PRKN;UNC13A;PRSS12"
"GOCC_ZONULA_ADHERENS",0.0751939526556594,0.765521132288371,0.766283037709966,1.39917755763089,377,7,"JUP;PLEKHA7;SORBS1;VCL"
"GOCC_CELL_BODY_FIBER",0.0771832106624229,0.766894026890976,0.764840375815536,1.39654336106565,387,7,"SRD5A2;PENK"
"GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX",0.077471222364334,0.766894026890976,-0.31939327778101,-1.15009019100876,423,483,"DRD2;HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DOA;GRIK4;HLA-DRB1;CD74;HLA-DRA;IL1B;HLA-DMB;FXYD3;IL1R2;CDH19;IL12RB1;CHRNA9;CACNG7;ZAP70;KCNG2;GRID1;HLA-DPA1;GJA9;ERBB3;UNC79;HLA-DPB1;SHISA9;CD79B;CDH5;SCN7A;IL18R1;ATP1B2;KCNK1;CD79A;KCNA2;PGM5;KCNAB3;CACNA1E;C7;CATSPERG;CDH4;IL1A;GRIK5;CHRNB2;CALCRL;PTPN6;KCNH2;KCNIP2;FXYD6;KCNG1;CACNA1H;GRIA2;GPR156;OLFM2;CDH2;HLA-DQA2;KCNS3;CACNG8;GJA5;CMKLR1;ADAM8;SYK;HLA-DOB;NALF1;TF;FZD8;CEACAM1;PDE4D;SCN4B;GJD3;TRBV12-4;GNG7;GNG4;GNAL;CACNA2D2;KCNH1;CACNA2D4;HLA-DMA;IL2RB;ABCC9;ITGB4;CNIH2;KCNE3;CD4"
"GOCC_CELL_CELL_CONTACT_ZONE",0.0787385129490393,0.769111175571655,0.43833929823237,1.28808370030283,376,68,"SCN5A;FGF13;MYH1;AJAP1;DES;KCNJ2;CAV3;PCDHA10;JAM2;JUP;ATP1A2;FXYD1;CXADR;GJA1;BAIAP2L2;TJP2;FGFRL1"
"GOCC_DENDRITE_MEMBRANE",0.0795656465942744,0.769111175571655,-0.540112222703021,-1.38669983322896,402,34,"OPRD1;GABRA2;GABRA5;SHISA9"
"GOCC_SPERM_HEAD",0.0798335974643423,0.769111175571655,0.724998396270161,1.4052315510353,402,9,"TACR1;WBP2NL;OPN4;TACR2"
"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE",0.0816980376451742,0.780107810788876,0.480141255558068,1.32587088210407,407,45,"MGAM;PTPRN2;ENPP4;CD55;ITGB2;SERPINB12"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX",0.0860040567951318,0.794257725026278,-0.594959651722913,-1.38670570266711,423,21,"CACNG7;GRID1;SHISA9;GRIA2;OLFM2;CACNG8"
"GOCC_DYNEIN_AXONEMAL_PARTICLE",0.0891907855877141,0.794257725026278,0.592396197796463,1.37394906753379,452,19,"DNAI1;NME9;DNAAF8;DNAAF3;DNAAF11"
"GOCC_FILTRATION_DIAPHRAGM",0.0898048586220629,0.794257725026278,0.808027583675832,1.37336433182228,450,5,"PODXL;MAGI2;TRPC6;IQGAP1"
"GOCC_IGM_IMMUNOGLOBULIN_COMPLEX",0.0867469879518072,0.794257725026278,-0.816848214519374,-1.39230623737161,431,5,"CD79B;CD79A;IGLC3;IGKC"
"GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.0880995384306643,0.794257725026278,-0.87949567423671,-1.36151142471767,438,3,"GRIK4;GRIK5"
"GOCC_MITOTIC_SPINDLE_MIDZONE",0.0845558272208639,0.794257725026278,-0.669000084035781,-1.41137381869128,414,13,"AURKB;KIF18B;KIF18A;PRC1;MAP10;CENPE;MAP9;KIF20B;RCC2"
"GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE",0.086930574895564,0.794257725026278,0.756677287191438,1.38163815001214,436,7,"PACSIN1;CLTB;DNAJC6"
"GOCC_STEREOCILIUM_BUNDLE",0.0883196721311475,0.794257725026278,0.449670465807043,1.28557983282761,430,57,"MYO3B;TMC1;USH2A;MYO7A;CDH23;FSCN2;CLIC5;RIPOR2;DOCK4;PTPRQ;ATP8B1;IDO1;PDZD7;NHERF1;ESPN"
"GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX",0.0892575039494471,0.794257725026278,0.645883288500168,1.38889414885836,451,14,"OGDHL;OGDH;DLST;SUCLG1;SUCLG2;DLD;IDH3A;IDH3G;ABHD11;BCKDK"
"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",0.0936314633659413,0.817194950911641,-0.571425898436354,-1.37015872959277,468,24,"SYN3;ATP6V1B1;SNX10;ATP6V1G2"
"GOCC_NEURON_SPINE",0.0939130434782609,0.817194950911641,-0.382209768987148,-1.22934556335469,485,148,"OPRD1;DRD2;NGFR;GPM6A;GRID1;SHISA9"
"GOCC_CONTRACTILE_MUSCLE_FIBER",0.0947010002128112,0.817459033836987,0.346226457940984,1.18170920583385,444,211,"SCN5A;ANKRD1;MYL4;MYOZ2;LDB3;ABRA;TRIM54;HRC;MYH1;LMOD3;MYH2;ACTC1;DES;FBXO32;MYPN;CAV3;ACTN2;KY;MYBPH;MYH7;ANK1;KCNE1;CASQ2;MYH11;JUP;SCN3B;IGFN1;MYH6;SVIL;CRYAB;LMOD1;TNNC1;IDO1;MYOM3;PDE4B;NPNT;CMYA5;RYR2;ACTN3;POLR2M;FHOD3;PALLD;KAT2B;KLHL41;ATP2B4;CACNA1D;HABP4;CALD1;SYNPO2;RYR3;MYZAP;JPH2;MYL3;ACTA2;SORBS2"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER",0.0962757527733756,0.821601008174216,0.712019463036677,1.38007507265921,485,9,"COL4A4;COL4A6;COL10A1;COL4A5;COL4A3;COL8A2"
"GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX",0.096703733121525,0.821601008174216,0.733216311717659,1.38097922414597,486,8,"OGDHL;OGDH;DLST;DLD;ABHD11;BCKDK"
"GOCC_AXON",0.100017988846915,0.824028687387002,-0.309011544388836,-1.12437738857423,555,551,"OPRD1;DRD2;NGFR;GABRA2;COBL;NETO1;CD200;UNC13C;GPM6A;RTN4R;CACNG7;CRHBP;ADCY10;RAP1GAP;GAP43;SPTA1;LGI3;FRMD7;PTPRN;SH2D3C;MYOT;LGI1;KCNA2;SLC4A10;IL1RAPL1;EPHB1;KIF21B;RAP1GAP2;ATP2B3;C4B;UCHL1;STMN3;NTS;NECAB2;EPHA5;ADORA2A;ADGRL3;FLRT3;BSN;MYH14;POTEE;AVIL;C4A;EPHB2;IGF2BP1;ANK3;GNRH1;KIF5A;PRKCZ;TAC1;TENM3;BRSK1;KCNH1;ADAM11;CORO1A;ADCY8;CNTF;IGSF9;SEPTIN4;AZIN2;NECTIN1;SYT7;SEMA6A;NRCAM;CD40;NEFL;PREX1;ELAVL4;TRPA1;IL31RA;TACR3;C1QL1;PTCH1;TPX2"
"GOCC_CATION_CHANNEL_COMPLEX",0.102156164957086,0.824028687387002,0.359689735412511,1.19358317402134,487,163,"SCN5A;KCNIP4;KCNA4;CACNA1B;KCNH4;CATSPER2;HCN1;KCNMB1;SCN3A;KCNH5;KCNB1;KCNJ2;KCNB2;SNAP25;CACNB4;KCNAB1;CACNB2;CATSPER3;KCNE1;CASQ2;SCN3B;PKD1L1;CNGA3;KCNS2;KCNQ3;CHRNA5;KCND2;KCNA1;CATSPERZ;CACNG2;CATSPER1;STAC3;KCND1;CACNA1A;KCNA3;PDE4B;KCNK6;KCNJ6;RYR2;KCNN4;AMIGO1;SCN9A;HCN3;TRPC6;CACNA1D;KCNA7;KCNMB2;RYR3;SCNN1A;VAMP2;CACNA2D1;TRPM4"
"GOCC_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE",0.100059441252229,0.824028687387002,0.775979257598348,1.36982756021561,504,6,"GAD1;SYT1;RAB3A;VAMP2"
"GOCC_DENDRITIC_GROWTH_CONE",0.100080547724527,0.824028687387002,-0.735107998143926,-1.38475431064288,496,8,"COBL"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.101643335362142,0.824028687387002,-0.678891663906987,-1.37916977766477,500,11,"SYN3;ATP6V1B1;ATP6V1G2;BIN1;SYN1"
"GOCC_GTPASE_COMPLEX",0.103099048004861,0.824028687387002,0.501804948203454,1.31117087360414,508,34,"GNA15;GNA14;GNAO1;GNGT2;GNAZ;GPR88"
"GOCC_PINOSOME",0.100039619651347,0.824028687387002,0.708746646600642,1.37373152081093,504,9,"CX3CR1;CARMIL2;APPL2;CLIP1"
"GOCC_SPINDLE_MIDZONE",0.10285941223193,0.824028687387002,-0.509127101115735,-1.33174054021375,517,37,"CENPV;AURKB;KIF18B;KIF14;AURKA;PLK1;FIRRM;BIRC5;KIF18A;PRC1;MAP10;RACGAP1;CENPE;MAP9;INCENP;AURKC;CDCA8;KIF20B;RCC2;LUZP1"
"GOCC_LAMELLAR_BODY",0.107735925475901,0.854757820503657,-0.640712828179981,-1.37656457400795,531,14,"ABCA12;SFTPA1;LAMP3;SFTPA2"
"GOCC_MICROBODY",0.111320359907931,0.876749403946402,0.368215357298913,1.19863829450025,531,141,"KCNIP4;IDI2;HAO2;ABCD2;DHRS4L1;SLC27A2;TMEM35A;ACSL6;PEX5L;XDH;DDO;MIEF2;ALDH3A2;DEPP1;MLYCD;CAT;DHRS7B;MGAT4A;MFF;ACAD11;DECR2;CROT;ACOT4;STING1;PAOX;TRIM37;ACOX2;PEX19;USP30;HSDL2;PEX11B;PMVK;PEX3;VIM;PLAAT3;NUDT7;PEX12;ABCD4;MAVS;CRAT;IDH2;FNDC5;PEX1;PEX11G;MUL1;PEX26;MVD;NUDT12;NBR1;HSD17B4;PEX14;PNPLA8;PIPOX;PEX39"
"GOCC_POSTSYNAPTIC_SPECIALIZATION",0.112196020633751,0.877242799013168,-0.327649663024247,-1.14659074795846,608,335,"OPRD1;NGFR;GABRA2;NETO1;GRIK4;ELFN2;CHRNA9;CACNG7;GABRA5;ADD2;GRID1;ERBB4;GPR158;GAP43;VANGL2;SHISA9;SH3GL3;SLITRK5;IQSEC3;SYN3;NLGN4X;SYN2;FABP5;GRIK5;SYNDIG1;INSYN2A;GRIA2;BSN;CACNG8;BAALC"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX",0.11438679245283,0.887937762997149,-0.467530330932938,-1.29229202930725,581,50,"FXYD3;ATP1B2;FXYD6;ATP6V1B1;ATP6V1G3;ATP6V1G2;PLN;ABCC9;VMA12"
"GOCC_NEURON_TO_NEURON_SYNAPSE",0.115960791566488,0.893726386430289,-0.324127361768634,-1.13953522775292,626,354,"OPRD1;NGFR;NETO1;GRIK4;ELFN2;CACNG7;ADD2;GRID1;ERBB4;GPR158;GAP43;VANGL2;SHISA9;SH3GL3;ATP1B2;SLITRK5;IQSEC3;SYN3;NLGN4X;PLXNA4;SYN2;FABP5;GRIK5;SYNDIG1;ADORA2A;INSYN2A;GRIA2;BSN;CACNG8;BAALC;EFNB3;DMTN;EPHB2;PSD;RAPGEF4;BRSK1;KCNH1;USP50;SORCS2;ADCY8;IGSF9;CNIH2;LRFN1;NECTIN1;NTM;SYT7"
"GOCC_BOX_H_ACA_RNP_COMPLEX",0.126244524093986,0.920729518688329,0.784718337966407,1.33374676516277,633,5,"TERC;NOP10"
"GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX",0.126244524093986,0.920729518688329,0.784718337966407,1.33374676516277,633,5,"TERC;NOP10"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX",0.127144298688194,0.920729518688329,-0.761915876943187,-1.34478399540336,629,6,"AURKB;AURKA;BIRC5;INCENP;AURKC;CDCA8"
"GOCC_CLATHRIN_COATED_VESICLE",0.127141225732775,0.920729518688329,-0.351829233530646,-1.16909792004409,667,198,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;CD74;HLA-DRA;HLA-DPA1;AP1M2;HLA-DPB1;APOE;KIAA0319;APOB;HLA-DQA2;SFTPA1;HBEGF;WNT5A;GAS7;EGF;CLTCL1;ATP6V1G2;TF;SFTPA2"
"GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE",0.123955431754875,0.920729518688329,0.822387153993372,1.33171439545014,622,4,"SYT1;SLC18A2;RAB3A;VAMP2"
"GOCC_COHESIN_COMPLEX",0.122134307161696,0.920729518688329,-0.663856935534488,-1.3486266968035,601,11,"RAD21L1;SGO1;STAG3;DDX11;REC8"
"GOCC_DENSE_CORE_GRANULE",0.120645032848895,0.920729518688329,-0.512113804478378,-1.30538146328138,605,33,"OPRD1;CRHBP;SCG2;SPX;ADAM8;FZD8;TAC1;SYT7"
"GOCC_GROWTH_FACTOR_COMPLEX",0.125201938610662,0.920729518688329,-0.675845967707143,-1.34218142044457,619,10,"PDGFB;IGFALS;IGFBP5"
"GOCC_PSEUDOPODIUM",0.124753257007501,0.920729518688329,0.597537155531861,1.32699490668962,631,16,"LDB3;ACTN2;ACTN3;KLHL41;ARRB1;MYOZ1;CAPN2"
"GOCC_CARDIAC_MYOFIBRIL",0.132573485302939,0.93202657807309,0.898389731621937,1.2848328172106,662,2,"DES;CRYAB"
"GOCC_CUTICULAR_PLATE",0.131494160289972,0.93202657807309,-0.709141550258517,-1.33584020450855,652,8,"SPTA1;PIEZO2;CIB2;CALB2"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.131888168557536,0.93202657807309,-0.603514457214602,-1.32992052618642,650,16,"DRD2;CALCRL;GPR156;CMKLR1"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",0.130182421227197,0.93202657807309,0.392057517132314,1.19953707807056,627,88,"KRT86;KRT16;KRT20;DES;PPL;KRT14;INA;NEFH;LMNTD2;JUP;KRTAP1-5;CARMIL2;CLDN11;BFSP1;KRTAP1-1;GPER1;KRTAP5-9;EPPK1;KRT33B;GFAP;IFFO1;ZNF774"
"GOCC_TRANS_GOLGI_NETWORK",0.133023255813953,0.93202657807309,-0.334759855846021,-1.14266534670144,714,256,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;CD74;HLA-DRA;CHST6;HLA-DPA1;AP1M2;HLA-DPB1"
"GOCC_9PLUS0_NON_MOTILE_CILIUM",0.140964603601739,0.933895490064994,0.385405311945843,1.18801253691476,680,92,"MYRIP;USH2A;MYO7A;CDHR1;PDC;USH1G;INHA;OPN4;KIF17;PDE6G;ABCA4;DRD1;SHANK2;MAGI2;CFAP96"
"GOCC_CENTRAL_ELEMENT",0.141079670880995,0.933895490064994,-0.849501015177526,-1.31507791493943,702,3,"SYCE1"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",0.140543906996056,0.933895490064994,0.359475262423708,1.16856041146901,676,138,"AJAP1;GNA15;RGS4;GNA14;GNAO1;CACNB4;KCNAB1;PTPN3;ANK1;NTSR1;NLRP10;ATP2C2;JUP;GNGT2;MCF2L;CARMIL2;HCK;GNAZ;KIT;STAC3;AKAP5;RGS5;GPR88;LYN"
"GOCC_I_BAND",0.137368312332163,0.933895490064994,0.362627949980789,1.17013060613583,664,130,"SCN5A;ANKRD1;MYOZ2;LDB3;TRIM54;HRC;ACTC1;DES;FBXO32;MYPN;CAV3;ACTN2;KY;MYH7;ANK1;KCNE1;CASQ2;JUP;SCN3B;IGFN1;MYH6;CRYAB;PDE4B;RYR2;ACTN3;POLR2M;FHOD3;PALLD;KAT2B;ATP2B4;CACNA1D;SYNPO2;RYR3;MYZAP;JPH2;MYL3;SORBS2"
"GOCC_PERICILIARY_MEMBRANE_COMPARTMENT",0.141073905290271,0.933895490064994,0.747162973729945,1.31895849452936,711,6,"USH2A;KIF17;WHRN"
"GOCC_PLATELET_ALPHA_GRANULE_LUMEN",0.140869565217391,0.933895490064994,-0.435841246512284,-1.24228863185895,728,60,"PDGFB;SERPINF2;CFD;FGB;SERPINA3;AHSG;SERPINA1;FGA;A2M;FGG;EGF;ALB;HGF;SPARC"
"GOCC_PROTEASOME_CORE_COMPLEX",0.137219186399514,0.933895490064994,-0.579802403283762,-1.30844295539908,677,18,"PSMB9;PSMA3;PSMA2;PSMB10;PSMA5;PSMA7;PSMA4;PSMA1;PSMB8;PSMB7"
"GOCC_SIDE_OF_MEMBRANE",0.136577424023155,0.933895490064994,-0.304483123479852,-1.10413062205346,754,529,"GFRA3;GFRA2;HLA-DQA1;HLA-DQB1;MOG;HLA-DRB5;HLA-DRB1;CD74;RGS8;HLA-DRA;RTN4R;IL12RB1;AZGP1;CXCR6;GBP5;HLA-DPA1;SLAMF9;HLA-DPB1;SPTA1;CD226;CD79B;UGT8;CDH5;ATP1B2;CRIPTO;CD79A;FGF8;FCGR2A;EFNA2;PGM5;ALPL;CXCL10;LYPD1;FGB;LAG3;CXCR4;SPTB;AQP4;CFP;PRND;CHRNB2;FGA;EPHA5;CD200R1;GRIA2;TRPM8;FCN3;RGS16;FGG;HLA-DQA2;HID1;RTN4RL1;PECAM1;MELTF;FCRLA;CD274;AMBP;CLEC2D;GNG7;GNG4;UMODL1;GNAL;GNRH1"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.136280673291422,0.933895490064994,-0.591574241160391,-1.31779657405731,671,17,"PSMB9;PSMA3;PSMA2;PSMB10;PSMA5;PSMA4;PSMA1;PSMB8;PSMB7;PSMB4;PSME4;PSMB1;PSMB2;PSMA6;PSMB3;PSMB6"
"GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX",0.144979919678715,0.934768734085321,-0.776297761362375,-1.32318856305319,721,5,"A1CF;RBM47;RBM46"
"GOCC_AXONEMAL_CENTRAL_APPARATUS",0.153784056508577,0.934768734085321,-0.746669544250198,-1.31787416872225,761,6,"SPAG17;HYDIN;SPEF1"
"GOCC_CHROMAFFIN_GRANULE",0.151550844130349,0.934768734085321,0.61381157930327,1.30280522459865,771,13,"SYT1;PENK;DBH;SYT2;ATP8A1;CYB561;DNAJC5;DNM1"
"GOCC_CYTOCHROME_COMPLEX",0.153065286624204,0.934768734085321,-0.499436281753178,-1.25563348418155,768,31,"MTCO2P12;COX7A1;UQCRQ;COX7B;MT-CO3;UQCRH;COX6C;COX5A;COX5B;COX7C;UQCRHL;COX8A;UQCRB;UQCR11;UQCRC1;UQCR10;COX7A2L;MT-CYB;UQCRFS1;CYC1;COX15;COX10;MT-CO2;MT-CO1;COX6B1;COX7A2"
