"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS",0.0274725274725275,0.590905371385662,0.455715409849142,1.39795652648754,134,88,"ALDH1L1;GAD1;FTCD;LIPF;OGDHL;FOLR1;GGT1;PRODH;ALDH5A1;HAL;DDO"
"GOBP_GABAERGIC_NEURON_DIFFERENTIATION",0.0300874161414922,0.590905371385662,-0.754083422984373,-1.52989156740721,147,11,"DRD2;DLX1;DLX2;GATA2"
"GOBP_HUMORAL_IMMUNE_RESPONSE",0.0303030303030303,0.590905371385662,-0.406038323451785,-1.32538913456218,156,160,"HLA-DQB1;HLA-DRB1;IL1B;CD37;CFI;DMBT1;POMC;SUSD4;CX3CL1;CXCL11;CXCL14;PGC;CCL11;PLA2G1B;CXCL10;HPX;CFD;FGB;C7;C4BPA;CFP;PF4V1;C4B;C2;PTPN6;CXCL5;NTS;FGA;IGHG1;CCL21;CXCL1;A2M;FCN3;WFDC3;CCL26;CXCL2;IFNE;ZP3;H2BC18;C4A;TF;AIRE;TAC1;CXCL3"
"GOBP_INSULIN_METABOLIC_PROCESS",0.0292770364469229,0.590905371385662,-0.685951399370301,-1.56213784584382,146,18,"SLC30A8;PCSK2;PCSK1;HID1;CEACAM1;CPE"
"GOBP_INTERNEURON_MIGRATION",0.0309628445864962,0.590905371385662,-0.957453035770029,-1.3862210801923,154,2,"DRD2"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.0291734197730956,0.590905371385662,-0.719207306328012,-1.54439034541858,143,14,"RTN4R;KIAA0319;FIGNL2;RTN4RL1"
"GOBP_NEUROBLAST_PROLIFERATION",0.0297889130005918,0.590905371385662,-0.519269954453867,-1.46008422287242,150,55,"SOX10;DRD2;LEF1;CX3CL1;ARTN;SOX5"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.0291338582677165,0.590905371385662,0.725580640796094,1.53945085248337,147,13,"ADRA1A;TACR1;HAP1"
"GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.0296091590998816,0.590905371385662,0.710687527351061,1.53272117571327,149,14,"SNCA;NOXO1;DUOXA1;NOXA1;SOD2;PINK1;RAC2"
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.028848093605003,0.590905371385662,-0.805647286490348,-1.52427348081452,142,8,"IL33;PTPN6;MDK"
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.0344179048335528,0.600348421243944,-0.361468209252867,-1.24657695585662,182,275,"HLA-DRB1;CD74;HLA-DRA;IL1B;LEF1;IL12RB1;AZGP1;CFI;IL33;CD226;SUSD4;IL18R1;IGHV3-11;CRTAM;FCGR2A;HPX;C7;LAG3;C4BPA;C4B;C2;PTPN6;IGHG1;BACH2;IL27RA;CARD9;IGLC3;ZP3;CD274;C4A;EPHB2;HLX;SCART1;CEACAM1;HAVCR2;AIRE;JUNB;NLRP3;PRKCZ;PSMB9;SHLD1;IL2RB;CD4;IGKC;CD40;ULBP1;IL17B;NFKBIZ;FCRLB;LOXL3;FCMR;IGHA1;ADA;JAK3;IL1R1;BCL3;ZC3H12A;FOXP3;NFKBID;ZBTB16;CRACR2A;PSMA3"
"GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.0344897135941912,0.600348421243944,-0.658984011537777,-1.53567167805976,170,20,"SOX10;KCNJ10;GPM6B;PLP1"
"GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.0331525015069319,0.600348421243944,-0.693592696479507,-1.53438899773633,164,16,"CHST6;B3GNT7;CHST1;B3GNT4"
"GOBP_L_PHENYLALANINE_METABOLIC_PROCESS",0.0322710770471965,0.600348421243944,-0.819642480321522,-1.51055831079266,159,7,"HGD;PAH"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.0336557839580814,0.600348421243944,-0.650158563165898,-1.5306037307155,166,21,"CADM4;PTK6;SFRP1;DMTN"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0342880193626462,0.600348421243944,-0.815888397084615,-1.50363973132775,169,7,"LAG3;CD274"
"GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0323101777059774,0.600348421243944,-0.865785804813799,-1.47603842747117,159,5,"TLR9;ATP2A1;PLN"
"GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS",0.0340632603406326,0.600348421243944,-0.737422825924607,-1.52949308495291,167,12,"POMC;WNT4;NR5A2;GAL"
"GOBP_AXON_DEVELOPMENT",0.0399778924097273,0.63276135509951,-0.334073343441994,-1.20115375215449,216,450,"GFRA3;DRD2;NGFR;COBL;S100B;PTPRZ1;WNT7B;POU3F2;RTN4R;EPHA6;ADCY10;SLITRK6;SEMA6B;GAP43;VANGL2;NKX6-1;GPM6B;ARTN;MYOT;APOE;LGI1;SLITRK5;KIAA0319;FGF8;EFNA2;PLEKHG4B;EPHB1;PLXNA4;PLP1;DRAXIN;CSF1R;CDH4;CHRNB2;UCHL1;EPHA5;KIAA1755;FLRT3;EGR2;POTEE;WNT5A;FIGNL2;RTN4RL1;ANOS1;EFNB3;SCARF1;EPHB2;SEMA3B;ANK3;UNC5B;KIF5A;BRSK1;SMO;NREP;EPHA3;CNTF;MATN2;IGSF9;CELSR2;NECTIN1;LHX9;SEMA6A;PCDHAC2;TUBB2B;CELSR3;NRCAM;NEFL;BCL11A"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.0407459963511048,0.63276135509951,-0.771672997803985,-1.49916183463409,200,9,"DRD2"
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.0400243803331979,0.63276135509951,-0.712640561532272,-1.5037640574172,196,13,"HLA-DRB1;CD74;HLA-DRA;CCL21;MPEG1"
"GOBP_EXCITATORY_SYNAPSE_ASSEMBLY",0.040513437625351,0.63276135509951,0.541675526000831,1.4448129925224,201,37,"RELN;NPTX1;LRRC4;NRXN3"
"GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION",0.0393780290791599,0.63276135509951,-0.858979230668702,-1.46443421203852,194,5,"MEFV;MCOLN2"
"GOBP_NEURON_MIGRATION",0.0404468412942989,0.63276135509951,-0.396834305577541,-1.29690544320676,209,161,"GFRA3;DRD2;GPM6A;ERBB4;DCDC2;NKX6-1;ADGRG1;EOMES;CX3CL1;KIAA0319"
"GOBP_PEPTIDE_METABOLIC_PROCESS",0.0371046228710462,0.63276135509951,0.499452666146194,1.41770233555599,182,54,"LANCL3;LGALS4;CPA4;GGT1;ERAP2;CPM;HAGH;MGST2;NPEPPSP1;CTSH;PAM;SLC1A1;ACE;LVRN;NPEPPS;ECE1;ADAMTS13;MMP7"
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.0397337636143606,0.63276135509951,0.585362023989811,1.48137120721519,196,29,"CACNA1B;CDK5R2;KCNB1;BAIAP3;SYT1;SYT12;SYT5;RPH3AL;RAB3A;HYAL3;SYT2"
"GOBP_RRNA_METABOLIC_PROCESS",0.0404949381327334,0.63276135509951,-0.357250047313139,-1.23648467174882,215,285,"CHD7;SLFN13;WDR12;DDX11;EXOSC8;NIFK;EMG1;SUV39H1;RIOK2;RPS21;GTF2H5;KRI1;NOLC1;POLR1D;RRP8;UTP20;PDCD11;NOP56;POLR2F;DCAF13;PELO;RRP7A;RPS17;NPM3;PAK1IP1;RPS28;RRP9;DDX21;FSAF1;NOP58;MARS1;RPL35A;UTP6;IMP4;RRP1;CDKN2A;ERI2;METTL18;SLFN5;DDX55;DKC1;GTF3C6;DDX18;RPP30;DDX49;SPOUT1;WDR36;WDR43;RPS27;RPS19;RRP1B;RRP15;HEATR1;TRMT61B;TEX10;PRKDC;MDN1;RPS14;POLR1E;RCL1;EXOSC6;UTP11;DROSHA;RPP25;DIMT1;GTPBP4;POLR1H;EIF4A3;NOP2;EXOSC2;IPPK;UTP4;TAF1B;PNO1;MYC;NOB1;UTP18;NOL8;MRM1;NSUN5;EXOSC1;PELP1;BRF1;MAK16;RPL35;METTL16;GEMIN4;TFB2M;TSR1;EBNA1BP2;DDX52;UTP15;BMS1;DHX37;GAR1;RPL27;NVL;DDX47;WDR75;EXOSC9;MTREX;NHP2;TBL3;MYG1;RPUSD2;RPS7;RPS8;FBL;PIN4;MTERF4;RRS1;WDR74;UTP14A;MRTO4;WDR46;SMARCA4;AATF;URB1;NSUN4;PES1;BYSL;RPS25;RPP40;NOL11;METTL25B;RPL14;GTF3C2;PA2G4;SLX9;BRIX1;RNASEL;RPL5;DDX27;ERI3;SLFN12;NOL6;TCOF1;NOC4L;RPS6;SMARCB1;SNU13;MPHOSPH6;GTF3C3"
"GOBP_SUCCINATE_METABOLIC_PROCESS",0.0385978731784167,0.63276135509951,0.88459581290745,1.43805328600981,195,4,"GAD1;ALDH5A1"
"GOBP_SYNAPTIC_VESICLE_TRANSPORT",0.0389089450461292,0.63276135509951,0.516213660257989,1.43607249038092,193,47,"MX1;SNCA;KIF5C;AP3B2;LRRK2;RAB3A;MX2;PRKN;MAP2;AP3S2;PINK1;DNM3;BLOC1S3"
"GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION",0.0411881188118812,0.63341728347592,0.853676561740584,1.4512784807311,207,5,"FOXG1;ROBO2;ROBO1"
"GOBP_PROTEIN_LOCALIZATION_TO_AXON",0.0417595783498885,0.636030501021379,-0.770537246341216,-1.49695536213672,205,9,"MAL;UGT8;ANK3"
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY",0.043859649122807,0.65022436654408,-0.522205666530777,-1.42686279212109,219,47,"OPRD1;SORCS1;POMC;PTGDR2;NTS;GAL;MCHR1;UTS2R;TAC1;SORCS2;MC5R;NXPH4;CPE;KISS1R"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION",0.0439229843561974,0.65022436654408,0.503645824292883,1.41068404197604,218,49,"RELN;NPTX1;LRRC4;PPFIA2;NRXN3"
"GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY",0.0437867423474559,0.65022436654408,-0.767499994174619,-1.49105476364062,215,9,"IL1RAPL1;NLGN4X;NLGN3;LRP4"
"GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS",0.0555775316455696,0.650408122635875,0.812981590470378,1.43253147331146,280,6,"ALDH1L1;AASDHPPT"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.0576998818432454,0.650408122635875,0.87034414854439,1.41488490507316,292,4,"IFNLR1;IL10RB"
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS",0.0583096302316132,0.650408122635875,0.472640522190982,1.35466129679436,286,57,"RELN;NGEF;PAK3;ZDHHC15;PPFIA2;CTNND2;LRRK2"
"GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS",0.0583013919709502,0.650408122635875,-0.769097231532185,-1.45512128427732,288,8,"FGF8;HOXA1"
"GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA",0.0558906312826699,0.650408122635875,0.974236908429011,1.2949883970956,277,1,"GABRB3"
"GOBP_GLUTAMATE_METABOLIC_PROCESS",0.0473895582329317,0.650408122635875,0.580167557016692,1.44887644759868,235,27,"GAD1;FTCD;GGT1;PRODH;ALDH5A1;HAL;ATCAY"
"GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0487708168120539,0.650408122635875,-0.582894427100439,-1.46591525905084,245,29,"HLA-DRB1;CD226;CRTAM;LAG3;CD274;CEACAM1;HAVCR2"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0529935275080906,0.650408122635875,-0.741358103883942,-1.47402858573743,261,10,"TLR9;PLN;CBARP"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0469255663430421,0.650408122635875,-0.750293610255347,-1.49179488754284,231,10,"DRD2"
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.0552642194433239,0.650408122635875,-0.788052821771694,-1.45234021887675,273,7,"DRD2"
"GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION",0.0590800951625694,0.650408122635875,-0.570141366786304,-1.43384271753233,297,29,"LEF1;FGF8;HES1;WNT4;SOX11;CDH2"
"GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION",0.0551601423487545,0.650408122635875,0.729528962409988,1.45155133469432,278,10,"INA;NEFH;ATP8A2;ARHGEF28"
"GOBP_NEURON_FATE_DETERMINATION",0.0574371162606457,0.650408122635875,0.900875698021715,1.38461614696665,289,3,"FOXG1;PRRX1"
"GOBP_NEURON_GLIAL_CELL_SIGNALING",0.0574257425742574,0.650408122635875,0.838228437684725,1.4250161572532,289,5,"ADRA1A;ADRA1D;GABBR2"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING",0.0537313432835821,0.650408122635875,0.651335868885591,1.45463032175294,269,16,"RELN;CHRDL1;LHFPL4;FRRS1L"
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS",0.0512253917235838,0.650408122635875,0.507497418179049,1.40089772617074,254,45,"MGAM;GAL3ST3;ST8SIA6;ST8SIA1;FUT1"
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",0.0534136546184739,0.650408122635875,0.573659372185179,1.43262328830882,265,27,"H2BC26;H2BC6;IFNLR1;CD160;H2BC17;H2BC11;H2BC4;PRDM16;H2BC5;H2BC21;H2BC12;IL6R;IL6;RAB17;EPG5"
"GOBP_PANTOTHENATE_METABOLIC_PROCESS",0.0545202220459952,0.650408122635875,0.789601419226493,1.43690464310959,274,7,"VNN2;VNN1;SLC25A42"
"GOBP_PHOSPHOLIPID_TRANSPORT",0.0534066365599843,0.650408122635875,-0.429462598609584,-1.31549559579746,271,98,"XKR4;ATP10B;ABCA12;APOC2;APOE;APOA2;APOA1"
"GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.0544614147909968,0.650408122635875,-0.596145282486605,-1.45560088908786,270,25,"XKR4"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.0539370078740158,0.650408122635875,0.687865157135015,1.45943061736496,273,13,"CACNA1B;CDK5R2;KCNB1;SYT1;RPH3AL;HYAL3"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.0518013216798124,0.650408122635875,0.344914793304644,1.20764722330832,242,273,"FGF10;RELN;FGF18;THBS4;LEP;CD80;EREG;BMP4;TNFRSF18;GPD1;SNCA;DOK7;FABP3;WNK3;RASSF2;TNF;DIRAS2;TNFRSF10A;KDR;CIMAP3;ADGRF5;RSPO1;NTSR1;PRKAA2;ANGPT4;CEMIP;TNFSF15;IL34;IL12A;GPER1;KIT;C3;FAXDC2;LIMCH1;P2RY6;DIPK2A;CSPG4;ERCC6;IGF1;NEDD9;FGF1;PRLR;ADORA1;LYN;PRXL2C;SLC4A4;RAB38;MAP2K3"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.0477795400475813,0.650408122635875,0.798523182850296,1.45314033274187,240,7,"ABCA13;LRRK2;PPP3CC"
"GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.0486181157958443,0.650408122635875,-0.781166138405119,-1.47795548852193,240,8,"CDH2;EPHB2;NLGN3;LRP4"
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.0591280111487159,0.650408122635875,-0.582164487746564,-1.43636230815835,296,26,"DRD2;RASGRF2;WNT5A"
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS",0.0528391167192429,0.650408122635875,-0.427546752155852,-1.31705295576831,267,103,"CYTL1;HS3ST1;CHST6;B3GNT7;CHST1;VANGL2;HS6ST2;B3GNT4;EDNRB;CHST8;SULF2;COL2A1;IHH;ADAMTS12;FOXL1;CHST11;XYLT1;ADAMTS4;CHST15;CHST13;ST3GAL1"
"GOBP_RECEPTOR_CLUSTERING",0.0459256248729933,0.650408122635875,0.47293088384667,1.374886103801,225,62,"RELN;MADCAM1;DOK7;CHRDL1;ITGB7;LHFPL4;FRRS1L;COLQ;LRRC7"
"GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.0496167809600645,0.650408122635875,-0.793636212045965,-1.46263011573262,245,7,"DRD2"
"GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE",0.0576923076923077,0.650408122635875,0.78719194987346,1.43251992745876,290,7,"CCL5;TNF;TNFAIP3;IDO1"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.0576237623762376,0.650408122635875,-0.576249317426078,-1.44253825530924,290,28,"RTN4R;KIAA0319;FIGNL2;RTN4RL1;SCARF1;CNTF"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.0462059350726947,0.650408122635875,-0.653988084866752,-1.48934682404484,231,18,"DRD2;GPM6B"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.0552135054617676,0.650408122635875,0.603541651316789,1.449910792213,277,22,"SLC17A7;ABCA13;MYLK;LRRK2;PRKN"
"GOBP_SEQUESTERING_OF_CALCIUM_ION",0.0590209238057639,0.650408122635875,-0.416688776282373,-1.29623094783456,298,112,"DRD2;F2RL3;JPH1;CHD7;CX3CL1;APLNR;CXCL11;CXCL10;PTPN6;CASQ1;CCL21"
"GOBP_SEROTONIN_METABOLIC_PROCESS",0.052755905511811,0.650408122635875,0.689364407163518,1.46261154806335,267,13,"PDE1B;DDC;MAOB;MAOA;SULT1A4"
"GOBP_SYNAPSE_MATURATION",0.0581371957352645,0.650408122635875,0.524921514355668,1.39201193766212,288,36,"RELN;CX3CR1;ADGRB3;CHRDL1;CCDC39"
"GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION",0.0503883688508265,0.650408122635875,-0.647921982737815,-1.4755323063967,252,18,"SYCE1;TEX15;HORMAD1;SYCP2;STAG3;PLK1;MEIOC;REC8"
"GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.0571713147410359,0.650408122635875,-0.648529579079851,-1.45831485757628,286,17,"HLA-DRB1;LAG3;CD274"
"GOBP_FOREBRAIN_GENERATION_OF_NEURONS",0.0609067912045145,0.665354188054834,-0.455676556808751,-1.34246170879762,312,74,"DRD2;LEF1;ERBB4;EOMES;DLX1;FGF8;HES1;WNT4;SLC4A10;CSF1R;WNT5A;DLX2;GATA2;ID4;SALL1;OTP;ELAVL4;UQCRQ;ZSWIM6"
"GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE",0.0630933544303797,0.675269414984605,0.806269864022614,1.42070493321587,318,6,"CD70;CD160;CD81;TNFRSF14"
"GOBP_CALCIUM_ION_TRANSPORT",0.0626051205382172,0.675269414984605,-0.339866573039295,-1.19056234609461,334,332,"OPRD1;DRD2;F2RL3;JPH1;TLR9;GRM6;PDGFB;GPM6A;CHRNA9;CACNG7;SLC24A2;ANKRD22;CHD7;CX3CL1;APLNR;CXCL11;HES1;PLA2G1B;CXCL10;CACNA1E;ATP2B3;ATP2A1;PKD2L2;CHRNB2;CALCRL;PTPN6;MCOLN2;CASQ1;CCL21;ADORA2A;CACNA1H;TRPM8;EDNRB;CACNG8;PKDREJ;MCHR1;EGF;NALF1;PLN;PDE4D;TMEM37;ANO9;CACNA2D2;CACNA2D4;CORO1A;BDKRB1;RCVRN;CD4"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.06304520222046,0.675269414984605,0.781341317277306,1.42187303532072,317,7,"NTRK2;GRIA1"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.0642678468347123,0.678668462574562,-0.387239736019861,-1.25687755561764,333,152,"DRD2;PDGFB;CADM4;RASIP1;PTK6;PLEK;SFRP1;DMTN;DEPTOR;CEACAM1"
"GOBP_PROSTATIC_BUD_FORMATION",0.0638844936708861,0.678668462574562,0.805328598242153,1.41904635586176,322,6,"FGF10;BMP4;NOG;AR"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.0681818181818182,0.683814586242624,-0.389201974829456,-1.25805856014515,353,146,"DRD2;F2RL3;JPH1;GRM6;SLC24A2;CHD7;CX3CL1;APLNR;CXCL11;PLA2G1B;CXCL10;CACNA1E;PTPN6;CASQ1;CCL21;CACNA1H"
"GOBP_DETOXIFICATION",0.0670769230769231,0.683814586242624,0.387230157651898,1.25145386045051,326,130,"GSTM1;DUOX2;ALDH1A1;ABCB1;CD36;SLC47A2;GPX3;NOS3;ADH4;SLC15A2;ALOX5AP;HAGH;TXNDC2;GSTO2;MGST2;IPCEF1;SLC39A8;HBA2;GSTA1;RAB40B;SOD2;CLIC2"
"GOBP_DGMP_METABOLIC_PROCESS",0.0680379746835443,0.683814586242624,0.801420928121533,1.41216076275519,343,6,"GDA;XDH;GUK1;NT5C"
"GOBP_ELASTIN_METABOLIC_PROCESS",0.0663366336633663,0.683814586242624,0.830673342933151,1.41217224549054,334,5,"LEP;MMP12;CST3"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.0656393836301781,0.683814586242624,0.931295215869312,1.3440712409381,327,2,"AVPR1A;GRP"
"GOBP_NEUROTRANSMITTER_REUPTAKE",0.0681270096463023,0.683814586242624,-0.5800903203127,-1.41639967773695,338,25,"DRD2;KCNJ10;GPM6B;SLC22A1"
"GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING",0.068208778173191,0.683814586242624,0.719275864168929,1.43115063889823,344,10,"RELN;LRRC4;ZMYND8"
"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0670623145400593,0.683814586242624,-0.487479261745543,-1.36111737680008,338,53,"HLA-DRB1;IL1B;LEF1;IL12RB1;IL33;IL18R1;IL27RA;HLX;HAVCR2;PSMB9;NFKBIZ;JAK3;IL1R1;BCL3;CRACR2A;PSMA3;IL18BP;PSMA2;RIPK2;LGALS9;PSMB10;PSMA5;IL1RL1;PSMA7;PSMA4;PSMA1;PSMB8;STAT4"
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS",0.0702713253952762,0.687097403864923,-0.459645259718114,-1.32741917401423,359,66,"XKR4"
"GOBP_L_HISTIDINE_METABOLIC_PROCESS",0.0695049504950495,0.687097403864923,0.828208366908003,1.40798170445762,350,5,"FTCD;CARNS1;HAL"
"GOBP_REGULATION_OF_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.0700649878147847,0.687097403864923,-0.859355569395832,-1.39970163625168,344,4,"GBP5"
"GOBP_RESPONSE_TO_TYPE_II_INTERFERON",0.0700176021904948,0.687097403864923,-0.40053780444535,-1.26426046351678,357,125,"CD200;CD74;IL12RB1;GBP5;HLA-DPA1;SLC30A8;MEFV;CRIPTO;HPX;CIITA;AQP4;WNT5A;CLDN1;PSMB9;IRF1;STXBP2;GCH1;CD40;TLR2;ZNF697;CAMK2A;CASP1;SLC26A6;PSMA3;ATF3"
"GOBP_HEME_TRANSPORT",0.0717616055138861,0.697364313705494,-0.74238098610814,-1.4422550021817,353,9,"HPX;FLVCR2;FLVCR1"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE",0.0752332814930016,0.705808485715925,-0.450474424795701,-1.31569235482186,386,70,"IL1B;KLKB1;TNFSF11;FCGR2A;SERPINF2;IL1A;SERPINA3;AHSG;SERPINA1;IGHG1;EDNRB;ZP3;ADAM8;NLRP3;TAC1;IL31RA;F7;NPFF;F3;F12;PTGS2"
"GOBP_DENDRITIC_SPINE_DEVELOPMENT",0.0786335152617748,0.705808485715925,0.40756917858861,1.26065462503075,388,92,"RELN;NGEF;PAK3;NDP;ZDHHC15;PPFIA2;CTNND2;LRRK2;SDK1;MEF2C;GRM5;ARHGAP33;C21orf91"
"GOBP_L_GLUTAMATE_CATABOLIC_PROCESS",0.0741693037974684,0.705808485715925,0.795612195079714,1.40192536136356,374,6,"GAD1;GLUD1"
"GOBP_LIPID_TRANSLOCATION",0.0777120315581854,0.705808485715925,-0.476910276845809,-1.33671314734125,393,54,"XKR4;ATP10B;ABCA12"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.0737439222042139,0.705808485715925,-0.665277377057902,-1.42858387159519,363,14,"WNT9B;SFRP1;WNT5A"
"GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION",0.0758370310609117,0.705808485715925,-0.772186385766203,-1.42309920545178,375,7,"FGF8;HES1;WNT4"
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.078868751244772,0.705808485715925,-0.617263886556935,-1.40571369771737,395,18,"PTPRZ1;PTPN6;DUSP18;PTPN13"
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.077089905362776,0.705808485715925,-0.411436202338224,-1.26742458846259,390,103,"HLA-DRB1;HLA-DRA;IL1B;IL12RB1;AZGP1;CD226;IL18R1;HPX;IL27RA;CARD9;ZP3;NLRP3;PRKCZ;SHLD1;CD4;CD40;ULBP1;NFKBIZ;ADA;IL1R1;FOXP3;NFKBID"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.0784,0.705808485715925,0.530517238388832,1.36614682815436,391,31,"RELN;NPTX1;NRXN3"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0748259860788863,0.705808485715925,-0.375795083784913,-1.23269997541034,386,168,"TLR9;CD74;IL1B;INAVA;CD37;RBP4;IL33;CD226;IL18R1;PGC;APOA2;HPX;APOA1;IL27RA;WNT5A;IRF5;CALHM6;EPHB2;NLRP3;PRKCZ;SHLD1;TRIL;LAPTM5;F2RL1"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS",0.0768632029577739,0.705808485715925,-0.444784451251544,-1.31037264382325,394,74,"MT-ND3;ATP5ME;NDUFA9;NDUFA3;NDUFB3;ATP5MJ;NDUFA1;ATP5MK;NDUFB11;NDUFA7;NDUFB4;MT-ATP8;ATP5F1E;NDUFS6;NDUFA2;NDUFB1;STOML2;ATP5MC3;MT-ATP6;NDUFA6;ATP5PO;NDUFA12;NDUFS7;ATP5F1D;ATP5MC1;NDUFB2;NDUFS8;ATP5F1C;NDUFS5;NDUFA13;MT-ND2;NDUFB9;NDUFB5;ATP5PB;NDUFV2;NDUFS2;ATP5MG;SDHA;ATP5MC2;ATP5F1A;MT-ND1;ATP5MF;NDUFS1;NDUFC1;MT-ND4L;NDUFB8;ATP5PD;NDUFB6;NDUFV1;ATP5F1B;NDUFA11;ATPSCKMT;NDUFA10;NDUFC2;NDUFB10;NDUFS3;ANTKMT;NDUFS4;SDHC"
