"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.00447093889716841,0.46087418083825,0.388386536074359,1.36382336164629,20,274,"KCNIP4;AGR2;PACSIN1;FYB1;FGF13;NKD2;GRIP2;RAMP1;DUOXA1;KCNB1;KCNB2;MEST;WNK3;NSG1;LAMA5;TNF;CAV3;ACTN2;ANK1;CACNB2;ATP2C2;LRRC7;JUP;SCN3B;SFN;AR;PRAM1;TSPAN33;ITGA3;ZDHHC23;GPER1;STAC3;AKAP5;YPEL4;PIK3R1;NHERF1;ANXA13;SORBS1;PKP3;ARL6IP5;KRT18;CNST;EHD1;ATP2B4;VAMP8;S100A10;CAMK2G;VAMP4;ATP1B1;CAMK2B;TMBIM1;VAMP2;GAS6;ARL6;FLOT2;MRAP2;LARGE1;BBS1;STAC2;GOLPH3L;PRPH2;KCNIP3;PID1;TMEM59;IKBKB;CDH1;CAMK2D;PTPN9;PRNP;CD81;RILPL2;PGRMC1;ZDHHC3"
"GOBP_GLIOGENESIS",0.00465202828433197,0.465785645755316,-0.404053525776136,-1.39810859933426,24,282,"SOX10;S100B;PTPRZ1;GPR17;POU3F2;IL1B;LEF1;FPR2;KCNJ10;DUSP15;LIN28A;ERBB3;IL33;SOX2;GAP43;NKX6-1;ADGRG1;ADGRG6;EOMES;GPM6B;CX3CL1;ATP1B2;DLX1;GPR37L1;SOX6;HES1;LGI4;CXCR4;PLP1;CSF1R;SOX11;ADORA2A;POU3F1;CDH2;EGR2;DLX2"
"GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM",0.00488997555012225,0.465785645755316,-0.870963667294874,-1.68258158702299,23,9,"DRD2"
"GOBP_PREPULSE_INHIBITION",0.00468622656886716,0.465785645755316,-0.875523049869191,-1.69138968482984,22,9,"DRD2;ADORA2A"
"GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION",0.00488301119023398,0.465785645755316,-0.932320884680316,-1.58866461645978,23,5,"CDH5"
"GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.00479720889664195,0.465785645755316,0.360411762820701,1.30919188725426,21,421,"RELN;NPTX1;KCNIP4;AGR2;PACSIN1;FYB1;ANO1;FGF13;NKD2;ZDHHC15;GRIP2;MADCAM1;RAMP1;DUOXA1;LRRC4;DOK7;KCNB1;CHRDL1;ITGB7;KCNB2;GRIN2C;MEST;WNK3;NSG1;LAMA5;TNF;CAV3;ACTN2;LHFPL4;CD24;FRRS1L;ANK1;CACNB2;COLQ;CYP46A1;ATP2C2;LRRC7;JUP;SCN3B;SFN;AR;SLC5A3;PRAM1;TSPAN33;ITGA3;ZDHHC23;CACNG2;GPER1;STAC3;AKAP5;YPEL4;PIK3R1;NHERF1;ANXA13;GRM5;ITGB2;SORBS1;NEGR1;PKP3;ARL6IP5;RAB38;KRT18;GPC6;CNST;EHD1;REEP2;MAGI2;PRKN;ATP2B4;VAMP8;GPC1;S100A10;RFTN1;CAMK2G;VAMP4;ATP1B1;CAMK2B;TMBIM1;VAMP2;GAS6;ARL6;FLOT2;SLC1A1;MRAP2;CNIH3;GSN;LARGE1;MYADM;BBS1;STAC2;DAG1;GOLPH3L;PRPH2;KCNIP3;GRIK2;GPSM2;PID1;TMEM59;IKBKB;CAV1;CDH1;CAMK2D;PTPN9;PRNP;CD81;RILPL2;PGRMC1;ZDHHC3;MAP2K1;RAMP2;PICK1;CAPN3"
"GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION",0.00471504715047151,0.465785645755316,-0.915342184425536,-1.62431563504263,22,6,"DRD2"
"GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR",0.00509372453137734,0.468782893747556,-0.882855911203657,-1.66330738806809,24,8,"DRD2;POMC"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.00510833186542188,0.468782893747556,-0.321717365841302,-1.21748083157974,28,1074,"SOX10;FOXD3;DRD2;SHOX;CYTL1;CD200;TLR9;POU3F2;HOXC11;IL1B;SLC38A3;DMRT2;PKP1;HOXC13;HNF1A;FOSB;HOXB9;LEF1;ONECUT2;CCDC62;FOS;GATA4;IL33;SOX2;NKX6-1;GMNC;POMC;NR1I3;PKNOX2;EOMES;CHD7;PTPRN;CX3CL1;ZNF711;DLX1;TNFSF11;FOXA2;HES1;NHLH1;SERPINF2;PLA2G1B;CXCL10;SIX2;PAX9;HEY1;CIITA;POU5F1;IL1A;GLI1;MLXIPL;SOX11;HOXA5;MEOX1;CEBPA;NR5A2;FOXA3;HEY2;HNF4A;EGR2;NPAS4;EGR1;WNT5A;DLX2;GAL;HOXA1;IL11;SPX;IRF5;ETV4;SMYD3;GATA2;AIRE;IHH;JUNB;NLRP3;HOXA4;RARB;ZFPM2;FOXA1;ID4;GLIS3;RPS6KA1;IRF1;ERG;IER2;SMO;SALL1;F2RL1;HGF;HOXC10;TOX2;EGR3;TET1;DLX3;CSRNP1;RFXANK;MYBL2;KLF2;SIX4;CD40;EPCAM;POU2F2;TBX3;LIF;BCL11A;CDX1;NFKBIZ;TOP2A;SMAD1;TLR2;SOX18;ACVRL1;GRHL1;TET3;KLF10;CLOCK;PITX1;RUNX2;TFAP2E;ESRRG;EAF2;GLI2;HMGA2;KLF15;HEYL;LMO4;HIVEP1;RFX3;PAXBP1;BCL3;ZC3H12A;TTC5;HIF1A;FOXP3;ABLIM1;ZBTB16;LMO1;HOXA7;AGRN;TP73;H2AZ1;ZNF616;ATF3;MC1R;SOX4;APBB2;HOXA2;FOXM1;P2RY1;JUN;MED8;HAND2;TAF10;JMJD6;PPARGC1B;ZGLP1;SLC9A1;NCOA7;TBX1;IGF2;LHX4"
"GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME",0.00508543531326282,0.468782893747556,-0.854773157776248,-1.69080564138878,24,10,"DRD2;ADORA2A;EDNRB"
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION",0.00534365210982126,0.469401947148818,-0.373124639586415,-1.32891917305522,28,408,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DOA;HLA-DRB1;CD74;HLA-DRA;IL1B;PDGFB;HLA-DMB;PKP1;LEF1;IL12RB1;EPHA1;RAP1GAP;ZAP70;HLA-DPA1;HLA-DPB1;SPTA1;ADGRG1;CX3CL1;MEGF10;TNFSF11;MFSD2B;FOXA2;HES1;WNT4;SERPINF2;FGB;APOA1;ADAM19;IL1A;PTPN6;CASS4;SFRP1;FGA;CCL21;NR5A2;FGG;HLA-DQA2;WNT5A;EGFLAM;ZP3;ADAM8;EFNB3;SYK;CD274;HLA-DOB;FRMD5;HLX;LAMA1;HAVCR2;MDK;IL1RL2;ANK3;IHH;NLRP3;PRKCZ;FOXA1"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.00526315789473684,0.469401947148818,-0.4214262240232,-1.4254784358854,27,220,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DOA;HLA-DRB1;CD74;HLA-DRA;IL1B;HLA-DMB;LEF1;IL12RB1;ZAP70;HLA-DPA1;HLA-DPB1;SPTA1;TNFSF11;HES1;IL1A;PTPN6;CCL21;NR5A2;HLA-DQA2;ZP3;ADAM8;EFNB3;SYK;CD274;HLA-DOB;HLX;HAVCR2;MDK;IL1RL2;IHH;NLRP3;PRKCZ;HLA-DMA;CORO1A;CD4;EGR3;IL15"
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.00536459368170077,0.469401947148818,-0.682550574546003,-1.71320805640273,26,29,"SOX10;S100B"
"GOBP_REGULATION_OF_GLIOGENESIS",0.00526623756582797,0.469401947148818,-0.538763773365207,-1.59757351329127,26,77,"SOX10;PTPRZ1;IL1B;LIN28A;NKX6-1;DLX1;GPR37L1;HES1;CXCR4;SOX11;EGR2;DLX2"
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.00707408135193555,0.48492698707291,-0.641095377811101,-1.6699585268047,35,35,"HS3ST1;IL1B;PDGFB;HAS1;B3GNT4;EGF"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT",0.00588593464582911,0.48492698707291,-0.938369010285378,-1.53023268672947,28,4,"DRD2"
"GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION",0.00596540067607874,0.48492698707291,-0.744189032196754,-1.72022676182299,29,20,"DRD2;EOMES;DLX1;DLX2;ID4"
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING",0.00671384503719833,0.48492698707291,-0.34679294800451,-1.27339126770672,36,639,"SOX10;FOXD3;COBL;WNT7B;HOXC11;PDGFB;DMRT2;TLE6;HOXB9;LEF1;MDFI;CCDC62;RBP4;MFNG;VANGL2;EOMES;HORMAD1;CHD7;TRIM71;CRIPTO;DLX1;FGF8;HES1;SIX2;HEY1;GDF1;WNT9B;FXN;POU5F1;CECR2;STMN3;TIE1;DACT1;SFRP1;SOX11;HOXA5;SLC34A2;MEOX1;CEBPA;NR5A2;ETNK2;APOB;HEY2;CTHRC1;WNT5A;SULF2;DLX2;ZP3;HOXA1;LPAR6;HOXA6;DLL3;SNAI1;FLVCR1;GATA2;COL2A1;IHH;JUNB;HOXA4;ZFPM2;FOXA1;NPM2;CMIP;SMO;TTLL4;SPECC1;COL3A1;CHST11;COL1A1;TET1;DLX3;XYLT1;KLF2;PLPP4;SIX4;TBX3;LIF;GSC;CDX1;CHRD;CCNB1;EGFL8;RBM46;ARHGDIG;HOXA11;SOX18;ACVRL1;DZIP1L;PTCH1;PLK4;VASH1;ADA;CCNB2;SH3PXD2A;RUNX2;BCOR;RIPPLY3;GLI2;PRDM1"
"GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION",0.00574005740057401,0.48492698707291,-0.912142798819956,-1.61863818222761,27,6,"LEF1;HES1"
"GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.00642312324367724,0.48492698707291,-0.809712570057877,-1.67600801446211,31,12,"GFRA3;GFRA2;ARTN"
"GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.00596065964633419,0.48492698707291,-0.679420548260944,-1.70535166238844,29,29,"HS3ST1;IL1B;PDGFB;HAS1"
"GOBP_HEPOXILIN_BIOSYNTHETIC_PROCESS",0.00707686259091803,0.48492698707291,0.914746521339549,1.55885038160266,35,5,"GSTM1;ALOX12;GSTM2"
"GOBP_HOMOPHILIC_CELL_CELL_ADHESION",0.00632008154943935,0.48492698707291,0.446237082747823,1.4603691840023,30,145,"PCDH10;CDH10;CDH18;CDH8;PCDHA4;PCDHA12;PCDHA6;IGSF23;PCDHA5;PCDH19;CDH3;CDHR1;ROBO2;PCDHA11;PSG11;NECTIN4;PCDHA2;CDH17;PSG2;CDH26;PCDHB4;ESAM;CDH23;MYPN;EMB;PCDHA3;PCDHA10;PCDHGA9;CDH6;SDK1;CDH15;CDHR3;FAT3;PCDHB9;PTPRR;DCHS2;PCDHB10;PCDHB8;PCDHB7;PCDHGB5;PCDHGC4"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.00614410724259914,0.48492698707291,-0.384092827845938,-1.34659455244109,32,337,"DRD2;CD200;GPR17;HLA-DRB1;IL1B;PDGFB;IL1R2;RTN4R;FPR2;IL33;KLKB1;CDH5;SUSD4;IL18R1;CX3CL1;C5AR2;APOE;MEFV;KIAA0319;WNT4;SERPINF2;FGB;APOA1;CXCL17;IL1A;PTPN6;FGA;ADORA2A;CD200R1;A2M;NR5A2;FGG;CARD16;C1QTNF3;MMP28;APOH;WNT5A;FIGNL2;RTN4RL1;SYK;SLAMF8;CEACAM1;HAVCR2;MDK;IL1RL2;TRIB1;NLRP3;AURKB;ADTRP;TNFAIP6"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE",0.00706713780918728,0.48492698707291,0.84272382361167,1.63050240369067,35,9,"GRIP2;NSG1;LRRC7"
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.00700981373923493,0.48492698707291,0.693952869473442,1.66671028528871,34,23,"HAP1;DOCK3;AGT;DOK5;SORT1"
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.00651526433358153,0.48492698707291,-0.391838622800089,-1.36301839983672,34,305,"HLA-DQA1;HLA-DQB1;HLA-DRB5;CD200;HLA-DOA;TLR9;HLA-DRB1;CD74;HLA-DRA;IL1B;HLA-DMB;LEF1;IL12RB1;ZAP70;HLA-DPA1;IL33;HLA-DPB1;SPTA1;CD226;TNFSF11;HES1;PLEK;IL1A;CHRNB2;PTPN6;CCL21;CEBPA;NR5A2;HLA-DQA2;WNT5A;ZP3;ADAM8;CD38;EFNB3;SYK;CD274;HLA-DOB;EPHB2;HLX;HAVCR2;MDK;IL1RL2;IHH;NLRP3;PRKCZ;TAC1;RPS6KA1;HLA-DMA;SHLD1;CORO1A;CD4;EGR3;IL15"
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.00604878048780488,0.48492698707291,-0.581003707270764,-1.62410284507229,30,52,"TLR9;CD74;IL1B;IL33;LPL;CSF1R;MCOLN2;EGR1;CARD9;WNT5A;SYK;HAVCR2;AIRE;F2RL1"
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION",0.00711870439579996,0.48492698707291,-0.320896737441777,-1.20887320956943,39,986,"SOX10;DRD2;CD200;TLR9;CD74;IL1B;PDGFB;PKP1;LEF1;ACTA1;IL12RB1;INAVA;CD37;EP400P1;FLT4;RBP4;C3AR1;GATA4;GBP5;HLA-DPA1;LIN28A;ERBB3;IL33;KLKB1;POMC;HLA-DPB1;TLR5;CD226;CDH5;IL18R1;AFAP1L2;CX3CL1;MEFV;ANGPTL8;LTB;TNFSF11;LPL;FGF8;ID1;HES1;CRTAM;WNT10A;FCGR2A;PGC;APOA2;SERPINF2;PLA2G1B;HPX;A1CF;PLP1;ITK;CSF1R;ADAM19;CXCL17;IL1A;MCOLN2;FGFR4;NTS;FAM47E;PANX2;SOX11;HOXA5;CEBPA;NR5A2;NLRC4;APOB;POU3F1;C1QTNF3;IL27RA;EGR1;IL32;CARD9;WNT5A;SULF2;ZP3;ADAM8;MELTF;SYK;CD274;IRF5;EGF;LAMP3;EPHB2;RBM20;FER1L6;HAVCR2;MDK;IL1RL2;TTN;PDE4D;GATA2;IGF2BP1;ANK3;AIRE;NLRP3;SPHK1;PRKCZ;ID4;RBM47;ADTRP;PSMB9;IRF1;POLR3G;SMO;SHLD1;LAPTM5;USP50;F2RL1;HGF;CNTF;STOX1;CD4;PASK;TET1;IL15;PTPN22;CD40;POU2F2;LIF;IL17B;ELAVL4;SEC16B;RBM46;SMAD1;IKBKE;TLR2;TET3;HMSD;ITGB3;CDK1;RUNX2;CCDC88B;CAMK4;HMOX1;PRDM1;HMGA2;NOD1;CLDN5;IL1RAP;DNAJA4;ZFP36;IL1R1;UQCC2;BCL3;FGR;F3;CASP1;SLC6A4;ZC3H12A;MEIOC;TRIM6;F12;HIF1A;FOXP3"
"GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS",0.00704225352112676,0.48492698707291,-0.58215728841335,-1.61627104907797,35,50,"SOX10;PTPRZ1;IL1B;NKX6-1;HES1;CXCR4;EGR2"
"GOBP_POSITIVE_THYMIC_T_CELL_SELECTION",0.0065093572009764,0.48492698707291,-0.842183290389798,-1.66590193611015,31,10,"CD74;ZAP70"
"GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.00715307582260372,0.48492698707291,0.602345206545144,1.61856059450657,34,40,"RELN;NPTX1;LRRC4;PPFIA2;NRXN3"
"GOBP_REGULATION_OF_ACTION_POTENTIAL",0.00641158221302999,0.48492698707291,0.564561564387628,1.59652889382276,30,54,"SCN5A;ADRA1A;TACR1;KCNK3;HCN1;FGF13;CD36;KCNB1;KCNJ2;TNF;CAV3;CASQ2;JUP;KCNQ3;CXADR;KCNK9;RYR2"
"GOBP_REGULATION_OF_CELL_ACTIVATION",0.00661521499448732,0.48492698707291,-0.359257338879676,-1.30080406883806,35,518,"HLA-DQA1;HLA-DQB1;HLA-DRB5;CD200;HLA-DOA;TLR9;HLA-DRB1;CD74;HLA-DRA;IL1B;PDGFB;HLA-DMB;ILDR2;LEF1;IL12RB1;CD37;ZAP70;HLA-DPA1;IL33;HLA-DPB1;SPTA1;ADGRG1;CD226;CX3CL1;APOE;PLA2G2A;TNFSF11;MFSD2B;HES1;CRTAM;LAX1;PLEK;LAG3;FGL1;IL1A;CHRNB2;PTPN6;SFRP1;CCL21;SOX11;ADORA2A;CEBPA;PTPRE;NR5A2;HLA-DQA2;PAG1;IL27RA;WNT5A;GAL;ZP3;ADAM8;CD38;EFNB3;SYK;CD274;HLA-DOB;EPHB2;SLAMF8;HLX;CEACAM1;HAVCR2;MDK;IL1RL2;IHH;JUNB;NLRP3;SPHK1;GNRH1;PRKCZ;TAC1;RPS6KA1;PSMB9;IRF1;HLA-DMA;SHLD1;LAPTM5;CORO1A;CD4;FGL2;EGR3;IL15;PTPN22;CD40;NFKBIZ;LOXL3;IL31RA;TBC1D10C;ADA;ICOSLG;CCDC88B;CAMK4;GLI2;PRDM1;EMILIN2;THEMIS2;HMGB3;LMO4;IL15RA;JAK3;FGR;ZC3H12A;GPAM;FOXP3;NFKBID;ZBTB16;LMO1;FCHO1;GP1BB;PSMA3;CYGB"
"GOBP_REGULATION_OF_MUSCLE_CONTRACTION",0.00675122749590835,0.48492698707291,0.450961461670036,1.46357171701591,32,138,"CHRM2;SCN5A;ADRA2B;ADRA1A;TACR1;TNNI3K;FGF13;HRC;CHRM3;STC1;NKX2-5;KCNJ2;KCNB2;CACNB4;CAV3;MYBPH;MYH7;CACNB2;CASQ2;IRAG1;JUP;ATP1A2;TMEM38A;KCNA1;DMPK;ADRB2;GPER1;KIT;DOCK4;TNNC1;PDE4B;NPNT;RYR2;TACR2;ACTN3;ADORA1"
"GOBP_REGULATION_OF_URINE_VOLUME",0.00698463380562762,0.48492698707291,-0.780791188728994,-1.71460386792683,34,16,"DRD2;ADORA2A;EDNRB"
"GOBP_REGULATION_OF_VASOCONSTRICTION",0.00697149887225754,0.48492698707291,0.561951961523611,1.58252337466856,33,52,"HRH2;ADRA2B;ADRA1A;TACR1;LEP;AVPR1A;ADRA1D;AGT;ATP1A2;FAAH;OXTR;TBXAS1;DOCK4;DBH"
"GOBP_RESPONSE_TO_ETHANOL",0.00561580170410534,0.48492698707291,-0.499504221756743,-1.54525481290996,28,104,"OPRD1;DRD2;S100B;FOSB;CRHBP;TDO2;RBP4;FOS;ADH7;MTCO2P12"
"GOBP_TRANSPOSITION",0.00668107683238357,0.48492698707291,-0.642950016404265,-1.67478958570793,33,35,"L1TD1;PGBD5;TEX15;ZFP92;DNMT3A;ZNF93;APOBEC3B;TDRD9;THAP9"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.00762165331248779,0.486041874376869,-0.539737153527189,-1.57899378434864,38,70,"OPRD1;DRD2;GRM6;ADCY10;FPR2;C3AR1;HCAR1;ADGRG6;GRM4;APLNR;PTGDR2;GPR37L1;HTR1B;CXCR4"
"GOBP_CHEMOKINE_PRODUCTION",0.00742767787333855,0.486041874376869,-0.539977023205979,-1.58334600047852,37,71,"TLR9;CD74;IL1B;IL33;MEFV;LPL;CSF1R;MCOLN2;C1QTNF3;EGR1;CARD9;WNT5A;SYK;HAVCR2;AIRE;F2RL1;TLR2;SNAI2;HMOX1"
"GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY",0.00749802683504341,0.486041874376869,0.996919630355643,1.32948639989287,37,1,"CX3CR1"
"GOBP_PROSTATE_GLAND_GROWTH",0.00747149036570979,0.486041874376869,0.82810185779557,1.64691128925656,37,10,"ESR1;FGFR2;AR;SOX9;IGF1;PLAG1;PRLR"
"GOBP_REGULATION_OF_MYELINATION",0.00743785476609904,0.486041874376869,-0.622840576173072,-1.66634055621302,37,40,"SOX10;S100B;PTPRZ1"
"GOBP_REVERSE_CHOLESTEROL_TRANSPORT",0.00727125833165017,0.486041874376869,-0.783709989547582,-1.66926465754225,35,14,"LIPG;APOC2;APOE;APOA2;APOA1"
"GOBP_XENOBIOTIC_METABOLIC_PROCESS",0.00761473554229265,0.486041874376869,0.504959833811839,1.51873683550516,36,79,"GSTM1;ALDH3A1;ABCB1;CES3;FMO4;CYP2J2;CYP46A1;AKR1C1;FMO1;AOX1;GRIN1;GLYAT;AOC2;SULT1A4;SLC29A1;CYP2U1;GSTO2;SLC28A3;NCEH1;GSTA1"
"GOBP_DISACCHARIDE_CATABOLIC_PROCESS",0.00795703202705391,0.498972216696506,0.978458624189382,1.40531085761608,39,2,"MGAM;TREH"
"GOBP_T_CELL_ACTIVATION",0.00789135621214902,0.498972216696506,-0.357858933314205,-1.28765934642925,42,473,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DOA;HLA-DRB1;CD74;HLA-DRA;IL1B;HLA-DMB;ILDR2;LEF1;SH2D2A;IL12RB1;ZAP70;HLA-DPA1;SLAMF9;HLA-DPB1;SPTA1;EOMES;CHD7;IL18R1;JAML;PLA2G2A;TNFSF11;HES1;CRTAM;WNT4;LAX1;LAG3;ITK;FGL1;IL1A;PTPN6;CCL21;ADORA2A;NR5A2;HLA-DQA2;PAG1;EGR1;IFNE;ZP3;ADAM8;PECAM1;CD38;EFNB3;SYK;CD274;HLA-DOB;HLX;SCART1;FZD8;CEACAM1;HAVCR2;CLEC2D;MDK;IL1RL2;AIRE;IHH;JUNB;NLRP3;GNRH1;PRKCZ;PSMB9;IRF1;HLA-DMA;LAPTM5;CORO1A;F2RL1;CD4;FGL2;NCR3LG1;EGR3;IL15;PTPN22"
"GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",0.00822962665596146,0.511801161868678,-0.800975086608069,-1.65792247049302,40,12,"LIPG;APOE;LPL;APOA2;APOA1"
"GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION",0.00834181078331638,0.514525624134883,-0.916561067661046,-1.56181006018865,40,5,"CD226"
"GOBP_SODIUM_ION_HOMEOSTASIS",0.00845790715971676,0.517445133145273,-0.633389877008915,-1.65690208145254,42,36,"DRD2;FXYD3;SCN7A;ATP1B2;IL1A;FXYD6;ATP6V1B1;EDNRB;SPX"
"GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.00855571399470361,0.518653576437588,0.56678956384161,1.5819212263047,41,49,"ANKRD1;DLL4;NOG;HAND1;NKX2-5;ACTC1;COL11A1;MYH7;TBX20;MYH6;FGFR2;TNNC1;TGFBR3;PROX1;RBPJ;RYR2;FOXC2"
"GOBP_RESPONSE_TO_L_GLUTAMATE",0.00861550791424564,0.518653576437588,0.741369593360174,1.64886696996964,42,16,"HCN1;GABRB3;KCNB1;TNF;GRIA1;AMIGO1;PRKN"
"GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS",0.00903251706142112,0.519478228320365,-0.796924100143642,-1.6495374138298,44,12,"IL1B;PDGFB;HAS1;EGF"
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION",0.00878504672897196,0.519478228320365,-0.376957386890711,-1.32261592812638,46,343,"HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DOA;HLA-DRB1;CD74;HLA-DRA;IL1B;HLA-DMB;ILDR2;LEF1;IL12RB1;ADD2;ZAP70;HLA-DPA1;HLA-DPB1;SPTA1;PLA2G2A;TNFSF11;HES1;CRTAM;LAX1;LAG3;FGL1;IL1A;PTPN6;LRG1;CCL21;ADORA2A;NR5A2;HLA-DQA2;PAG1;ZP3;ADAM8;PECAM1;EFNB3;SYK;CD274;HLA-DOB;HLX;HAVCR2;MDK;IL1RL2;IHH;NLRP3;GNRH1;PRKCZ;ADTRP;PSMB9;IRF1;HLA-DMA;LAPTM5;CORO1A;CD4;FGL2;EGR3;IL15;PTPN22"
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.00895947872123804,0.519478228320365,0.58459165349903,1.60336752000889,43,44,"CCL5;MX1;RSAD2;AICDA;TNF;SLPI;IFIT1;OAS1;OAS2;PROX1;ISG15;OAS3;BST2"
"GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION",0.00895218718209563,0.519478228320365,-0.913047320753572,-1.55582267379109,43,5,"HLA-DRB1;HLA-DRA;IL12RB1"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.00895218718209563,0.519478228320365,-0.912665835076991,-1.55517262635997,43,5,"DRD2"
"GOBP_THYROID_HORMONE_METABOLIC_PROCESS",0.00904340836012862,0.519478228320365,0.69784515695078,1.63902444690771,44,21,"DUOX2;FOXE1;DIO1;DUOXA1;GATA3;DIO2;PAX8;SULT1A4;CTSK;DUOX1;SLC16A2"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.00928433268858801,0.529277299103218,-0.564479859672327,-1.59562389859947,47,55,"DRD2;S100B;NETO1;KCNJ10;SHISA9;APOE;SLC4A10"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL",0.00951802349129202,0.538519750165206,0.608956407184638,1.61467965471893,46,37,"OR51E2;ADRA1A;TACR1;HSD11B2;AVPR1A;CORIN;AGT;CPA3;SLC2A5;NOS3;OXTR;ADRB2"
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.00959655307481394,0.538910909611753,-0.591374374805594,-1.6144906643062,48,45,"TMEM14EP;SPTA1;SLCO2B1;HPX;FXN;ABCC2;AMBP;FLVCR1;HMBS;HMOX1"
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT",0.00999216300940439,0.553525892506865,-0.463221896676805,-1.458409136765,50,120,"SOX10;COBL;TLR9;GATA4;VANGL2;RBPMS2;PTK6;PERCC1;HES1;SIX2;DACT1;GLI1;SFRP1;SOX11;HOXA5;NR5A2;EDNRB;WNT5A;LGR4;HLX;IHH;RARB;FOXL1;SMO;SALL1;COL3A1;DNAAF1"
"GOBP_DIGESTIVE_TRACT_MORPHOGENESIS",0.0100039231071008,0.553525892506865,-0.599786899442806,-1.61523754250535,50,42,"SOX10;GATA4;VANGL2;RBPMS2;PERCC1;SIX2;DACT1;GLI1;SFRP1;SOX11;WNT5A;HLX;IHH"
"GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY",0.010148163182464,0.555511262298761,-0.929709670781897,-1.51611158489376,49,4,"COBL"
"GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.0101874490627547,0.555511262298761,-0.839728162208059,-1.62223890259889,49,9,"LIPG;APOC2;APOE;APOA2;APOA1"
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",0.0102992615623785,0.55756793709999,-0.559451767920022,-1.58184817439074,52,56,"DRD2;POU3F2;CHD7;FXN"
"GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR",0.0106382978723404,0.567753131130225,-0.788461387167844,-1.63202061182373,52,12,"DRD2"
