"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_CYTOKINE_RECEPTOR_BINDING",0.0372003835091083,0.838269146755385,-0.393136895330526,-1.29598487355775,193,181,"TLR9;IL1B;IL12RB1;CADM4;IL33;TLR5;CDH5;CX3CL1;CXCL11;LTB;TNFSF11;CXCL14;CCL11;RASL11B;CXCL10;TGFBR3L;PRL;PF4V1;CXCL17;IL1A;CXCL5;LRG1;CCL21;CXCL1;CCL26;CXCL2;IFNE;MSMP;TRAF1;IL11;ADAM8;SYK"
"GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0408824124671119,0.838269146755385,-0.915749804815072,-1.42381961094016,201,3,"DRD2"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY",0.0409021406727829,0.838269146755385,-0.367448800233182,-1.25310400544119,213,254,"ADGRG7;OPRD1;DRD2;F2RL3;GPR17;GRM6;CXCR6;PTGDR;GRID1;SORCS1;FPR2;C3AR1;TAS2R30;HCAR1;GPR158;OR3A2;GPRC5C;ADGRG1;OR2D3;ADGRG6;FPR1;GRM4;APLNR;C5AR2;PTGDR2;GPR37L1;P2RY13;GPR141;TSHR;HTR1B;OR2AG2;CXCR4;TAS2R31;PTAFR;CALCRL;GPR3;LPAR2;ADORA2A;GPR156;ADGRL3;TAS2R19;EDNRB;GPR45;CMKLR1;GAL;OR7C1;LPAR6;MCHR1;UTS2R;LGR4;FZD8"
"GOMF_OPIOID_RECEPTOR_BINDING",0.0401027261951798,0.838269146755385,0.914898572478485,1.42236509312457,202,3,"GNAO1;PENK"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.0397583317092185,0.838269146755385,-0.415772519127414,-1.32127656370925,203,130,"ALK;LTK;EPHA6;EPHA1;ZAP70;FLT4;ERBB4;ERBB3;PTK6;EPHB1;ITK;CSF1R;TIE1;FGFR4;MST1R;EPHA5;AATK;EFNB3;SYK;EPHB2;TTN"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.0397658457811869,0.838269146755385,-0.950681963226322,-1.37433889870282,196,2,"CHRNA9"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.0407303370786517,0.838269146755385,-0.833855121574947,-1.4825675896756,202,6,"CERS4;CERS1"
"GOMF_STEROL_BINDING",0.0394427001569859,0.838269146755385,-0.492415164919977,-1.41438371876652,200,61,"PMP2;GPR141;APOA2;APOA1;SIDT1;SMO;VMA12;OSBPL6;NINJ2;PTCH1;TMEM97;ABCA1;FABP1;INSIG1"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.0438475212324709,0.855380864822428,-0.513719335057846,-1.42036444384829,221,49,"XKR4;ATP10B;ABCA12"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY",0.0439691027926322,0.855380864822428,0.947864644107351,1.36082064042211,221,2,"KLRD1;CD160"
"GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY",0.0440849342770475,0.855380864822428,-0.637892692922154,-1.49933883807566,217,21,"HS3ST1;CHST6;CHST1;HS6ST2;CHST8"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.0424499696785931,0.855380864822428,-0.650880337098861,-1.51181850051275,209,20,"OPRD1;GPR17;CDH5;CRIPTO"
"GOMF_RETINOL_BINDING",0.0444889779559118,0.855380864822428,-0.738167682652353,-1.50585774811905,221,11,"LRAT;RBP4;ADH7;CRABP1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.0430830039525692,0.855380864822428,-0.494738729832693,-1.40300662154133,217,57,"ALK;LTK;EPHA6;EPHA1;FLT4;ERBB4;EPHB1;CSF1R;TIE1;FGFR4;MST1R;EPHA5;EFNB3;EPHB2"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING",0.0456882911392405,0.869476152802893,0.843676648226043,1.44660394495494,230,5,"OGDHL;OGDH"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",0.0472945891783567,0.882044088176353,-0.731908164695932,-1.49308836815879,235,11,"GFRA3;MYOT;EPHB1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.0471564460635499,0.882044088176353,-0.909778383206176,-1.41453516758321,232,3,"AGMO;PAH"
"GOMF_MIRNA_BINDING",0.0483044164037855,0.891957788050098,-0.539220996318113,-1.44077782032739,244,40,"LIN28A;HOTTIP;SOX2;TRIM71;POU5F1"
"GOMF_ALPHA_TUBULIN_BINDING",0.0516612641815235,0.910944432315622,0.525026720350515,1.40057177659358,254,39,"SNCA;CAV3;GJA1;TRIM36;WIPF3;PACRG;DLEC1"
"GOMF_CHOLESTEROL_BINDING",0.0514240506329114,0.910944432315622,-0.50777055638844,-1.39891755224098,259,48,"PMP2;APOA2;APOA1;SIDT1;OSBPL6;NINJ2;PTCH1;TMEM97;ABCA1;FABP1"
"GOMF_CYTOKINE_ACTIVITY",0.0514163756305782,0.910944432315622,-0.405089404112913,-1.29497371077559,264,135,"BMP8B;WNT7B;CMTM5;IL1B;IL33;INHBE;GDF6;CX3CL1;CXCL11;LTB;TNFSF11;CXCL14;WNT10A;WNT4;CCL11;CXCL10;GDF1;WNT9B;PF4V1;CXCL17;IL1A;SCG2;CXCL5;CCL21;CXCL1;CCL26;CXCL2;IFNE;IL32;WNT5A;MSMP;IL11"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.0499403103859928,0.910944432315622,-0.546200600808201,-1.44050523266752,250,38,"LEF1;MDFI;ID1;DACT1;TRIB1;ID4"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",0.0517748578152579,0.910944432315622,-0.462188613193652,-1.35801748379135,263,72,"ALK;LTK;EPHA6;EPHA1;FLT4;ERBB4;EPHB1;TGFBR3L;CSF1R;TIE1;FGFR4;MST1R;EPHA5;EFNB3;EPHB2"
"GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY",0.0524623115577889,0.914413187432489,-0.871827479271131,-1.43109833986774,260,4,"HS3ST1"
"GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING",0.0540595262198826,0.916554694546191,-0.699711105098936,-1.47401094280242,266,13,"LEF1;GATA2;HMGA2"
"GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY",0.0538018661901926,0.916554694546191,0.683018164928382,1.46172151463202,270,14,"SNCA;PDC;ANXA8;SCGB1A1;PLA2R1;ANXA1;ANXA3;APOC1"
"GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY",0.0536683417085427,0.916554694546191,-0.871103733897097,-1.42991031720512,266,4,"SLC30A8"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",0.0551928783382789,0.927339802710723,0.624758605358581,1.4531389845129,278,20,"TRPM3;GNA15;GNA14;GNAO1;GNAZ;ADORA1"
"GOMF_IODIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0560970757907301,0.934116485265282,0.865146943382022,1.41500571399093,281,4,"ANO1;MFSD8"
"GOMF_UNMETHYLATED_CPG_BINDING",0.0578512396694215,0.954801433482045,-0.753477331712328,-1.46255396436215,286,9,"TLR9"
"GOMF_INTERLEUKIN_1_RECEPTOR_BINDING",0.0597194388777555,0.95499874139233,-0.715717468350903,-1.46005944246673,297,11,"TLR9;IL1B;TLR5;IL1A"
"GOMF_MHC_CLASS_II_PROTEIN_BINDING",0.0600485240598463,0.95499874139233,-0.835909414621807,-1.42966051077784,296,5,"CD74;LAG3;COL2A1;CD4"
"GOMF_ORGANIC_ACID_BINDING",0.059041309431021,0.95499874139233,-0.400965627942251,-1.28177837481929,302,136,"PMP2;GFRA2;GLDC;LRAT;RTN4R;DMBT1;ACOXL;CRABP1;PLA2G1B;ST8SIA4;FABP5;HNF4A;UGT2B4"
"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING",0.0605751580664899,0.95499874139233,0.454330828350856,1.32922661436336,296,66,"TRPM3;HCN1;TTPA;KCNJ2;ACTN2;SYT1;ANXA8;SYT5;SVIL;PLCD1;CAPG;JPH2;MTSS2;GSN;FZD7"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.0589051963506545,0.95499874139233,0.582783800667069,1.42853863949135,296,25,"SRD5A2;HSD11B2;HSD17B6;AKR1C1;AKR1B15;HSD17B2;RDH5;AKR1C2;DHRS1;HSD3B7;CBR3"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY",0.0609355765285187,0.95499874139233,0.398729776083825,1.26948114460056,296,119,"KCNA4;CACNA1B;TMC1;KCNH4;KCNK3;CATSPER2;ANO1;HCN1;KCNH5;KCNB1;KCNJ2;KCNB2;SNAP25;GRIN2C;CACNB4;KCNK15;KCNAB1;KCNK12;CACNB2;CATSPER3;KCNE1;KCNS2;KCNQ3;P2RX5;TSPOAP1;KCND2;KCNA1;CACNG2;CATSPER1;KCND1;CACNA1A;KCNA3;GRIN1;KCNK9;KCNK6;KCNJ6"
"GOMF_AMMONIA_LYASE_ACTIVITY",0.0624627014123732,0.962657263044149,0.859913538424224,1.40644613000863,313,4,"FTCD;HAL"
"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",0.0631750560423884,0.962657263044149,0.435940072705525,1.30919048080516,309,78,"CHDH;STEAP4;FMO4;FMO3;NOS3;PRODH;XDH;FMO1;AOX1;DHCR24;DDO;NOX5;ERO1B;SQOR;CYB5R1;DUOX1;ETFDH;FMO2;PCYOX1;CRY2;ACAD11;CYB5R3;LDHD;PPOX;ACADVL;QSOX1;ACOX2;GCDH;IVD;ERO1A;COQ6"
"GOMF_HISTAMINE_RECEPTOR_ACTIVITY",0.0634889240506329,0.962657263044149,0.828036659080913,1.41978695287157,320,5,"HRH2;HRH4;ZNF219;HTR6"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.0624127617148554,0.962657263044149,0.551513994435347,1.39931070364924,312,30,"SRD5A2;HSD11B2;HSD17B6;AKR1C1;AKR1B15;HSD17B2;RDH5;AKR1C2;DHRS1;HSD3B7;CBR3"
"GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.0766161213088587,0.964133186963238,0.696371555620796,1.41207374496212,383,11,"CHRM2;CHRM3;CHRNA1;CHRNA5;ANXA9"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.0685427135678392,0.964133186963238,-0.861197236937998,-1.41364887593474,340,4,"SLC38A3"
"GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY",0.0832337714058144,0.964133186963238,0.705395268888142,1.39933984763498,417,10,"SLC27A2;ACSL6;SLC27A6;SLC27A1;SLC27A3"
"GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0656104001625025,0.964133186963238,-0.636438920691439,-1.44644419661896,322,18,"SLC38A3;SLC38A4;SLC7A4;SLC3A1;SLC7A2;SLC38A5;SLC7A9;SLC25A15;SLC7A7"
"GOMF_BETA_TUBULIN_BINDING",0.0646916565900846,0.964133186963238,0.505528004501258,1.3624702310154,320,41,"FGF13;SNCA;DNAI7;CIMAP3;PACRG;DLEC1;IFT74;RGS2"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY",0.0688755020080321,0.964133186963238,-0.781973586195059,-1.44101645786961,342,7,"PLA2G2A;PLA2G1B;PLA2G4B;PLA2G4C"
"GOMF_CLATHRIN_BINDING",0.0820233776702942,0.964133186963238,0.492531121865226,1.32744177457002,406,41,"CALY;NSG1;SYT1;DNER;SYT5;LRRK2;CEMIP"
"GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY",0.0830150753768844,0.964133186963238,-0.850331042999889,-1.3958120991925,412,4,"CHST8;CHST11;CHST13"
"GOMF_ENONE_REDUCTASE_ACTIVITY",0.0831509846827133,0.964133186963238,0.845589663596663,1.38301847429935,417,4,"SRD5A2;AKR1C3"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0795544948289578,0.964133186963238,0.638355872302184,1.40961684943239,399,16,"CD36;ABCD2;SLC27A2;FABP3;SLC27A6"
"GOMF_FLOPPASE_ACTIVITY",0.0784780023781213,0.964133186963238,0.648699234444431,1.41175330986721,395,15,"ABCB1;ATP8A2;ATP8B1;ABCB4;ABCA7;ATP8B3;ATP8A1;ATP8B2"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY",0.0789939084299469,0.964133186963238,0.60656113683439,1.3995395122663,401,19,"GPX3;ALOX5AP;MGST2;GSTA1;CLIC2;GSTM2;LTC4S"
"GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.068131425115904,0.964133186963238,-0.74238098610814,-1.44101515546865,337,9,"HPX;FLVCR2;FLVCR1"
"GOMF_HYALURONIC_ACID_BINDING",0.0732953428964433,0.964133186963238,0.613191316694621,1.41483755581761,372,19,"CHODL;SUSD5;HAPLN4;LYVE1;HAPLN1;ACAN;CEMIP;HAPLN3"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS",0.0767494356659142,0.964133186963238,0.403158309379515,1.25720185566946,373,102,"MGAM;HPSE2;KL;MACROD2;FUCA1;CHI3L2;CEMIP;LYZ;BST1;OVGP1;NEIL1;HYAL3"
"GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY",0.0742375601926164,0.964133186963238,-0.80198156766761,-1.42589743587053,369,6,"IL1R2;IL18R1;IL1RL2;IL1RAP;IL1R1"
"GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.0663769261161596,0.964133186963238,0.89357555625928,1.38921484580463,335,3,"HCN1;CNGA3"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",0.0823412698412698,0.964133186963238,-0.505414383662819,-1.35414136216108,414,41,"WARS1;MARS2;VARS1;NARS2;AARS2;YARS1;GARS1;RARS1;MARS1;VARS2;IARS1;YARS2;FARSB;TARS1;AARS1;DARS2;SARS1;CARS1;EPRS1;KARS1;FARSA;NARS1;LARS1"
"GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0792707094728498,0.964133186963238,0.647395786458888,1.40891663778542,399,15,"CD36;ABCD2;SLC27A2;FABP3;SLC27A6"
"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0743934228995388,0.964133186963238,-0.55104214229738,-1.39303476624227,370,30,"AZGP1;SLC15A3;SIDT1"
"GOMF_MHC_CLASS_IB_PROTEIN_BINDING",0.0779789138651283,0.964133186963238,0.849097877055923,1.38875639215102,391,4,"KLRD1;CYRIB"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.0825130890052356,0.964133186963238,0.345558487456568,1.18924836029334,393,231,"SLC24A3;SCN5A;KCNIP4;KCNA4;CACNA1B;TMC1;TRPM3;KCNH4;KCNK3;CATSPER2;ANO1;HCN1;KCNMB1;SCN3A;KCNH5;KCNB1;CHRNA1;KCNJ2;KCNB2;SNAP25;GRIN2C;CACNB4;KCNK15;KCNAB1;KCNK12;CACNB2;CATSPER3;KCNE1;SCN3B;PKD1L1;CNGA3;KCNS2;KCNQ3;P2RX5;GRIA1;CHRNA5;TSPOAP1;TMEM38A;TMEM150C;KCND2;KCNA1;CACNG2;CATSPER1;KCND1;CACNA1A;KCNA3;GRIN1;CHRFAM7A;KCNK9;KCNK6;NOX5;PKD1L2;KCNJ6;RYR2;KCNN4;KCNJ12;TRPV1"
"GOMF_N_N_DIMETHYLANILINE_MONOOXYGENASE_ACTIVITY",0.067246835443038,0.964133186963238,0.825693007025488,1.41576842715309,339,5,"FMO4;FMO3;FMO1;FMO2"
"GOMF_NAD_BINDING",0.0782961460446247,0.964133186963238,0.458299475946387,1.29937349831697,385,55,"ALDH1A1;HSD11B2;GPD1;HPGD;ADH4;AOX1"
"GOMF_NEUROLIGIN_FAMILY_PROTEIN_BINDING",0.0837477620847424,0.964133186963238,0.845325081596139,1.38258573273397,420,4,"NRXN3;NRXN2"
"GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY",0.0804824995056358,0.964133186963238,0.591296203251655,1.39000556109208,406,21,"OR51E2;ESR1;AR;GPER1;NR3C2;NR3C1;PDE3A"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",0.0697006970069701,0.964133186963238,0.396987914984155,1.25866470302448,339,116,"SRD5A2;HAO2;ALDH3A1;HSD11B2;GPD1;LIPF;CHDH;DHRS4L1;HPGD;HSD17B6;KCNAB1;ADH4;LDHAL6A;SDR42E1;MIOX;AKR1C1;AKR1B15;HSD17B2;RDH5;AKR1C2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR",0.0825597471854632,0.964133186963238,0.666044445051629,1.40902774556772,417,13,"DUOX2;NOS3;NOX5;NCF2;DUOX1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.0683863227354529,0.964133186963238,0.559395427563638,1.39078989677301,341,27,"ALDH1L1;ALDH1A1;ALDH3A1;ADH4;ALDH5A1;ALDH1A2;ALDH3A2"
"GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_3_PHOSPHATASE_ACTIVITY",0.0817585040779789,0.964133186963238,0.846117704764081,1.38388212096057,410,4,"INPP5D;PTPRQ;INPP5E"
"GOMF_PHOSPHOLIPASE_A1_ACTIVITY",0.0728223697445182,0.964133186963238,-0.69059464660579,-1.43076000463355,361,12,"LIPG;LPL;PLA2G4B;PLA2G4C"
"GOMF_PHOTORECEPTOR_ACTIVITY",0.0795950774116713,0.964133186963238,0.744635868470143,1.41146179523166,400,8,"RRH;OPN4;GPR88;CRY2"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0823716673298846,0.964133186963238,-0.511923744969042,-1.35010622885347,413,38,"DRD2;GABRA2;GRIK4;CHRNA9;GABRA5;GRID1;GRIK5;CHRNB2;GRIA2"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY",0.0809211916332136,0.964133186963238,0.335372793574946,1.17305531868243,382,273,"H2AC19;H2AC8;ADRA1A;H4C11;H3C4;H2BC26;H2BC6;KCNK3;H3C11;H3C6;CD247;GCA;ABCD2;KCNB1;KCNB2;H4C8;H2BC17;H2AC25;SYT1;H2BC11;H2BC4;BMP6;KCNK12;H4C14;ATP1A2;SYT5;H2AC6;ITGA3;MEF2C;IL12A;H2BC5;GABBR2;KCNK9;PIK3R1;H3C10;H2BC21;ARNT2;MEF2A;ADORA1;MTTP"
"GOMF_S100_PROTEIN_BINDING",0.0795568982880161,0.964133186963238,-0.663350468472672,-1.42430114297255,394,14,"S100B;S100A1"
"GOMF_SIGNALING_RECEPTOR_BINDING",0.0670753064798599,0.964133186963238,-0.292533284088669,-1.11224579348496,382,1156,"OPRD1;GFRA3;DRD2;S100B;PTPRZ1;CYTL1;MOG;NETO1;MIA;BMP8B;DHH;WNT7B;GPR17;TLR9;HLA-DRB1;CD74;HLA-DRA;CMTM5;IL1B;PDGFB;IL12RB1;GABRA5;ABCA12;CADM4;FPR2;SEMA6B;ERBB4;ERBB3;IL33;POMC;ADH7;INHBE;TLR5;GDF6;CD226;FPR1;CDH5;CX3CL1;ARTN;APOE;CXCL11;PTK6;CRIPTO;JAML;LGI1;MEGF10;ANGPTL8;LTB;TNFSF11;CXCL14;WIF1;LPL;FGF8;CRTAM;WNT10A;EFNA2;WNT4;RIMBP3C;CCL11;APOA2;IL1RAPL1;RASL11B;PLA2G1B;CXCL10;TGFBR3L;PRL;LYPD1;FGB;NLGN4X;LAG3;GDF1;WNT9B;ENHO;APOA1;UCN2;FGL1;PF4V1;CXCL17;IL1A;UCHL1;SCG2;CXCL5;SFRP1;NTS;NECAB2;LRG1;FGA;IGHG1;KLB;CCL21;SYNDIG1;ADORA2A;CXCL1;FLRT1;A2M;APOB;FCN3;FGG;HNF4A;FLRT3;EDNRB;CACNG8;CCL26;CXCL2;IFNE;IL32;CCN4;CTHRC1;HBEGF;WNT5A;MSMP;GAL;ZP3;TRAF1;IL11;SPX;ADAM8;PECAM1;MCHR1;EFNB3;DMTN;SYK;CD274;EGF;DLL3;FRMD5;EPHB2;TF;SEMA3B;FZD8;LAMA1;CLEC2D;MDK;PDE4D;COL2A1;CCDC88C;CISH;IHH;CLIC6;COL5A1;GNAL;THPO;GNRH1;ARHGEF16;TAC1;BEX5;CXCL3;S100A14;SYTL3;ADAM11;TCIM;SMO;RIMBP3;ADA2;F2RL1;HGF;CNTF;ITGB4;IGFBP5;CNIH2;CD4;COL3A1;SLA;ARMCX5-GPRASP2"
"GOMF_TELOMERASE_ACTIVITY",0.0671582303706656,0.964133186963238,0.799362954648321,1.41738832851537,336,6,"TERC;TEP1"
"GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY",0.0713156854998025,0.964133186963238,0.889886198008293,1.38347911230357,360,3,"AVPR1A;OXTR"
"GOMF_WD40_REPEAT_DOMAIN_BINDING",0.0761259465922678,0.964133186963238,0.792373094918584,1.40499427705066,381,6,"TERC;MAP1S;CDC5L"
"GOMF_FOLIC_ACID_BINDING",0.0854241338112306,0.977398831643834,0.703269523058232,1.39512286323356,428,10,"FTCD;FOLR1;FOLR3;FTCDNL1"
"GOMF_ANDROGEN_BINDING",0.0903876582278481,0.991605779970216,0.809017378870457,1.38717568427655,456,5,"ALDH1A1;AR"
"GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING",0.0879252038989457,0.991605779970216,0.842246192895188,1.37755000425118,441,4,"CCL5;CNIH4"
"GOMF_IGG_RECEPTOR_ACTIVITY",0.0901622921258265,0.991605779970216,-0.955007934285448,-1.27366668594322,449,1,"FCGR2A"
"GOMF_ISOPRENOID_BINDING",0.0891029500301024,0.991605779970216,-0.557709485639833,-1.37598168932717,443,26,"LRAT;RBP4;ADH7;CRABP1;FABP5;UGT2B4"
"GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY",0.0884436348917223,0.991605779970216,-0.87949567423671,-1.3674512209895,436,3,"GRIK4;GRIK5"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.0885114885114885,0.991605779970216,-0.548347286040516,-1.37057024956428,442,28,"GABRA2;GRIK4;CHRNA9;GABRA5;GRID1;GRIK5;CHRNB2;GRIA2"
"GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY",0.0894695170229612,0.991605779970216,0.561166591858573,1.36370560916941,451,24,"ZDHHC15;ZDHHC11;ZDHHC23;ZDHHC14;ZDHHC11B;ZDHHC3;ZDHHC1;ZDHHC2;ZDHHC7;ZDHHC12;ZDHHC13"
"GOMF_1_4_ALPHA_OLIGOGLUCAN_PHOSPHORYLASE_ACTIVITY",0.852650316455696,1,0.3888016090512,0.666655812556755,4310,5,"PYGM;PYGL"
"GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY",0.291385470424772,1,0.619785942510134,1.174808004981,1467,8,"MBOAT1;LPCAT2;LPCAT4"
"GOMF_1_ALKYL_2_ACETYLGLYCEROPHOSPHOCHOLINE_ESTERASE_ACTIVITY",0.813788920339668,1,-0.410358094006779,-0.701837725496826,4024,5,"PAFAH1B3;LCAT"
"GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY",0.845890410958904,1,-0.368200197034858,-0.696129429196204,4198,8,"PIK3C2B"
"GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY",0.818090452261306,1,-0.423170066421702,-0.694630524887922,4069,4,"PIK3R5"
"GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY",0.881329113924051,1,0.364578470731024,0.62512178701885,4455,5,"PIK3CD;PIK3CB;PIK3C2A;PIK3CA;IPMK"
"GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY",0.402143145976547,1,-0.643789454781136,-1.10107667727634,1988,5,"PIK3C2B"
"GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY",0.554190169218372,1,-0.502472769296541,-0.949988850885711,2750,8,"PIP5KL1;PIP4K2A;PIPSL"
"GOMF_1_PHOSPHATIDYLINOSITOL_BINDING",0.835391779712492,1,-0.346044716186025,-0.728977566084272,4125,13,"SNX10"
"GOMF_11_CIS_RETINAL_BINDING",0.156156753530933,1,0.80436197327249,1.31558782817662,784,4,"OPN4;ABCA4;CYP27C1"
"GOMF_14_3_3_PROTEIN_BINDING",0.665139442231076,1,0.34364725319783,0.877824540165957,3338,31,"CFTR;ESR1;RIPOR2;HLA-F;SYNPO2;KIF13B;KLHL22;SIK1"
"GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY",0.352929453965723,1,0.638778577786047,1.13264856145093,1770,6,"HSD17B6;HSD17B2;AKR1C3"
"GOMF_2_ACYLGLYCEROL_3_PHOSPHATE_O_ACYLTRANSFERASE_ACTIVITY",0.278317794088475,1,0.608838784500479,1.18175248522995,1402,9,"MBOAT1;LPCAT2;LPCAT4;LPGAT1"
"GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.787336683417085,1,-0.441623530333741,-0.724921749008783,3916,4,"TMEM68;DGAT2;DGAT1"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING",0.985591354812888,1,0.230591218912259,0.576264258593574,4924,28,"XDH;AOX1;UQCRFS1P1;RFESD;BOLA2B"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY",0.997254363600706,1,-0.202644723534038,-0.588229934513932,5084,66,"BBOX1;TET1;TET3;P4HA3;P3H1;PLOD3;JMJD6;P4HA2;KDM1A;KDM7A;P3H3;TMLHE;TET2;KDM5A;KDM5B;JMJD7;KDM4A;ALKBH1;ALKBH2;TYW5;OGFOD1"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY",0.9698758396092,1,-0.255453472401825,-0.587091482909941,4764,19,"NME5;NME1;POLG;MEIOB;TREX1"
"GOMF_3_5_DNA_HELICASE_ACTIVITY",0.995124923826935,1,-0.200857842172357,-0.456492603940653,4898,18,"RECQL4;MCM9;MCM6"
"GOMF_3_5_EXONUCLEASE_ACTIVITY",0.861660079051383,1,-0.277432763016683,-0.786758707321224,4359,57,"NME5;NME1;NOCT;POLG;ERI2;MEIOB;RAD50;HELZ2;TREX1;EXOSC2;PNPT1;APEX1;EXOSC9;MYG1;CNOT7;POLRMT;CNOT1;PAN3;PDE12;EXD3;PAN2;ERI3;POLD1;WRN;SUPV3L1;EXOSC4;POLE"
