"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_BRISC_COMPLEX",0.872273531145608,1,-0.390714558654948,-0.655952890922683,4438,6,"SHMT2;BRCC3;BABAM2;BABAM1;MPND;ABRAXAS2"
"GOCC_BRUSH_BORDER",0.683621933621934,1,-0.321671860571987,-0.903248275807911,3789,91,"CDHR2;PLB1;SLC34A1;CUBN;SLC34A3;SLC22A5;MTTP;SCIN;PDZK1;FOLR1;SLC28A3;LRP2;USH1C;ABCG2;SLC7A11"
"GOCC_BRUSH_BORDER_MEMBRANE",0.292480648728345,1,-0.427782256133205,-1.09467304852107,1586,48,"CDHR2;PLB1;SLC34A1;CUBN;SLC34A3;SLC22A5;MTTP;PDZK1;FOLR1;SLC28A3;LRP2;ABCG2;SLC7A11"
"GOCC_CAJAL_BODY",0.907108831073653,1,-0.293078607385937,-0.779619571718864,4950,63,"SCARNA10"
"GOCC_CALCINEURIN_COMPLEX",0.969414624265748,1,0.290080463420383,0.474017737772719,4785,5,"ITPR1;PPP3CB"
"GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX",0.792497532082922,1,-0.460467375943605,-0.742542139846277,4013,5,"CALCR;CALCRL;RAMP1"
"GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.997974478428195,1,0.224867219441366,0.367453393455067,4926,5,"CAMK1G;CAMK2G;CAMK2D"
"GOCC_CALCIUM_CHANNEL_COMPLEX",0.983491085186,1,0.257365946589853,0.701249836138641,4467,64,"CATSPER1;CATSPERB;CACNA1S;CACNA2D4;CACNB4;CACNA2D3;CACNA1C;TRPV6;CACNA1E;CATSPER4;HSPA2;CACNG4;CACHD1;RYR3;CATSPER2"
"GOCC_CALYX_OF_HELD",0.98093422306959,1,-0.267660838235263,-0.574501024349137,5144,19,"KCNK2;KCNA2"
"GOCC_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.0689020650173789,1,0.756380735778477,1.42588854698303,336,10,"PRKY;PRKACG;PRKAR2A"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX",0.0616822429906542,1,0.706280807034849,1.43955696224092,296,14,"MEFV;CASP1;NLRP6;NLRP3;NLRP1;CASP4"
"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",0.993695070691632,1,-0.24097721364123,-0.521457414425972,5200,20,"RB1;GTF2H5;GTF2H2;CCNK;CDK12;ERCC3;CCNT1;MNAT1;ERCC2;CCNH;GTF2H1;CDK9;MMS19;CDK7;CDK13;GTF2H2C;CCNT2;SNW1;GTF2H3;GTF2H4"
"GOCC_CARDIAC_MYOFIBRIL",0.101478630747417,1,0.831701638426557,1.35907576987523,500,5,"MYL2;DES;CRYAB;TNNI3"
"GOCC_CARGO_RECEPTOR_COMPLEX",0.871877979027645,1,-0.33799747677486,-0.725469956362851,4572,19,"COMMD8;LRP1;CCDC93;COMMD9;COMMD4;CCDC22;COMMD1;COMMD10;COMMD6;MCFD2;VPS29;LMAN1;COMMD3;COMMD2;COMMD7;DENND10;COMMD5;VPS35L;VPS26C"
"GOCC_CASPASE_COMPLEX",0.755758456111226,1,0.383885057804024,0.805404291380615,3641,16,"CASP1;PIGS;CASP8"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME",0.99300441826215,1,-0.246046000175103,-0.659148591956232,5393,66,"DHX38;PLRG1;PRPF8;YJU2;WDR70;BUD31;SNIP1;ISY1;PRPF19;EFTUD2;PPIL4;SF3A3;CDC5L;CACTIN;EIF4A3;BCAS2;SNRPB2;MAGOH;SNRNP40;PPIL2;SRRM2;FAM32A;PPWD1;RBM8A;CWC22;MAGOHB;KIN;PRKRIP1;SNRPG;SYF2;SNRPA1;SF3B6;SF3B2;SNRNP200;SF3B5;CWC25;SNRPD3;PPIE;CWC15;SLU7;CASC3;PSME3IP1;CDC40;SRRM1;SF3B3;SF3A2;RBMX2;DHX16;CRNKL1;PHF5A;FRG1;PPIL1;SF3B4;AQR;BUD13;SNRPB;SNRPD2;XAB2;SNRPF;SNRPD1;DHX8;RBM22;SNW1;SF3B1;SNRPE"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME",0.999821364773133,1,-0.207342335430413,-0.595460987686464,5596,108,"SNRPGP15;DHX38;HNRNPA1L2;SART1;GPATCH1;ZCCHC8;PLRG1;PRPF8;BUD31;ALYREF;SNIP1;ISY1;DDX23;PRPF19;EFTUD2;RBM48;HNRNPA3;SF3A3;WDR83;CDC5L;CACTIN;EIF4A3;BCAS2;SNRPB2;HNRNPU;HNRNPR;HNRNPM;MAGOH;SNRNP40;PPIL2;SRRM2;SRSF1;FAM32A;HNRNPF;DHX35;PPWD1;RBM8A;SYNCRIP;CWC22;GPKOW;MAGOHB;HNRNPA1L3;PRKRIP1;SNRPG;SYF2;SNRPA1;SF3B6;SCNM1;SF3B2;PNN;HNRNPH1;DDX5;SNRNP200;SF3B5;PRP4K;ESS2;NKAP;HNRNPA2B1;SNRPD3;PPIE;LSM2;LSM3;CWC15;SLU7;PRPF6;CASC3;DDX41;HNRNPK;ARMC7;CDC40;SRRM1;SF3B3;SF3A2;RBMX2;DHX16;CRNKL1;PHF5A;FRG1;PPIL1;SF3B4;AQR;PPIL3;BUD13;SNRPB;HNRNPC;LSM7;RBMX;RALY;SNRPD2;XAB2;SNRPN;SNRPF;SNRPD1;DHX8;MTREX;HNRNPA1;RBM22;RBM44;SNW1;SF3B1;SNRPE;PABPC1;CWC27;TFIP11;CRIPT;RNF113A;SF3A1;U2AF1"
"GOCC_CATENIN_COMPLEX",0.80973544973545,1,0.333397509155434,0.799257482628035,3825,30,"CDH18;CDH9;CDH10;CDH6;CDH15"
"GOCC_CATION_CHANNEL_COMPLEX",0.972372881355932,1,-0.264375229212774,-0.815383869068963,5736,211,"KCNJ5;KCNE4;KCNIP4;ABCC9;SCN3A;CACNG3;AKAP6;KCNK2;KCNV1;CATSPER3;SCN2B;PKD1L3;PDE4D;UNC80;KCNQ3;KCNA2;CACNA1D;KCNJ8;TRPC7;SCN1A;GRIK1;ATP2A1;SCN9A;DPP6;CATSPERG;KCNIP3;SCN4B;CACNA1F;CHRNA4;PKD1L1;TRPC3;KCNV2;ABCC8;CASQ2;PDE4B;PKD2L1"
"GOCC_CATSPER_COMPLEX",0.658756137479542,1,0.466423508416278,0.85908420223348,3219,9,"CATSPER1;CATSPERB;CATSPER4;HSPA2;CATSPER2"
"GOCC_CAVEOLA",0.98047088884833,1,-0.260875839902669,-0.718826122620323,5371,79,"CAV3;HTR2A;CAVIN2;AKAP6;MLC1"
"GOCC_CBM_COMPLEX",0.356455099233641,1,-0.676958349254872,-1.13651456387152,1813,6,"CARD14;CARD10;CARD9;CARD11;MALT1;BCL10"
"GOCC_CCAAT_BINDING_FACTOR_COMPLEX",0.541624468300587,1,0.596041419892247,0.973985638828478,2673,5,"ING2;CEBPZ;NFYB;NFYC;NFYA"
"GOCC_CCR4_NOT_COMPLEX",0.99149201079062,1,0.237117737003058,0.497481313904689,4777,16,"CPEB3;CNOT10;CNOT7;CNOT4;TNKS1BP1;CNOT6;ZFP36;CNOT2;CNOT6L;CNOT1;CNOT3;CNOT8;TOB1;CNOT11;PATL1;CNOT9"
"GOCC_CCR4_NOT_CORE_COMPLEX",0.861269404598153,1,-0.39980894153611,-0.671221036452228,4382,6,"CNOT9;CNOT8;CNOT3;CNOT1;CNOT2;CNOT7"
"GOCC_CD40_RECEPTOR_COMPLEX",0.905718384914942,1,0.343703420600038,0.662747739592366,4418,11,"TRAF3;TRAF6;IKBKB;BIRC2;RNF31;TRAF5;CHUK;DIABLO;TRAF2;HTRA2;CD40"
"GOCC_CD95_DEATH_INDUCING_SIGNALING_COMPLEX",0.982707801139713,1,-0.265362215191951,-0.445504546326694,5000,6,"CASP10;FAS"
"GOCC_CDC73_PAF1_COMPLEX",0.891653605015674,1,-0.371653453320269,-0.641164344367127,4550,7,"PAF1;CTR9;PEX2;SKIC8"
"GOCC_CELL_BODY",0.978052986361499,1,-0.261098335277663,-0.862582515390181,6238,517,"SLC17A8;SKOR1;ADCY10;CD22;CRH;GLRA1;CPNE6;CNR2;HTR2A;GHRH;IAPP;ZNF804A;TH;NEUROG1;PACRG;CD3E;LRIT3;S100A5;KCNK2;RTN4RL1;CX3CR1;EVX1;BRINP2;RGS7BP;TMEM100;SORCS2;EPHA5;KCNA2;DISC1;SLC22A4;CASR;PIEZO2;GNRH1;CHRNA10;SCN1A;ELAVL4;CPNE5;ERMN;SPTBN4;CNTF;OPRK1;RDH5;RIT2;NEURL1;MAP2;TRPV2;NPFF;GRIA1;TTLL7;EPO;ADCY8;SNCA;TACR1;SEZ6;APOB;SLC8A1;CACNA1F;TMPRSS3;PDE1C;USH2A;ITGA4;CHRNA4"
"GOCC_CELL_BODY_FIBER",0.849725705329154,1,-0.403353924675632,-0.695852957512275,4336,7,"HTR2A;SPTBN4"
"GOCC_CELL_BODY_MEMBRANE",0.631271218408148,1,-0.382473279128057,-0.893318028182995,3346,29,"CD22;CX3CR1;KCNA2;PIEZO2;GRIA1;ADCY8"
"GOCC_CELL_CELL_CONTACT_ZONE",0.988181818181818,1,-0.255323545482343,-0.696020822333385,5434,73,"CAV3;CTNNA3;AKAP6;PECAM1;SCN1A;SPTBN4;SCN4B;SLC8A1"
"GOCC_CELL_CELL_JUNCTION",1,1,-0.217619272840891,-0.718057342422489,6365,508,"ESAM;CLDN16;CLDN34;CDHR2;CAV3;GJA10;GJB2;GJB1;PRICKLE4;CD3E;CTNNA3;JAML;CDH20;SKAP1;AKAP6;CDH5;LDB3;MLC1;PECAM1;TENM2;MYH2;GJD2;NECTIN4;ITGB3;CLDN18;CRB1;KCNA2;FRMPD2;SCN1A;SPTBN4;PRKCH;GRIA1;PMP22;CDH17;NPHS1;CEACAM1;SCN4B;PLEKHG5;AQP3;NCK1;SLC8A1;ALOX15B;STEAP1;CCN3;FAT4;NPHP1;NDRG1;DCHS2;SHROOM4;SMAD7;RHO;S100A11;CDHR3;SYNM;CCDC88C;EPHA2;COL17A1;CD53;AHI1;FRMD4B;ADGRB1;TRPC6;GJA4;CNTNAP1;TEK;KIFC3;LRRC7;PDLIM3;CYTH3;CYTH1;EPB41L3;CLDN11;PKP4;CLDN23;PANX1;EPPK1;FLRT2;MPP2;CLMP;SHROOM1;AJM1;PPP1R9B;SPECC1L;AMOTL1;DLG1;CDH8;WAS;PARD6G;CNKSR1;DPP4;MICALL2;VSIG10L2"
"GOCC_CELL_CORTEX",1,1,-0.1913921920506,-0.609543225706433,6095,310,"CLIC5;BIN2;FABP2;DMTN;GRM7;POTEF;PIEZO2;TMC2;MYZAP;ERMN;SPTBN4;SCIN;PFN4;FAM110C;KIAA1614;MYO7A;SNCA;PLEKHH2;OOEP;NEDD4;BSN;CD302;SPTBN5;SHROOM4;PTK2B;PPFIBP1;SEPTIN5;FCHSD1;WASHC1;INSC;TLE6;ARC;WDPCP;CTTNBP2;EXOC6;RAPGEF3;KANK1;KIF21A;MYRIP;SEPTIN6;CALB1;IQGAP2;ERC1;EXOC8;SHROOM1;PPP1R9B;ITPR2;PARD6G;ITCH;CNKSR1;MYL9;FMNL1;EXOC3L2;SEPTIN4;RAI14;CAV1;CALB2;PDZD4;RIMS3;MYO1D;TMEM201;ACTN2;HAX1;EPS8;CDH2;KHDC3L;PHLDB2"
"GOCC_CELL_CORTEX_REGION",0.76612599019238,1,-0.347299029814743,-0.811163815708282,4061,29,"FABP2;BSN;SPTBN5;INSC;ERC1;RIMS3;PHLDB2;SAPCD2;DCTN1;GPSM2"
"GOCC_CELL_DIVISION_SITE",0.807912087912088,1,0.306868535991372,0.838777669283188,3675,65,"OR2A4;PSD4;RHOB;SVIL;NDE1;SEPTIN1;SEPTIN8;PKN2;MYLK;RAB21;SSH1;ANKRD45;ARF6;MEN1;NF2;GTF2B;HMCN2;PITPNM1;RDX;FSD1;PKN1;PLCD3;RHOA"
"GOCC_CELL_LEADING_EDGE",1,1,-0.158730353785968,-0.517715891108741,6252,428,"SCIMP;PLA2G4F;FSCN3;GABRG3;PKHD1L1;CLRN1;CTNNA3;GPER1;APBB1IP;ITGB3;KCNA2;DOCK8;GABRG1;GABRA4;MYO1G;DUOX1;GRIA1;ARHGAP31;PLEKHG5;ADGRE2;PLEKHH2;PSTPIP1;USH2A;SHISA9;AKAP5;RIPOR2;CARMIL3;EGFR;S100A11;KITLG;PTK2B;AMPH;EPHA2;FRMD4B;SHISA6;PLCG2;BCAS3;CDC42BPG;FGR;APC2;WIPF1;RAPGEF3;SORBS2;KANK1;PSD2;MACF1;CYTH3;EPB41L3;TACR3;AIF1;BCAR1;IQGAP2"
"GOCC_CELL_POLE",0.8816459564066,1,0.351608138453116,0.693278098842731,4327,12,"GRM6;DES;SLC32A1"
"GOCC_CELL_PROJECTION_MEMBRANE",0.813798701298701,1,-0.282682568303763,-0.905463428801331,5012,332,"SCIMP;PLA2G4F;CDHR2;PLB1;FSCN3;GABRG3;PKHD1L1;SLC34A1;PTPRH;DMTN;CUBN;GNAT2;GPER1;PDE6A;ITGB3;DRD1;KCNA2;SLC34A3;SLC22A5;DOCK8;GABRG1;GABRA4;MTTP;PDZK1;GRIA1;FOLR1;EVC;SLC28A3;CEACAM1;LRP2;ADGRE2;USH2A;ABCG2;PKD1L1;SLC7A11;EFCAB7;SHISA9;AKAP5;RIPOR2;EGFR;PKD2L1;GUCY2D;RHO;MCHR1;ITGA3;EPHA2;SLC7A5;SHISA6;PLCG2;FGR;APC2;TRPM6;KANK1;PSD2;MACF1;EPB41L3;TACR3;PROM2;AIF1;PROM1;SLC26A4"
"GOCC_CELL_SUBSTRATE_JUNCTION",1,1,0.126517882640359,0.425879722745968,3733,411,"XIRP1;NRAP;ITGA8;ITGBL1;ARHGAP24;HCK;FLRT3;AHNAK;SLC6A4;RAC2;FZD1;CD44;TNS3;TNS1;CD99L2;FGFR3;DLC1;DMD;TNS2;THSD1;RPS4X;CD99;RHOB;ARL14EP;SVIL;ITGA2B;ACTN3;ANXA1;CAV2;XIRP2;CNN1;EFNA1;CDH13;FHL1;HSPA1A;FLNC;LAMA3;SLC9A5;FLRT1;SLC9A1;FLII;PARVG;LAMTOR3;CASK;PROCR;RPL13A;AMBRA1;RPL37A;RPS9;PRKAR2A;RPL4;FAM107A;PABPC1;MCAM;PDLIM1;SCARF2;MAPRE2;RPLP2;RPL23;RPS16;RPL5;TRIOBP;RPLP1;ACTG1;ITGA5;GSN;PDGFRB;RPL18;RPL3;RPS10;RPL12;RPL7;RPS15;RPL22;HSPA1B;CORO1B;RPL7A;RPL31;RPS3A;LPXN;RHOU;CDC42;RPS8;RPS5;FOCAD;SNAP23;RPL30;RPL8;MPZL1;ITGB1BP1;RPS17;RPLP0;RAB21;PTPRA;RPS29;GRB7;RPL10A;ADAM9;RPL38;RPS7;SCARB2;B2M;RPS19;SYNE2;FLNB;RPL27;PARVB;GNB2;CNN3;ILK;PPFIA1;GIT1;ARHGEF2;ARF6;MRC2;RPS2;PIP5K1A;ZNF185;FERMT1;HMGA1;RPL19;TGM2;RPS11;RRAS2;ITGB4;STX16;TSPAN4;LIMK1;RPS3"
"GOCC_CELL_SURFACE",1,1,-0.235526194109855,-0.795126554695062,6705,740,"SERPINB5;CD22;CD163;IL12B;LY6G6C;HAVCR2;GLRA1;CEACAM6;FCGR3A;CEACAM7;CD33;CAV3;BTNL9;CCR4;ZPLD1;CD8A;FCGR1A;SLC34A1;LY6G6D;TRPM8;CLEC7A;MR1;FCGR2C;FOLH1;CFB;SELL;CD3E;STAB2;CXCR6;CD86;HCST;MSLN;CD6;VTCN1;CUBN;CDH5;KCNK2;OTOA;PKHD1;RTN4RL1;AREG;CX3CR1;ENPP3;IL1RAPL1;IL31RA;ITGAL;CD200R1;PKD1L3;TPO;CLEC6A;TSPAN32;PECAM1;CLEC4D;KCNQ3;SEMA6D;ITGB3;LRRC24;ACKR2;CLEC14A;EPHA5;IL2RA;CASR;GP1BA;HLA-DRA;TSHR;PRND;CYP2W1;GP6;C2;CD79B;CXCR2;TREML2;SLC46A2;TIGIT;TNFRSF14;FSHR;COLEC11;IL2RB;IL6R;DUOX1;TRPV2;GRIA1;HLA-H;FOLR1;THBD;IL1RAPL2;CR1;SLC22A11;SERPINF2;UMODL1;EPO;CLEC2D;CDH17;KCNJ1;CEACAM1;ADAMTS9;LRP2;GPRC6A;TACR1;LRFN5;MASP1;HFE;AOC3;SCARA5;TGFBR3;VCAM1;CD83;ITGA4;CHRNA4;ABCG2;SLC7A11;BSN;AQP11;LRFN2;TF;MASP2;MDGA1;SLC4A3;SLC6A3;EGFR;FCRLB;CD14;PDCD1;C4A;ULBP1;AMBP;KRT10;PKD2L1;ACHE;ASGR2;ITGB8"
"GOCC_CELL_TIP",0.847176759410802,1,0.384735923685743,0.70862756294681,4140,9,"GRM6;DES;SLC32A1"
"GOCC_CELL_TRAILING_EDGE",0.422149334362338,1,-0.498785236738559,-1.03153874878673,2187,16,"SCIMP"
"GOCC_CENTRAL_ELEMENT",0.813087774294671,1,-0.422710428602807,-0.729246163034335,4149,7,"TEX11;TEX12"
"GOCC_CENTRIOLAR_SATELLITE",0.914502164502164,1,-0.284950622305096,-0.800135758937078,5069,91,"ZMYND10;PAX2;CFAP53;NR0B1;PTPN20;ALDOB;ODF2L;DZIP1;NEK6;FAM184A;CHD3;CCDC57;IFT74;WRAP73;CEP290;BBS7;BBS9;CCDC14;ASAP1;TTC8"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE",0.994684113678184,1,0.212757012917527,0.401078152390003,4864,10,"CCDC68;CCDC120"
"GOCC_CENTRIOLE",1,1,-0.144509294572534,-0.436177729281559,5812,169,"EYS;SAXO1;CFAP53;CPLANE2;HSPA6;DNAH9;TSSK2;TEKT2;AGBL3;AGBL2;CEP250;CCDC146;CEP164;CCDC102B;ODF2L;DZIP1;AHI1;AKNA;WASHC1;NIN;STARD9;PLA2G3;CCDC57;PLK2;WRAP73;RAB8A;CEP290;CEP76;CCSAP;KIAA0586;BBS9"
"GOCC_CENTROSOME",1,1,-0.179531526541319,-0.599645932435615,6574,616,"ZMYND10;CLIC5;CCDC178;DNAI1;SPATC1;IRAG2;CCDC116;EYS;PAX2;PKHD1;SAXO1;CFAP53;RAB6C;PDE4D;DISC1;NR3C1;FAM110C;TTC23L;NR0B1;EVI5;CEP250;CCDC146;CEP164;PTPN20;RABEP2;NDRG1;USP50;ALDOB;DZANK1;RAD51D;PDE4B;NUDCD2;SLAIN2;CCDC141;ODF2L;DTX4;MAP7D2;IFT22;CCDC88C;DZIP1;NEK6;AHI1;RNF19A;FAM184A;AKNA;PLK3;TRIP4;NIN;RILPL2;CHD3;TUBE1;KIFC3;NME7;USP2;RPGR;ERC1;CCDC57;IFT74;TUBGCP4;PLK2;TESK1;TMEM67;TAPT1;YPEL5;NFS1;WRAP73;TRAF3IP1;ERCC6L2;RAB8A;CEP290;BBS7;CEP76;CCSAP;KIAA0586;NINL;BBS9;WDR35;CCDC14;ATF5;DCAF1;TACC1;FAM110B;BNIP2;MAP10;ASAP1;TUBGCP6;NDC80;DYNC1LI2;TTC8;MAP1S;CEP126;BICDL1;TMEM201;LRRCC1;KIFAP3;CEP19;ORC2;KIF25;POC5;ATM;PCGF5;KHDC3L;POLR3H;SLMAP;CEP85L;SNX10;TEDC2;FAM110A;RITA1;PIBF1;CDK2;STIL;CCDC112;SKA1;DCTN1;RPGRIP1L;NEK1;CYLD;PLEKHA7;BIRC6;TUBGCP5;GSK3B;ARL2BP;SSNA1;STOX1;CNTRL;ASPM;TOPBP1;MAP7D1;ROCK2;SPAG9;TACC2;CEP55;CENATAC;LIMK2;CCDC124;CEP135;PRKCQ;BRCA2;NDN;HOOK1;LRWD1;PPP2R3C;DYSF;KAT2A;HDAC6;BRSK2;BBS4;CCDC8;RASSF1;FIGN;CEP78;CPAP;SPAST;MICALL1;IFT56;USP20;CAMK2B;RAD18;CNTLN;KIAA0753;TUBG1;MAPRE1;IFT81;CEP295;TBCCD1;MAP3K11"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.509581540868205,1,-0.544737349533989,-0.990991746000548,2605,9,"PLXNC1;ADGRB3"
"GOCC_CEREBELLAR_MOSSY_FIBER",0.983870967741935,1,0.256372043257289,0.447135504735229,4818,7,"NFIB;LRRC4B;CACNG7"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX",0.713584288052373,1,0.442771429663316,0.815520516355716,3487,9,"CCT6B;CCT8;CCT4;CCT5;CCT2;CCT6A;TCP1;CCT3;CCT7"
"GOCC_CHECKPOINT_CLAMP_COMPLEX",0.352023692003949,1,-0.708095501846382,-1.14186319514834,1782,5,"RAD9B;HUS1B"
"GOCC_CHITOSOME",0.756844106463878,1,-0.371606765906764,-0.813818059922621,3980,21,"DCT;TH"
"GOCC_CHLORIDE_CHANNEL_COMPLEX",0.284576930198111,1,-0.426997997161834,-1.09791857506571,1536,50,"SLC17A8;GLRA1;CLIC5;GABRG3;BEST3;BEST1;GABRG1;GLRB;GABRA4;CLCN1;BEST2"
"GOCC_CHOLINERGIC_SYNAPSE",0.57880658436214,1,0.455233434597042,0.913490366348601,2812,13,"CHRM2;CHRM1;PLD1;GPR151;NEFL;CHRNB4;BRSK1"
"GOCC_CHROMAFFIN_GRANULE",0.991692627206646,1,0.231289656754071,0.471419628507909,4774,14,"PENK;CLU;DNM1;SRI;SYT2;CYB561;DBH;ANXA7;DNAJC5;CTSL;SLC17A9;ATP8A1;SYT1;CHGA"
"GOCC_CHROMAFFIN_GRANULE_MEMBRANE",0.689088775909269,1,-0.463512565885233,-0.843226790585875,3523,9,"SYT1;ATP8A1;SLC17A9;DNAJC5;ANXA7"
"GOCC_CHROMATIN",1,1,0.220684965440929,0.791293271522808,2779,1295,"EMX2;H4C6;BARHL2;LHX9;PRRX1;TBR1;LHX3;LHX5;KLF14;HOXC13;HOPX;RHOXF2;DMRTA2;TSHZ2;NKX6-3;PHOX2B;HOXB3;TFAP2B;H4C1;H2BW2;PAX4;HSF4;DMRT3;NKX2-1;RXRG;DLX2;HOXA7;RFX4;SOX6;LMX1A;HOXB7;HMX1;CRX;TFAP2A;PDX1;POU3F4;HHEX;EBF1;SP7;DMRT2;MSX1;RFX8;TBXT;ARX;UNCX;CDX2;IRX3;ZEB1;H1-1;BHLHE41;NEUROG3;DLX5;HAND1;H4C2;DMBX1;SHOX2;BORCS8-MEF2B;H2BC10;HMX3;GATA5;HNF1A;IRX1;FOXG1;KLF2;LEF1;HES4;FOXL1;PRDM16;SPDEF;THRB;HES5;IRX4;TLX3;EN1;NKX2-4;H2AC13;PAX5;MUC1;H3-7;MYT1L;DLX6;FOXN4;MESP2;H2AC16;NFE2;MEIS2;TBX1;TSPYL5;H3C12;FOSB;POU3F3;IRF8;MESP1;NEUROD2;SOX10;IRX5;ASCL2;NR3C2;BNC2;H4C11;NPM2;H4C15;ZNF446;H2AC4;ZEB2;ISL1;CREB5;RORC;HMX2;DNMT3L;MIXL1;H3C10;HOXB2;GSC;FANK1;HNF1B;GSC2;CDX1;PGR;FOXB1;RFX3;H4C5;MNX1;NFATC2;H2BC6;SRY;PLCB1;FOXC1;YAF2;CSRNP3;ASCL1;IRF7;RUNX3;KAT2B;H2BC9;SOX15;JUNB;MEF2A;FAAP24;CEBPA;SOX17"
"GOCC_CHROMATIN_SILENCING_COMPLEX",0.971983990851915,1,-0.284256952294776,-0.603410151604434,5099,18,"RRP8;RB1;TASOR2;L3MBTL1;YY1;EED;PPHLN1"
"GOCC_CHROMATOID_BODY",0.238480817428186,1,-0.59448523610197,-1.1974926613156,1236,14,"MAEL;PIWIL1"
"GOCC_CHROMOCENTER",0.6051667630615,1,-0.4473951837011,-0.90120396042622,3138,14,"SOX30;ESCO2;MBD5"
"GOCC_CHROMOSOMAL_REGION",1,1,0.113394531747518,0.381327492686695,3783,402,"H4C6;H4C1;ZSCAN4;H4C2;NLRP2;H3-7;H4C11;H4C15;H2AC4;H4C5;KAT2B;TEP1;SPDYA;ZNF276;DMC1;EME2;PLK5;ATF7;UVRAG;TERT;CENPE;MAD1L1;POT1;STAG3;SPC25;KMT5C;SIRT1;ACTL6B;NDE1;SLF1;TOP2A;BRD7;KDM4C;CDT1;SMARCA4;TFIP11;PINX1;ZBTB10;MTCL1;TNKS;RAD51;SNAI1;RNF8;CENPP;NUP133;DCTN2;SMARCA5;KAT5;H4C14;ERCC1;FLYWCH1;ATR;TRIOBP;SUV39H2;NSL1;SIRT2;BOD1;BLM;KIF18A;CHRAC1;TINF2;SMARCE1;STAG1;MEAF6;SPC24;H2BC11;RPA1;ORC5;SYCP1;KDM4D;HJURP;BUB1;ORC4;H3-3A;CHMP4A;RBBP7;RPA2;INCENP;HSF1;CDK1;CHMP2A;PHF6;SUN1;THOC3;CFDP1;ZNF330;BIRC5;POLE3;MEN1;CENPA;RBBP4;TERF2IP;KIF22;SUV39H1;THOC7;DCTN6;CLIP1;PLK1;ARID2;CHEK1;H4C3;AURKB;CHMP6;CHMP2B;GTF2B"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN",0.00840866092074837,1,0.753136657542491,1.64268944411789,39,19,"H4C6;H4C1;H4C2;H3-7;H4C11;H4C15;H2AC4;H4C5"
"GOCC_CHROMOSOME_CENTROMERIC_REGION",1,1,0.165599616938489,0.53838387975908,4017,266,"H4C6;H4C1;H4C2;H3-7;H4C11;H4C15;H2AC4;H4C5;KAT2B;ZNF276;PLK5;UVRAG;CENPE;MAD1L1;STAG3;SPC25;KMT5C;ACTL6B;NDE1;TOP2A;BRD7;KDM4C;CDT1;SMARCA4;PINX1;MTCL1;SNAI1;CENPP;NUP133;DCTN2;SMARCA5;KAT5;H4C14;FLYWCH1;SUV39H2;NSL1;BOD1;KIF18A;CHRAC1;SMARCE1;STAG1;MEAF6;SPC24;H2BC11;SYCP1;KDM4D;HJURP;BUB1;H3-3A;CHMP4A;INCENP;HSF1;CHMP2A;PHF6;CFDP1;ZNF330;BIRC5;POLE3;CENPA;KIF22;SUV39H1;DCTN6;CLIP1;PLK1;ARID2;H4C3;AURKB;CHMP6;CHMP2B;GTF2B;SMARCB1;TTK;DYNLT3;DYNC1LI1;CENPH;CDCA8;SMC4;DAPK3;ZWILCH;PSEN1;SKA3;LUZP1;STAG2"
"GOCC_CHROMOSOME_PASSENGER_COMPLEX",0.550987176877672,1,0.566182651891479,0.959812046718334,2706,6,"INCENP;BIRC5;AURKB;CDCA8;AURKA;AURKC"
"GOCC_CHROMOSOME_TELOMERIC_REGION",1,1,0.223847620805576,0.693616094857556,4220,166,"H4C6;H4C1;ZSCAN4;H4C2;NLRP2;H4C11;H4C15;H4C5;TEP1;SPDYA;DMC1;EME2;ATF7;TERT"
"GOCC_CHROMOSOME_TELOMERIC_REPEAT_REGION",0.261900173443823,1,-0.574462669041453,-1.17279241260501,1358,15,"TERB1"
"GOCC_CHYLOMICRON",0.569417285881893,1,-0.516882707479705,-0.940318296883813,2911,9,"APOBR;APOA5;APOB"
"GOCC_CILIARY_BASAL_BODY",1,1,-0.224122251668959,-0.692546177978204,5925,215,"CCDC178;TTLL9;GAS2L2;PKHD1;SAXO1;CPLANE2;DAW1;RAB6C;DISC1;BBOF1;EVC;TTLL7;KATNIP;AGBL2;CEP250;CCDC146;RABEP2;TTLL11;SMAD7;RILP;ODF2L;DZIP1;AHI1;FAM184A;NIN;RILPL2;NME7;TBC1D30;RPGR;ERC1;IFT74;TAPT1;WRAP73;TRAF3IP1;PRKAA1;RAB8A;BBS7;CCSAP;KIAA0586;WDR35"
