"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_ADP_TRANSPORT",0.978449105253031,1,-0.267800496846933,-0.507963079644454,5084,11,"SLC25A24;SLC25A17;SLC25A41;SLC17A9;SLC35B1;SLC25A4;SLC25A5;SLC25A23;SLC25A42;SLC25A6;SLC25A25"
"GOBP_ADRENAL_GLAND_DEVELOPMENT",0.916014897579143,1,-0.311231756472306,-0.71465450325967,4918,27,"CRH;WNT11;NR5A1;NR3C1;NR0B1"
"GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY",0.986771008011925,1,-0.256963860551542,-0.599479520325965,5295,29,"ADRB3;PDE4D;DRD1;ADRB2;ADRA1D;PDE4B;ADRA1A"
"GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY",0.840417158598977,1,-0.417507922214045,-0.698485534945198,4270,6,"ADM5;CALCRL;ADM2"
"GOBP_ADULT_BEHAVIOR",0.999760364246346,1,0.223495303603729,0.687080857502421,4171,151,"DMRT3;CRHBP;ALK;LEP;DMBX1;ATP6V1B1;GIP;CACNB4;EN1;PAX5;FOSB;ATXN1;DRD4;SLITRK6;SLC6A4;EPHA4;GHRL;BTBD9;CHRNA3;CRHR1;SNCG;DRD3;PPARA;PPP1R1B;NTSR1;PENK;NRXN2;GIGYF2;OPRD1;TRH;DRD2;PBX3;MECP2;GRM2;TSC1;CXCL12;FGF12"
"GOBP_ADULT_FEEDING_BEHAVIOR",0.751475796930342,1,-0.46953861368502,-0.785532231383788,3818,6,"PRLHR"
"GOBP_ADULT_HEART_DEVELOPMENT",0.6958071278826,1,0.427049669246487,0.841296356087399,3318,12,"MYH7;APLNR;MEF2D"
"GOBP_ADULT_LOCOMOTORY_BEHAVIOR",0.999821651507045,1,-0.206309879117843,-0.573296829883153,5605,84,"GLRA1;FXN;NR4A2;GBX1;DRD1;SCN1A;GLRB;SPTBN4;SNCA;SEZ6;AP3B2;FOXA2"
"GOBP_AGGREPHAGY",0.980314215407912,1,-0.271389249942656,-0.572360850456453,5178,18,"WDFY3;ATG4C;ATG4D;ATG4A;HDAC6;UBQLN1;ATG5;ATG4B;HTT;MAP1LC3C;CSNK2A1;LYPLA1;BAG3;SQSTM1;WDR81;HSPB8;KAT5;ZDHHC19"
"GOBP_AGGRESOME_ASSEMBLY",0.998983739837398,1,0.206610622850592,0.350139855996144,4914,6,"UBD;BAG3;TRIM37"
"GOBP_AGGRESSIVE_BEHAVIOR",0.82398753894081,1,-0.411385400613473,-0.727346878653775,4231,8,"NR2E1;AVPR1A;GCNT4;TACR1"
"GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY",0.128455284552846,1,0.785149020459822,1.33058001164884,631,6,"CASP1;GBP2;PYDC5;IFI16"
"GOBP_ALANINE_METABOLIC_PROCESS",0.68863361547763,1,-0.612019561396806,-0.868765320715117,3416,2,"GPT;GPT2"
"GOBP_ALANINE_TRANSPORT",0.330497258460957,1,-0.533425372769879,-1.10144028976071,1747,16,"SLC36A2"
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",0.999766191255553,1,0.221832323121154,0.6723968610916,4275,132,"CYP24A1;CYP7A1;LEP;NPC1L1;FGF1;SEC14L2;CYP2R1;APOA1;BMP6;ASAH2;WNT4;INSIG2;SPHK1;CYP21A2;P2RY6;ABCG4"
"GOBP_ALCOHOL_CATABOLIC_PROCESS",0.796793760831889,1,0.33280507191698,0.808337432618277,3677,32,"CYP7A1;ALDH3B2;MIOX;ALDH3B1;SULT1A4;SULT1A2;NTSR1"
"GOBP_ALCOHOL_METABOLIC_PROCESS",1,1,-0.226230081593138,-0.718830526626771,6135,315,"SDR9C7;APOBR;CYP3A4;PLB1;LIPC;ADH4;ACADL;CUBN;SPTLC3;CYP1A1;GPER1;MOGAT3;CYP2C8;SGPP2;AKR1C3;RBP4;ALDH1A1;AVPR1B;PRKG2;MOGAT1;APOA5;AKR1D1;DAB2;AKR1B15;GALR2;TKTL1;CH25H;SYNJ1;IP6K3;MTTP;SULT1A3;STAR;RDH5;AKR1C1;ALDH1A3;CYP39A1;LCAT;SNCA"
"GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS",0.983079526226734,1,0.260869858899838,0.540121215508398,4647,15,"BMP6;WNT4;KDM3A;BMP2;CACNA1H;TPI1;PNPO;TKT;CLCN2"
"GOBP_ALDEHYDE_CATABOLIC_PROCESS",0.635321100917431,1,-0.453801516721687,-0.877228076747643,3323,12,"ADH4"
"GOBP_ALDEHYDE_METABOLIC_PROCESS",0.933651442853897,1,0.281140631928664,0.781167907623184,4108,70,"ALDH1A2;DHRS4L1;RPEL1;ALDH3B2;ALDH3A1;ALDH3B1;SCNN1B;EDNRB;BMP6;WNT4"
"GOBP_ALDITOL_BIOSYNTHETIC_PROCESS",0.406667997604312,1,0.699149521940558,1.10574597633177,2036,4,"LEP;PGP;GOT1"
"GOBP_ALDITOL_CATABOLIC_PROCESS",0.768595041322314,1,-0.459330445873521,-0.768454094238955,3905,6,"GPD2;GK;GK5;SORD"
"GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",0.520906282183316,1,0.522153183154108,0.96855101447862,2528,9,"GPAT2;ACP6;GPAT3;ABHD6"
"GOBP_ALDOSTERONE_SECRETION",0.523169781931464,1,-0.554439256822498,-0.980272178476902,2686,8,"REN;KCNK9;DAB2"
"GOBP_ALKALOID_CATABOLIC_PROCESS",0.194695481335953,1,-0.787585234525858,-1.27146776110056,990,5,"CYP3A4;BCHE"
"GOBP_ALKALOID_METABOLIC_PROCESS",0.588012856872755,1,-0.440978241890652,-0.91055136729641,3109,16,"CYP3A4;BCHE"
"GOBP_ALKANESULFONATE_METABOLIC_PROCESS",0.911947085572551,1,0.341741374757731,0.646750146650069,4411,10,"FMO3;BAAT;STAT5A"
"GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT",0.931905435441503,1,0.322152794800449,0.567134790339962,4611,7,"SLC36A1;SLC16A6;LRRC8D;LRRC8C;SLC6A6;LRRC8A;SLC6A11"
"GOBP_ALLANTOIN_METABOLIC_PROCESS",0.744308943089431,1,0.466883023745523,0.791219504814696,3661,6,"NT5C1A"
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.739272134709397,1,-0.328213775925243,-0.858205382140006,4082,55,"LGSN;FOLH1;NOXRED1;BHMT;GLUD2;PAH;CPS1"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.997537552327013,1,0.243461111966557,0.766006277952819,4050,189,"ASPA;IDO2;SDS;BHMT2;NDP;ACMSD;ASPG;AZIN2;PYCR3;OCA2;HMGCLL1;BAAT;KYNU;GGT1;TPH1;DPEP1"
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION",0.996768157849975,1,-0.245721443494453,-0.742457386980626,5859,177,"GPR18;IL12B;NKG7;RSAD2;CD3E;CD86;GATA3;TRAC;TRBC1;NCKAP1L;FOXP3;HLX;XCL1;IL6;SASH3;HLA-DRA;LGALS9;TNFRSF14;RC3H1;IL6R;FOSL2;IL15;CLEC2D"
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.997033676496249,1,-0.244427591141246,-0.714113926029889,5713,127,"GPR18;IL12B;RSAD2;CD86;GATA3;NCKAP1L;FOXP3;HLX;IL6;SASH3;HLA-DRA;LGALS9;RC3H1;IL6R;FOSL2"
"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION",0.76322652757079,1,-0.343190831373718,-0.8309729385843,4096,36,"IL12B;CD3E;XCL1;LGALS9;TNFRSF14;IL15"
"GOBP_ALPHA_KETOGLUTARATE_TRANSPORT",0.870923379174853,1,-0.405601620113866,-0.654798187189741,4432,5,"SLC25A21;SLC22A7;SLC25A11;SLC13A5;SLC13A3"
"GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS",0.241628772219926,1,0.644219859183297,1.21919474543303,1168,10,"ELOVL3;ELOVL1;ELOVL2;FADS1;ACOT8;SCP2;ELOVL5"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",1,1,0.114833269451897,0.330379785745473,4382,86,"RBM24;BCLAF3;RBM20;SRRM4;SAP18;CELF2;RBM4B;TIA1;HNRNPA1;SRSF2;RBPMS;RBFOX1;RBFOX3;YTHDC1;CDK13;RBMX;TIAL1;NOVA2;PUF60;RBM14;RSRC1;NCBP1;TRA2B;ARB2A;NCBP2;CELF3;SRSF9;RBM15B;REST;STRAP;SRSF10"
"GOBP_AMACRINE_CELL_DIFFERENTIATION",0.768369351669941,1,-0.472867376582075,-0.763391183891687,3910,5,"DLX1"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",1,1,0.179876491104505,0.575939070783999,3934,229,"PHOX2B;SHH;HTR2B;TBX1;SEMA4F;MESP1;BMP4;SOX10;EDNRB;ZEB2;ISL1;ARHGDIB;RADIL;GFAP;BMP7;CER1;MIXL1;RET;SEMA3B;PTPRR;EFNB1;SOX17;CAPN7;GBX2;TNS1;PRR5L;FER;TGFB2;AGO2;GLIPR2;CRB2;TGFB1;BMPR2;VIL1;RFFL;SOX9;TGFBR1;SEMA4A"
"GOBP_AMELOGENESIS",0.773045618020064,1,-0.37308352037367,-0.795401236860298,4083,19,"KLK4"
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS",1,1,0.189795710198897,0.591300608254085,4122,170,"CRYAA;ELOVL3;PNPLA1;ST8SIA4;P2RX1;CERS3;MLYCD;SMPD1;PDK2;SGMS2;GGT1;ASAH2;ACSL5;SPHK1;CEBPA;FA2H;PGK1;ACSL6;HTD2;HACD1"
"GOBP_AMIDE_CATABOLIC_PROCESS",0.813546276698095,1,-0.394988902985557,-0.749213619646896,4227,11,"PM20D1"
"GOBP_AMIDE_METABOLIC_PROCESS",1,1,0.217232544047035,0.734135140545348,3673,433,"CRYAA;PLAAT2;NT5C1A;NDP;GSTA1;DPEP3;ECE2;GSTT2;ELOVL3;MBOAT4;ACE2;PNPLA1;CORIN;ST8SIA4;P2RX1;CERS3;ACSM6;MLYCD;CPN1;GSTM1;GSTT2B;CRYAB;BAAT;SMPD1;PDK2;NAAA;ENPEP;ANPEP;SGMS2;GGT1;APOA1;OXSM;EPHA4;DPEP1;ASAH2;GSAP;CD36;ACOT1;DGAT2;ACSL5;AMDHD1;RENBP;SPHK1;CEBPA"
"GOBP_AMIDE_TRANSPORT",1,1,0.213901365314136,0.699871882552742,3866,284,"MTNR1B;UPK3A;UCN;INHBB;TFAP2B;PRKACG;FFAR1;PDX1;CRHBP;LEP;SCT;HNF1A;ABCB4;ABCA13;AQP7;GIP;CD38;PTPRN;EFNA5;POU3F3;C1QTNF12;ISL1;GCK;GHRL;HNF1B;RFX3;BAIAP3;CRHR1;SNAP25;CPLX1;SYT7;SLC38A3;AQP1;NNAT;PLEKHA8P1;AACS;ALOX5;SLC25A40;SREBF1;RIMS2;CLTRN;ABCA2;HTR2C;FAM3A;SLC15A4;DRD2;ABCA1;DOC2B"
"GOBP_AMINE_BIOSYNTHETIC_PROCESS",0.411600669269381,1,-0.417954397067524,-1.02210314578206,2213,38,"TH;GATA3;NR4A2;HDC;KL;OAZ3;SNCA;PAH;SLC6A3;PAOX;AANAT"
"GOBP_AMINE_CATABOLIC_PROCESS",0.926367594169979,1,-0.319075146930037,-0.680257241770799,4893,19,"DMGDH;SULT1A3;SLC6A3;MAOA;PAOX"
"GOBP_AMINE_METABOLIC_PROCESS",0.45619335347432,1,-0.352823758033973,-0.992041158056317,2566,92,"TH;GATA3;CYP1A1;GNAT2;NR4A2;SATL1;HDC;KL;DRD1;OAZ3;DMGDH;FSHR;SULT1A3;HTR1A;SNCA;AOC3;PAH;VCAM1;MDGA1;SLC6A3;MAOA;PAOX;PRKN;AANAT;TACR3;CHRNB2;SLC29A4;ODC1;EPAS1"
"GOBP_AMINE_TRANSPORT",0.726948457285536,1,-0.318723093967429,-0.880653816458529,4075,81,"SLC17A8;CRH;RHAG;HTR2A;FGF20;AVPR1A;GRM7;TACR2;DRD1;KCNA2;OPRK1;SLC18A3;SNCA;NPY5R"
"GOBP_AMINO_ACID_ACTIVATION",0.916743077205208,1,-0.296826455933811,-0.757966677903883,4998,48,"CARS1;FARS2;WARS1;CARS2;GARS1;MARS2;VARS2;MARS1;LARS1;FARSA;TARS2;RARS2;HARS1;FARSB;LARS2;IARS1;AARS1;YARS1;AARSD1;DARS2;DARS1;TARS1"
"GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS",0.717434081070445,1,-0.490105474807759,-0.819940332952924,3645,6,"TMLHE;CHDH;ALDH9A1"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS",0.768124171872042,1,-0.379011419929607,-0.79933637271725,4057,18,"ACADL;CROT;BHMT;SLC22A4;DMGDH"
"GOBP_AMINO_ACID_BETAINE_TRANSPORT",0.451010293556996,1,-0.513716174725548,-1.0118240694131,2365,13,"SLC6A20;SLC22A1;SLC6A12;SLC22A4;SLC22A5;PDZK1"
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.323065902578797,1,-0.395502512759753,-1.06560194152581,1803,67,"LGSN;FOLH1;GAD2;NOXRED1;UPB1;ALDH1A1;BHMT;GLUD2;PAH;CPS1"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS",0.999538319482918,1,0.226935405924004,0.667523594116538,4329,102,"IDO2;SDS;ACMSD;HMGCLL1;KYNU;AMDHD1;KMO;FTCD;ATP2B4;AUH;HYKK;AFMID;HAAO"
"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.762971054068815,1,-0.327153156417014,-0.845129874381748,4190,51,"SLC17A8;SLC6A20"
"GOBP_AMINO_ACID_METABOLIC_PROCESS",0.999485066941298,1,0.241529355077074,0.785401692440363,3881,269,"ASPA;IDO2;SDS;BHMT2;NDP;ACMSD;ACCSL;ASPG;DIO1"
"GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE",0.372255682922091,1,-0.611773463544558,-1.10649862301872,1915,9,"SLC17A8;SLC6A12"
"GOBP_AMINO_ACID_SALVAGE",0.241471434443074,1,0.679007937069118,1.22683913115236,1174,8,"BHMT2;APIP"
"GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT",0.865323435843054,1,-0.293012775756461,-0.830758160040041,4895,98,"SLC36A2;SLC17A8;SLC6A20"
"GOBP_AMINO_ACID_TRANSPORT",0.471507037418469,1,-0.332625386992813,-0.990565590963672,2746,152,"SLC36A2;SLC17A8;CRH;SLC6A20;KCNK2;GNAT2;BEST1;SLC6A12;SLC6A16;SLC66A1LP;AVPR1A;NTRK2;SLC7A4;GRM7;SLC22A4;KCNJ8;SLC7A10;SNCA;NPY5R;SLC6A17;SLC7A14;SLC7A11;ABCC8;SLC6A3;SLC7A7"
"GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS",0.624094548227221,1,-0.44897177359143,-0.884302401514994,3273,13,"GNPDA2;NANP;UAP1L1;GFPT1;NAGK"
"GOBP_AMINO_SUGAR_CATABOLIC_PROCESS",0.401758409785933,1,-0.547640516779934,-1.05862501464176,2101,12,"CHI3L2;ALDH1A1;GNPDA2;OVGP1;CTBS"
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS",0.697773654916512,1,-0.352963106781244,-0.871699836618779,3760,40,"CHI3L2;CSGALNACT1;ALDH1A1;CHST1;GNPDA2;OVGP1;CHST2;CTBS;SLC35A3;ST3GAL1;NANP;CHI3L1;EXTL2;MGAT3"
"GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY",0.0353238015138772,1,0.743624788024972,1.49290758979587,167,13,"PRORSD1P;DTD1"
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS",0.868322749346283,1,-0.317142420775233,-0.771243771923173,4648,37,"GALNT5"
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS",0.254189944134078,1,-0.500116281957816,-1.14837366567521,1364,27,"SPAM1;CHI3L2;STAB2;LYVE1"
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS",0.223094770658576,1,-0.413201457689925,-1.13007961872636,1249,75,"GALNT5;SPAM1;ITIH1;ITIH2;CHI3L2;STAB2;TNFAIP6;ITIH6;LYVE1"
"GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION",0.602414407282802,1,-0.53563472878201,-0.920398753117597,3043,7,"ATP8B1"
"GOBP_AMINOPHOSPHOLIPID_TRANSPORT",0.704682339226734,1,-0.458413411126517,-0.829120317259167,3626,9,"ATP8B1"
"GOBP_AMMONIUM_HOMEOSTASIS",0.662180882643974,1,-0.501890813589738,-0.862415474962919,3345,7,"RHAG"
"GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT",0.366769945778466,1,-0.595437424831954,-1.10308813528547,1893,10,"RHAG;AQP6"
"GOBP_AMP_BIOSYNTHETIC_PROCESS",0.929559748427673,1,0.325141415685675,0.640535066359161,4433,12,"ADSS1;NUDT2;APRT;PPAT;HPRT1;ADSS2"
"GOBP_AMP_CATABOLIC_PROCESS",0.444828990228013,1,0.649932923722773,1.06356739592542,2184,5,"NT5C1A;AMPD3;NT5E"
"GOBP_AMP_METABOLIC_PROCESS",0.45062645997027,1,0.444584496171708,0.997546313824661,2121,22,"NT5C1A;AMPD3;NT5E;ADSS1"
"GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING",0.995603975535168,1,-0.217221781621937,-0.41990394191823,5208,12,"SLC7A11;SHISA6;CHRDL1"
"GOBP_AMPA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.14950884086444,1,-0.809672599547463,-1.30712532719185,760,5,"MEF2C;ADRB2"
"GOBP_AMYGDALA_DEVELOPMENT",0.613008130081301,1,0.53696269416567,0.909982448223041,3015,6,"TBR1;NF1"
"GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY",0.465761511216057,1,-0.622308346407813,-1.04111408458179,2366,6,"IAPP;CALCR;RAMP1;CALCA"
"GOBP_AMYLOID_BETA_CLEARANCE",0.878353204172876,1,-0.314712721531752,-0.762018478099499,4714,36,"MSR1;TTPA;C5AR1;LRP2;SYK;MME;PLA2G3;TREM2;ITGB2;MYOCD;IGF1R;RAB11B;LRP1;IDE;IFNGR1"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS",0.998561446773531,1,0.203645674105778,0.367949280477169,4858,8,"CD36;ABCA7;LRP4"
"GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS",0.954086681179497,1,-0.308265504986816,-0.529702745496367,4820,7,"RAB11B;LRP1;CLTC;RAB11A;RAB5A;LRPAP1;PICALM"
"GOBP_AMYLOID_BETA_FORMATION",1,1,0.183554518607524,0.467991865748771,4613,41,"APOA1;EPHA4;GSAP;ABCG1;ABCA2;CLU;EFNA1;SLC2A13;SPON1;BACE1;HAP1;PICALM;RTN1;APOE;GGA3;ABCA7"
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS",1,1,0.158779174273312,0.422800740410012,4480,54,"APOA1;EPHA4;GSAP;CD36;ABCG1;ABCA2;CLU;EFNA1;SLC2A13;SPON1;BECN1;BACE1;HAP1;PICALM;RTN1;APOE;GGA3"
"GOBP_AMYLOID_FIBRIL_FORMATION",0.963079777365492,1,-0.279975272537311,-0.691444501250181,5190,40,"IAPP;SNCA;RIPK3;PRKN;MDM2;SIAH2;HSPG2;TREM2;PFDN6"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS",0.996018202502844,1,-0.215121168106414,-0.43062793684838,5252,14,"NECAB3;SOAT1;NECAB2;ITM2A;ITM2C;PAWR;ITM2B;NCSTN;NECAB1;BACE2;ABCA7;AATF;AGO2;ABCA2"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",1,1,0.196900013808315,0.524309765470862,4480,54,"APOA1;EPHA4;GSAP;EFNA3;AGER;ABCG1;ABCA2;CLU;EFNA1;SLC2A13;SPON1;BACE1;HAP1;PICALM;RTN1;APOE;GGA3;ADAM9;ABCA7"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS",1,1,0.147839944729249,0.41319472062617,4411,72,"APOA1;EPHA4;GSAP;EFNA3;AGER;ABCG1;ABCA2;CLU;AGO2;EFNA1;SLC2A13;SPON1;BACE1;AATF;TMCC2;HAP1;PICALM;RTN1;APOE;NSG1;GGA3;ADAM9;ABCA7"
"GOBP_ANAGEN",1,1,-0.195057366484378,-0.314898175051961,5089,5,"WNT10B"
"GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS",0.385422522016114,1,-0.463124234893665,-1.04786411843429,2056,25,"CDC20B"
"GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT",0.908455181182454,1,0.326595520233589,0.701748627923381,4286,18,"TFAP2A;PLXNA3;HOXB2"
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS",0.321867321867322,1,0.283932992365147,1.01501116446552,916,1155,"CYBB;GATA2;WNT1;PROK1;WNT3A;TBR1;MYL2;DKK4;LMOD3;LHX5;HOPX;SLC40A1;NDP;ITGAX;SKOR2;MYMK;WNT8A;ANGPTL3;KLHL41;WT1;ZG16B;HOXB3;TFAP2B;NOX5;CCR3;ODAPH;CSRP3;ACVRL1;COL15A1;SHH;CD93;COL3A1;NRAP;ITGA8;NKX2-1;HOXA7;SPACA1;ANGPTL6;MYOM3;TFAP2A;COL4A3;HHEX;DMRT2;MSX1;MYPN;IHH;CACNA1S;TBXT;PTGS2;TNFSF13B;MPIG6B;ZP3;CDK5R2;APLNR;CDX2;LEP;SPINK2;IRX3;RELN;DLX5;HAND1;RHOJ;CAPSL;NPPB;PDCL2;GATA5;GDF7;IRX1;ARHGAP24;C3;CXCL17;KLF2;LEF1;CHAD;ANGPT2;HES5;PF4;HRG;GREM1;DLX6;FOXN4;MESP2;AGTR1;FAM20A;VTN;TBX1;NOG;ANKRD1;ETV2;MESP1;GSC-DT;FGF1;ACRBP;BMP4;HSPB6;ANGPT1;SULF1;MMRN1;APOLD1;MYOZ1;ENPEP;CTHRC1;ZEB2;ISL1;RSPO3;ANPEP;PLXNA3;IGFBP7;MINAR2;BMP7;RBM46;GHRL;EGF;PTCH1;MIXL1;GSC;MEGF11;HNF1B;SLC44A4;CDX1;ACKR3;FOXB1;EFNA3;FGF16;RET;NFATC2;CD36;WLS;FOXC1;SLIT2;WNT2B;WNT4;EGLN1;COL7A1;PIK3R3;JUNB;SPHK1;DOCK2;PDGFRA;SOX17"
"GOBP_ANATOMICAL_STRUCTURE_MATURATION",0.181493754779505,1,0.336649059486443,1.09097183489536,711,255,"GATA2;WNT1;CCR6;SLC22A14;PLA2G10;ROPN1L;ACVRL1;ALDH1A2;C1QA;IQCF1;LTF;CATSPER1;LCN6;TCP11;CATSPERB;IHH;TDRD5;SPINK1;CDK5R2;LEP;NTN4;KCNE1;C3;PHOSPHO1;KLF2;HES5;PTPRN;KCNIP2;GREM1;RFLNA;SOX10;IRX5;EDNRB;RAC2;BTK;PLD6;PGR;RFX3;RET;ASCL1;BAIAP3;CATSPER4;CEBPA;ANG;TDRD1;GLDN"
"GOBP_ANATOMICAL_STRUCTURE_REGRESSION",0.336556693211983,1,-0.550417159115483,-1.10182093060502,1774,14,"TH;AMH;SPI1"
"GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS",0.248939179632249,1,0.699281023005664,1.23105123646899,1231,7,"SRD5A2;HSD17B3;WNT4"
"GOBP_ANDROGEN_CATABOLIC_PROCESS",0.753303964757709,1,-0.506283279411464,-0.785346399796341,3761,4,"HSD17B6"
"GOBP_ANDROGEN_METABOLIC_PROCESS",0.457742003812752,1,0.447352748530174,0.997361411277703,2160,21,"SHH;SRD5A2;HSD17B3;WNT4"
"GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.999081726354454,1,-0.225917562861189,-0.573920228373061,5439,47,"DAB2;TCF21;RNF14;HEYL;PMEPA1;CST11;NODAL;HDAC6;PRMT2;UBE3A;PARK7;SAFB2;PIAS2;TRIM68;DAXX;PHB1;NCOR2;ZBTB7A;DDX17;DDX5;FKBP4;SHQ1;EP300;AR;HDAC1;RWDD1;KDM1A;TAF1;TCF7L2;SFRP1;KDM5D;RHOA;PKN1;NCOR1;PLPP1;RNF6;FOXP1;ZDHHC7;ZMIZ1;RHOXF1;FOXH1;NKX3-1;TMF1;SMARCA4;KDM4C;KDM3A;SIRT1"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.384283246977548,1,0.445139202974533,1.04382498371127,1779,27,"GATA2;NDNF;NPR2;ALOX5;SMOC2"
"GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY",0.957860922146636,1,-0.300123104988994,-0.64672543413321,5068,20,"MAS1"
"GOBP_ANIMAL_ORGAN_FORMATION",0.554024010671409,1,0.348755730385067,0.946728081395525,2491,60,"TBR1;WT1;SHH;GATA5;NOG;MESP1;FGF1;BMP4;SULF1;ISL1;BMP7;WNT2B;SOX17"
"GOBP_ANIMAL_ORGAN_MATURATION",0.44336569579288,1,0.420973008525568,1.00175030503447,2054,29,"ALDH1A2;LTF;LEP;PHOSPHO1;GREM1;RFLNA;RET;FGFR3;ADAMTS12"
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS",0.335278858625162,1,0.286690950426064,1.01600831764215,1033,942,"GATA2;WNT1;EMX2;WNT3A;SFTPB;LHX9;PRRX1;CRYAA;TBR1;MYL2;LHX3;HOXC13;SLC40A1;NDP;ITGAX;WT1;FSCN2;HOXB3;TFAP2B;ODAPH;PAX4;ACVRL1;ALDH1A2;SHH;FGL1;COL3A1;ITGA8;DMRT3;NKX2-1;LTF;DLX2;HOXA7;HTR2B;MAGEE2;SOX6;WNT7B;HOXB7;DIO3;CRX;TFAP2A;PDX1;CABP4;STRC;POU3F4;MYH7;SP7;TREX1;MSX1;IHH;TBXT;APLNR;UNCX;CDX2;IRX3;ZEB1;GREB1L;DLX5;HAND1;COMP;SHOX2;ATP6V1B1;ATG9B;HMX3;GATA5;TNNI1;LY6H;MICAL2;HNF1A;GDF7;NTN4;IRX1;FOXG1;PHOSPHO1;LEF1;CHAD;THRB;HES5;DSCAML1;IRX4;ID4;PAX5;GREM1;DLX6;FOXN4;MFAP5;MESP2;EFNA5;FAM20A;MEIS2;PAPPA2;TBX1;NOG;IGFBP5;RFLNA;ANKRD1;TMEM119;MESP1;FGF1;BMP4;SULF1;IRX5;KLHL10;FREM1;TMEM59L;RSPO2;TNNI3;CTHRC1;ISL1;SLITRK6;SLC6A4;HMX2;CITED1;BMP7;CER1;PTCH1;HOXB2;GSC;MEGF11;BMP6;HNF1B;FZD1;SLC44A4;CDX1;PGR;FGF16;WLS;FOXC1;SLIT2;WNT2B;ACTG2;WNT4;EGLN1;INSIG2;ALPK2"
"GOBP_ANIMAL_ORGAN_REGENERATION",0.127659574468085,1,0.478542674944596,1.237457716886,581,45,"WNT1;PDX1;IHH;F7;ANGPT2;VTN;BAAT;PTCH1;FLT3;GLI1"
"GOBP_ANOIKIS",0.418121054585964,1,-0.430123627158114,-1.02118503753499,2251,32,"CEACAM6;NTRK2"
"GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS",0.255689689293489,1,-0.708143404989571,-1.21682607933756,1291,7,"NR2E1"
"GOBP_ANTERIOR_HEAD_DEVELOPMENT",0.864634870374035,1,-0.395772660516989,-0.680069165952305,4368,7,"LHX1;BMP5"
