"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION",0.655538694992413,1,0.343727561489717,0.891716822400686,3023,45,"PCDHB6;CDH18;PCDHB5;CDH9;CDH10;DSG1;CDH6;CDH15;PCDHB3;PCDHB10;PCDHB13;PCDHB11;PCDHB9;CDH13;PCDHB2"
"GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.985862785862786,1,0.250879204892966,0.524343638941131,4741,16,"ITPR1;SPG7;MCU;UCP2;SLC25A23;MICU1;MICU3"
"GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION",0.884436946436103,1,0.327278110224721,0.723389357264373,4193,20,"CLDN2;CLDN22;CLDN5"
"GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.989469578783151,1,-0.248891606787953,-0.484476967488971,5073,12,"SLC8A1;RGS9;SLC8A2;ATP2B1;CALM3;YWHAE;CALM1;CALM2;SLC35G1;SLC24A4;ATP2B3;SLC8A3"
"GOBP_CALCIUM_ION_HOMEOSTASIS",0.973393900064893,1,-0.2632156149177,-0.833601281195928,5999,287,"EDN2;ATP13A4;CXCL11;CAV3;HTR2A;TRPM8;F2RL3;GCM2;DMTN;AKAP6;SLC24A5;CDH5;PKHD1;EDN3;GPER1;XCL1;SV2B;PDE4D;ITGB3;KL;DRD1;DISC1;TRPC7;CASR;GP1BA;ATP2A1;GP5;ADCY8;SNCA;NPPC;SLC8A1;PLCH2;TRPC3;TRPA1;SGCD;RGN;ABCC6;PTH1R;PRKCE;CASQ2;CAPN3;CALCB;NOL3;PDPK1;PTK2B"
"GOBP_CALCIUM_ION_IMPORT",0.530902623388173,1,0.340336030524487,0.961628614467409,2387,76,"UCN;SLN;ANKRD22;TRPM1;CACNA1S;SPINK1;GRM6;P2RX1;CACNA1C;TRPV6;ISL1;GCK;TRPM2;EGF;TRPV3;CACNA1E"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.203148266326314,1,0.471076017851591,1.17458351172084,954,36,"TRPM1;CACNA1S;GRM6;P2RX1;CACNA1C;TRPV6;TRPM2;TRPV3;CACNA1E;ATP2B4"
"GOBP_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.618305355715428,1,-0.540303750856277,-0.903937162964617,3093,6,"MRLN;STRIT1;ATP2A1"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS",0.957574411372723,1,0.272615443054152,0.756729678311293,4310,68,"ZP4;ZP3;CDK5R2;RPH3A;SYN2;TRPV6;SYT12;RIMS1;BAIAP3;SNAP25;SYT7;TSPAN18;RIMS2;CLTRN;SYT6;DOC2B;RAB3A;DOC2A;CADPS2;SYT9"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.793614357262103,1,0.37653689686303,0.775324007063077,3802,15,"SNAP25;SYT7;RIMS2;DOC2B;RAB3A;STXBP1"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",1,1,-0.222160021888774,-0.666640202616149,5847,161,"CXCL11;HTR2A;F2RL3;AKAP6;GPER1;XCL1;PDE4D;ITGB3;DRD1;CACNA1D;P2RX3;GP1BA;GP5;TRPV2;EPO;SNCA;SLC8A1;PLCH2;CACNA1F;TRPC3;TRPA1;AKAP5;PRKCE;CASQ2;CAPN3;NOL3;PDPK1;PTK2B;PPP3CC;JPH1;JPH4;PLCG2;CACNA1B"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",1,1,0.22199326791501,0.729785039663235,3829,292,"WNT3A;REM1;SCN11A;SLN;HTR2B;CATSPER1;CLIC2;P2RX6;TRPM1;CACNA1S;GRM6;CACNA2D4;APLNR;P2RX1;GRIN2C;CACNB4;CACNA2D3;CACNA1C;P2RX2;PKD2L2;TRPV6;EDNRB;PKD1L2;GRIN3B;TRPM2;F2;MCOLN3;UBASH3B;TRPV3;PLCB1;CACNA1E;CATSPER4;GRIN2B;CRHR1;GRIN1;P2RY6;CALHM3;CCR7;CNGA1;ITPR1;ATP2B4"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.464195979899498,1,0.469448035861215,0.993616848859232,2216,17,"REM1;CACNA1C;CACNA2D1"
"GOBP_CALCIUM_ION_TRANSPORT",1,1,0.228476951297737,0.766680274404322,3749,376,"WNT3A;REM1;UCN;CYSLTR1;CCR1;SCN11A;SLN;FFAR1;HTR2B;CATSPER1;CLIC2;P2RX6;ANKRD22;TRPM1;CACNA1S;SPINK1;GRM6;CACNA2D4;APLNR;P2RX1;GRIN2C;CACNB4;CACNA2D3;CACNA1C;P2RX2;PKD2L2;TRPV6;EDNRB;RCVRN;PKD1L2;GRIN3B;ISL1;GCK;TRPM2;F2;EGF;MCOLN3;UBASH3B;TRPV3;PLCB1;CACNA1E;CATSPER4;GRIN2B;CRHR1;GRIN1;RAMP3;P2RY6;CALHM3;SRL;CCR7;CNGA1;ITPR1;ATP2B4;GP1BB;CRACR2A"
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.991355008457057,1,-0.245371500415071,-0.575758866639965,5274,29,"P2RX3;EPO;SLC8A1;TRPC3;JPH1;JPH4;CALCA;BCL2;BAX;CAV1;ADCYAP1R1;P2RX7;P2RX5"
"GOBP_CALCIUM_MEDIATED_SIGNALING",0.717018798868741,1,-0.297251114838053,-0.918678134688192,4309,217,"CD22;EDN2;FCGR3A;CCR4;CXCL8;IAPP;TRPM8;CLEC7A;IRGM;CD3E;CXCR6;AKAP6;OPRL1;EFHB;SLA2;CX3CR1;GNA15;NR5A1;TMEM100;PTGDR2;AVPR1A;KSR2;LAT2;ACKR2;KCNJ8;P2RX3;GRIK1;CXCR2;RIT2;GRIA1;C10orf71;GPRC6A;SLC8A1;CALCR;TRPA1;SGCD;RGN;MCOLN2;NR5A2;AKAP5;NFATC1;CASQ2;CCR8;SYK;PCP4;PDPK1;PPP3CC;NEGR1;NFAM1;JPH1;MCTP1;JPH4;PLCG2"
"GOBP_CAMP_METABOLIC_PROCESS",0.631758034026465,1,-0.398966320836163,-0.887760713871752,3341,22,"ADCY10;PDE4D;ADCY8;PDE4B;EPHA2;PDE8B;PDE8A;ADCY6"
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",1,1,-0.139555136723184,-0.475448254768148,6892,937,"ADCY10;GALNT5;SPAM1;ITIH1;HTR2A;ABCC9;ITIH2;ALG1L2;SLC51B;CHI3L2;STAB2;CSGALNACT1;GUCY2F;B3GALT2;MYH6;TNFAIP6;UPB1;ENPP3;HKDC1;DPYS;AKR1C3;ALDH1A1;ZBTB20;ALG14;PDE4D;ITIH6;ST8SIA1;LYVE1;XDH;B4GALNT1;AOAH;GNMT;B3GAT2;SMPD3;NDST3;GCNT4;MTTP;SULT1A3;CHSY3;GAL3ST4;AKR1C1;CHST1;DSEL;C1GALT1C1L;ADCY8;PTX3;PNLIPRP2;NPPC;PGAM4;ST8SIA3;GUCY2C;TIGAR;AQP11;ABCC6;CHST12;SULT2B1;GALNT4;ALDOB;GPD1L;SLC35C1;ST8SIA6;PDE4B;FCSK;EOGT;GUCY2D;PID1;GAL3ST2;ATPSCKMT;ITGB8;LIPA;FOXK1;PFKFB3;HPSE;GALNT10;HS3ST3A1;NUPR1;IER3;NECAB3;GNPDA2;RAMP1;EPHA2;SULT1C4;GPD2;FUT2;B3GALNT1;PRKN;MARCHF6;HBEGF;OVGP1;ITIH5;AHDC1;NME7;PDE8B;GALNT14;POMT2;GALNTL6;ACP3;PDE8A;PGAP1;ADCY6;CDA;SMUG1;ENTPD4;CHST2;CHST14;BCL2;GALM;PDE5A;TYW3;TYMS;ARSB;NDST2;CTBS;HAS1;GBA2;PIGH;DLG1;GALC;UPP1;GALNS;NT5C2;B3GALT5;CST3;DPYD;ALG9;FPGT;BAX;AK4;ALG12;AK1;NDUFA8;ALG5;CEMIP2;CARD11;PRKAA1;NDUFV3;HYAL3;NEIL2;TRIM13;SLC39A8;GK;ADCY5;CHST9;NUDT14;TREM2;OGG1;GLCE;FUT4;MGAT4C;UGGT2;NT5C3A"
"GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.894884092725819,1,-0.377081457242735,-0.630863550597913,4477,6,"SLC2A5;SLC5A4"
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS",1,1,-0.185517837943427,-0.613275148103431,6447,520,"ADCY10;SPAM1;FBP2;SLC23A1;HTR2A;MGAM2;TREH;CHI3L2;ADRB3;LANCL3;B3GALT2;GPER1;HKDC1;MOGAT3;RBP4;ZBTB20;AVPR1B;OAS1;MOGAT1;ST8SIA1;FBN1;KL;B4GALNT1;TKTL1;GNMT;B3GAT2;SMPD3;PDK4;GCNT4;NR3C1;MTTP;GAL3ST4;KLB;CHST1;SNCA;RUBCNL;NR0B1;PPP1R3E;ZFP92;PGAM4;ST8SIA3;SLC2A5;TIGAR;CHST12;PTH1R;ERFE;ALDOB;GPD1L;SIK1;ST8SIA6;GDPGP1;FCSK;LIPA;FOXK1;PFKFB3;WIPI1;OTOGL;NUPR1;IER3;PPP1R2B;GNPDA2;IDNK;GPD2;SLC2A8;FUT2;B3GALNT1;PRKN"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS",0.552232691519869,1,0.468923471623489,0.934005595261878,2695,13,"SPATA18;MECP2;PLA2G6;PNPLA8;PGS1;CRLS1;LCLAT1;HADHA;TAFAZZIN;PTPMT1;PHB2"
"GOBP_CARNITINE_METABOLIC_PROCESS",0.2458984375,1,-0.598401658693253,-1.1861739815379,1258,13,"ACADL;CROT;SLC22A4"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.427811410750321,1,-0.386423266435504,-1.00694822950627,2331,55,"TH;GATA3;GNAT2;NR4A2;HDC;KL;DRD1;SULT1A3;HTR1A;SNCA;PAH;MDGA1;SLC6A3;MAOA;PRKN;TACR3;CHRNB2"
"GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.982059282371295,1,-0.269732663344787,-0.525044875785385,5035,12,"DRD1;SNCA;SLC6A3;PRKN"
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.0720703125,1,-0.711677490473637,-1.41071354028239,368,13,"ARG1;RSAD2;GATA3;XCL1;IL6"
"GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.653814262023217,1,0.425916374411588,0.864058411687099,3153,14,"GPAT2;GPAT3"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.998045284248249,1,-0.246331102213051,-0.7749461513418,6126,264,"AICDA;IL12B;HAVCR2;FGL2;FCGR3A;RAG2;NKG7;CD86;GATA3;SPI1;CX3CR1;ENPP3;ITGAL;NCKAP1L;FOXP3;APBB1IP;HLX;CLEC4D;LAT2;IL6;SEMA6D;HLA-DRA;HLA-DMB;LGALS9;RC3H1;IL6R;NR4A3;CR1;CDH17;CEACAM1"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.982225983918747,1,0.268995483821539,0.600378227324629,4641,21,"NPHS2;GREM1;POU3F3;WNT4"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",0.79454806312769,1,0.272767068482151,0.939590206284269,2768,593,"WNT3A;BARHL2;LGI1;LHX9;TBR1;LHX3;NDP;SKOR2;PLA2G10;SCN11A;PHOX2B;SHH;S100B;NKX2-1;LMX1A;WNT7B;FEZF2;NTNG2;CABP4;STRC;MYPN;ARX;BOC;CDK5R2;TANC2;RELN;NEUROG3;DLX5;SHOX2;GDF7;CNTN4;NTN4;FOXG1;PPFIA2;DSCAML1;EFNA5;NOG;SEMA4F;NGEF;FLRT3;KIAA1755;ZEB2;ISL1;NPTX1;SLITRK6;PLXNA3;CDKL3;BMP7;LRRC4C;EPHA4;FSTL4;PTCH1;CHRNA3;DOCK10;FOXB1;EFNA3;RET;SLIT2;SEMA3B;NTN3;EFNB1;MEF2A;CCK;NTN1;DCLK1;DCDC2;ABI3;NEFH;ISLR2;APLP1;GBX2;LAMA2;ROBO3;POU4F2;PTPRM;ULK2;EPHA10;SLIT1;ZNF365;NPR2;KEL;SCN1B;CRABP2;HES1;EFNA2;OTX2;TGFB2;PAX6;TNN;BMPR1B;PLXNB3;WHRN;DRD2;XK;PITPNA;PRKG1;MATN2;BMPR2;UNC5C;NRCAM;ANKRD27;NEDD4L;POU4F3;LGR6;NFIB;EFNA1;CXCL12;MAP1A;GRM5;UNC5A;PHACTR1;COBL;SEMA4A;EPHB2;NRXN3;ARTN;ARHGAP32;ARHGAP33;NTRK1;ANK3;RAB3A;SEMA3E"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",0.0575230296827021,1,0.764684071914519,1.43579694343965,280,10,"WT1;SHH;BMP7;PTCH1"
"GOBP_CELL_REDOX_HOMEOSTASIS",0.958990536277603,1,-0.27988781179812,-0.706352946703789,5167,45,"TXNDC2;NQO1;ERO1B;GLRX2;BOLA2B;NFE2L1;NOS3;DDIT3;HVCN1;KRIT1;SLC11A1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.572266666666667,1,0.289387665365444,0.971073070746991,2145,376,"WNT1;DAND5;NDP;INHBB;SKOR2;CDKN2B;SMAD5-AS1;TFAP2B;ACVRL1;SHH;COL3A1;ITGA8;NKX2-1;PSG9;MSX1;ZEB1;TGFBR3L;DLX5;COMP;CHRD;LDLRAD4;GDF7;LEF1;WFIKKN2;PRDM16;HES5;FSTL5;GREM1;LRRC32;NOG;MECOM;ETV2;TMEM119;BMP4;SULF1;ZEB2;CITED1;APOA1;BMP7;FSTL4;CER1;BMP6;FZD1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",1,1,0.202389696095289,0.698886140617758,3476,619,"WNT1;FAM83A;GAB4;ANGPTL1;SERPINA12;CSRP3;FGF14;CSH2;PDE6H;COL4A3;HHEX;ALK;CAPS2;LEP;F7;HCK;ANGPT2;DOK2;LCP2;HRG;SH2D6;NR2F2;GREM1;EFNA5;NRG2;VTN;CSF2RA;NOG;IGFBP5;GAREM1;NGEF;FGF1;PDK2;ATXN1;ANGPT1;SULF1;MMRN1;FLRT3;ALKAL1;C1QTNF12;HIP1R;EPHA4;GHRL;FSTL4;EGF;UBASH3B;NRG4;EFNA3;FGF16;RET;MVP;PLCB1;FOXC1;WNT4;PSPN;PTPRR;PIK3R3;SESN3;EFNB1;FLT3;PDGFRA;MTSS1;INSR;ADGRA2;IGFBP2;GPRC5A;CD8B;GKAP1;STAT5A;SHKBP1;REPS2;SAMD12;COL1A1;FGFR3;CBLB;AKT3;EPHA10;TXNIP;RUNX2;TNS2;NPR2;ADAMTS12;NRG3;COL6A1;GIGYF2;BTC;SVEP1;SMOC2;ALKAL2;TNXB;SREBF1;FER;EFNA2;OTX2;PRLR;EIF2AK3;PTK6;TGFB1;SIRT1;SH3GL2;PIK3CD;VIL1;CAV2;ERBB3;CSRNP1;GH2;STON1;SHC3;RBPJ;SOX9;MTCL2;EFNA1;JAK3;CDH13;FGF12;PTPN3;NTF3;IFT20;MVB12A;TYK2;TRADD;CD4;SHC2;EPHB2;ARTN;ZFYVE28;NTRK1;FLRT1;JAK2"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY",0.964299880999603,1,-0.296309263982594,-0.512320777437463,4861,7,"PTPRE;PTN"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",0.990813928647725,1,0.251279284906877,0.600019478755627,4637,29,"DNASE2B;GATA5;ERN2;EXOG;COL6A1;TOP2A;CDK5RAP3;ACVR1C"
"GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE",0.0561622464898596,1,-0.739282577902664,-1.43904162170023,287,12,"ADH4;ALDH1A1"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.3939906898011,1,0.465599906548957,1.03918490587682,1861,21,"FXYD2;RCSD1;AQP1;FBP1;SLC2A1;WNK3"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.972781709308655,1,-0.269548419625837,-0.738912825958932,5360,78,"IPCEF1;PXDNL;ALB;TXNDC2;GPX2;TPO"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.327592805204745,1,-0.525544191432494,-1.10386803463897,1711,17,"ABCC9;P2RX3;P2RY2;TRPM4"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",0.588488645262334,1,-0.503778127086313,-0.919927433900774,3005,9,"NTRK2;GRIA1"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.9960058097313,1,-0.247208274167875,-0.676735899574644,5485,77,"CPNE6;GUCA1ANB-GUCA1A;ABCC9;AKR1C3;MEF2C;KCNQ3;CPNE5"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",0.103563038371182,1,-0.746092748071207,-1.36240767568602,528,9,"GATA3;OAS1"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA",0.832392776523702,1,-0.337364951978756,-0.776693758794248,4424,26,"IRGM;OAS1;STING1"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.56848067974914,1,0.523337974100092,0.937322645202617,2809,8,"TFAP2A;BMP6"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE",0.571995239984133,1,-0.544447674700375,-0.941353814684987,2883,7,"GRIA1;PRKN;GRIN2D"
"GOBP_CELLULAR_RESPONSE_TO_LIPID",1,1,0.200278700387603,0.687192176016071,3534,548,"WNT3A;INHBB;CYP24A1;CYP7A1;ANKK1;ALDH1A2;CASP1;SSTR4;LTF;RXRG;CD80;OR51Q1;GBP2;WNT7B;MEIOSIN;PF4V1;PPBP;CRHBP;OR56A3;TNIP3;LEP;LBP;WNT8B;ABCB4;LCN2;HCK;FBXO32;PF4;GFI1;PTGDR;EFNA5;IRAK2;BGLAP;TBX1;SCNN1B;ANKRD1;NLRP3;IRF8;SCNN1G;SOX10;EDNRB;TESC;MAP4K1;NR3C2;KCNK10;ISL1;SLC6A4;TFPI;IGFBP7;TLR2;RORC;CREBRF;PTCH1;CCL28;NLRP7;BMP6;PGR;RET;CD36;DGAT2;PLCB1;INSIG2;FLT3;CDK19;RAMP3;HDAC5;P2RY6;IL1A;CMPK2;KMO;CCR7;NR1H3;GRAMD1C;BCL2L11;PPARA;KCNK4;IRAK4;PDE3A;KLF4;AQP1;POU4F2;COL1A1"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.567945643485212,1,-0.569048528849828,-0.95202765470812,2841,6,"ATM;DDIT3;STOX1;PARK7;DNAJA1;ATG5"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",1,1,-0.16063274741018,-0.500933718919924,6084,240,"NME8;DHRS2;WNT16;FXN;GPX2;NR4A2;IL6;SMPD3;RBM11;DDR2;SNCA;AGAP3;NCOA7;CA3;PYROXD1;SLC8A1;PDGFD;TRPA1;SLC7A11;AMBP;NQO1;RIPK3;EIF2S1;HGF;ERN1;PRKN;RAD52;MAPKAP1;AIF1;NDOR1;SESN2;FBLN5;SOD3;KDM6B;GPX3;MMP2;SLC25A24;ERCC6L2;PRKAA1;ETV5;OGG1;SRC;CCS;PRKAA2;MAPK8;NFE2L1;SETX"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.996021775544389,1,0.220059778838518,0.465770622746475,4756,17,"IGFBP7;P2RY6;CCR7;PTGER4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.98105776444111,1,-0.269711140900611,-0.60645123917251,5230,23,"AKR1C3;PTGDR2;PTGER2;PRKCE;ADCY6;PRKAA1;PRKAA2"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.718401979847976,1,-0.316813257933193,-0.888339204448117,4063,89,"IL12B;GBP3;ARG1;IRGM;GBP6;TXK;SP100;LGALS9;CIITA;HPX"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.622986677271823,1,0.557564414307865,0.908402013882342,3132,5,"IFNL4;IFNGR2"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",1,1,-0.174086705795159,-0.499597683040795,5737,106,"PACRG;AGR2;NCK1;PIGBOS1;EIF2S1;ERN1;PRKN;ATF6;PARP8;BHLHA15;BAX;RPAP2;STC2;HERPUD1;EDEM3;DDIT3;MANF;TMEM33;PARP6;PTPN1;BBC3;DNAJC10;HSPA5;YOD1;PIK3R1;UFL1;RHBDD2;SELENOS;FICD;PIAS2"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.999626307922272,1,-0.193106821944895,-0.476041270294898,5349,39,"NR2E1;NR4A2;SPTBN4;ADARB1;NIN;SZT2;CHRNB2;ARHGEF28"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.296141329614133,1,0.367256088871014,1.06983442279511,1273,98,"GATA2;PHOX2B;GABRB1;FEZF2;AGBL4;ARX;LEP;FOXG1;ZEB2;PLXNA3;EPHA4;SLIT2;ASCL1;SOX1;GBX2;NDNF;LHX6;SLIT1;DCLK2;SCN1B"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.0186381709741551,1,0.407162094257631,1.29421124976364,74,204,"GATA2;WNT1;WNT3A;TBR1;LHX3;LHX5;SKOR2;PHOX2B;GABRB1;SHH;DMRT3;NKX2-1;DLX2;LMX1A;FEZF2;AGBL4;ARX;CAPS2;UNCX;LEP;DLX5;GDF7;FOXG1;ID4;FOXN4;ZEB2;ISL1;PLXNA3;LONRF2;EPHA4;PTCH1;FZD1;MNX1;SLIT2;WNT4;ASCL1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.804735951888743,1,-0.33907398867125,-0.795629708805661,4281,29,"NR2E1;NR4A2;SPTBN4;ADARB1;NIN;SZT2;CHRNB2"
"GOBP_CENTROSOME_DUPLICATION",1,1,0.176518009363536,0.503556386515405,4443,83,"C10orf90;DEUP1;KAT2B;FBXL13;ITGB1BP2;CCDC15;MDM1;CEP192;SIRT1;NDE1;POC1B;RTTN;BRSK1;OFD1;PPP1R35"
"GOBP_CENTROSOME_SEPARATION",0.991746641074856,1,-0.236305951607354,-0.483783041681919,5166,15,"MAP9;KIF25;KIF3B;NDEL1;NUP62;CEP85;NEK2;KIF11;NSFL1C;UBXN2B;CNTROB;AURKA;KIF15;CHEK1;NDE1"
"GOBP_CERAMIDE_METABOLIC_PROCESS",1,1,-0.189847262238069,-0.540917959574082,5701,100,"ABCA12;B3GALT2;SPTLC3;B4GALNT1;SMPD3;CYP4F22;ST8SIA3;ASAH2B;ST8SIA6;ITGB8"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT",0.414727898037629,1,0.596340971785867,1.06807440847035,2049,8,"FEZF2;ARX;LHX6;DRD2"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION",0.499179318834633,1,0.501852472359096,0.981674126602034,2432,12,"NKX2-1;DLX2;FEZF2;ARX;ASCL1;LHX6;DRD2"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION",0.5,1,0.603404488388418,1.015623656788,2498,6,"FEZF2;ARX;LHX6;DRD2"
"GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION",0.563088109495295,1,0.392001656581588,0.929966991022559,2632,28,"NKX2-1;DLX2;FEZF2;ARX;CAPS2;ID4"
"GOBP_CEREBROSPINAL_FLUID_CIRCULATION",0.35700575815739,1,-0.529368617605109,-1.08376263168135,1859,15,"CFAP54;DAW1;DNAH9;CFAP43;ODAD4;DNAAF3;KATNIP"
"GOBP_CGMP_METABOLIC_PROCESS",0.935303205870993,1,-0.321161951930207,-0.648366640196532,4842,14,"GUCY2F;NPPC;GUCY2C;GUCY2D"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY",0.998747913188648,1,0.192799532278506,0.396991920769013,4785,15,"GFAP;CLU;EEF1A1;EEF1A2;HSPA8;SNRNP70"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",1,1,0.225800287432054,0.671657654319313,4256,115,"CHRNB3;GLRA3;CHRNG;P2RX6;RELN;P2RX1;GRIN2C;P2RX2;ATXN1;DRD4;GHRL;CHRNA1;CHRNA3;RIMS1;GRIN2B;GRIN1"
"GOBP_CHEMOREPULSION_OF_AXON",0.537615046018407,1,0.583701854968441,0.982461058584933,2686,6,"SEMA3B;NTN1;UNC5C;PLXNA4"
"GOBP_CHITIN_METABOLIC_PROCESS",0.455459481198472,1,-0.659866738493382,-1.06572673065225,2264,5,"CHI3L2"
"GOBP_CHOLINE_METABOLIC_PROCESS",0.496402877697842,1,-0.610166469274362,-1.0208186530223,2483,6,"BCHE;DMGDH"
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.503112620260328,1,-0.401262940052549,-0.974576087321232,2666,36,"CSGALNACT1;B3GAT2;CHSY3;DSEL;CHST12;ARSB;GALNS;CHST9;DSE;XYLT2;B3GAT1;CHPF;CHSY1;CHST3;CHPF2;B4GALT7;SLC35D1;SLC35B2"
"GOBP_CHRONIC_INFLAMMATORY_RESPONSE",0.585615038823049,1,0.476147599693512,0.91257541624597,2865,11,"SCN11A;ADORA2B;TNFAIP3"
"GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.887794088075608,1,-0.391298925533897,-0.631972639762267,4414,5,"CNTF;IL6R;LIFR"
"GOBP_CITRULLINE_METABOLIC_PROCESS",0.964228617106315,1,-0.300178188979524,-0.502203103532008,4824,6,"CPS1;DDAH1;CAD"
"GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS",0.986994797919168,1,0.254088353114074,0.427670239951615,4932,6,"GLDN;NRCAM;NDRG4"
"GOBP_CMP_METABOLIC_PROCESS",0.27662490211433,1,-0.648007410355637,-1.18329828570547,1412,9,"DPYS;CDA;UPP1;DPYD;NT5C3A;UCK2"
"GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.596341220918672,1,0.575045882952728,0.936883389155058,2998,5,"CMAHP;CMAS;GNE;NANS"
"GOBP_COBALAMIN_METABOLIC_PROCESS",0.936745138178096,1,0.326572706390213,0.613184072831452,4575,10,"AMN;CLYBL;MMAB"
"GOBP_COENZYME_A_METABOLIC_PROCESS",0.898966704936854,1,-0.334347094877085,-0.702272190475966,4697,17,"CROT"
"GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY",0.911161263848995,1,0.338303866426858,0.661756533826624,4440,12,"COL4A3;UBASH3B;COL1A1"
