"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT",0.000139723347771413,0.0441436690689635,0.381011106708643,1.47897353256647,0,723,"MYPN;MYBPC3;KLHL40;DCANP1;CMTM5;MYL11;IL18;ACTC1;ABCC9;TWIST1;MYMX;TIFAB;LMOD2;ITGA8;SRPK3;UNC45B;COL3A1;COL6A3;NKX2-5;MYBPH;TNNT2;FOXC2;RYR1;IGF1;MMP14;XIRP1;WNT2;HAND1;GREM1;WT1;EDN1;MYL9;TMEM119;SHOX2;TGFB1;ANKRD1;FOXC1;ID3;ALPK2;VAMP5;MEF2B;TBX18;TBX1;TAGLN;TCF15;JPH2;EDNRA;MYOZ2;TNNC1;TBX5;CHRNA1;CAV1;ACTN3;LGALS1;MUSTN1;AVPR1A;ENG;HLX;TCF21;CHRND;STAC3;MYL3;CARMN;BMP4;TNNI1;GATA6;KRT8;IGF2;TBX3;NUPR1;WNT3A;ADM;FLNC;IGFBP3;TNF;NFATC4;GSC;LOX;HEYL;POPDC1;WFIKKN1;PDGFRB;ZFPM2;ANKRD2;MYH6;LAMB1;TMOD4;LMOD1;MSX1;MYBPC1;PITX2;PDGFB;CAV3;EHD2;PITX1;NOX4;SYNPO2L;HEY1;STRA6;TMEM204;ADAMTS15;PDLIM3;DMRTA2;EFEMP2;IGFBP5;TPM1;EPAS1;POPDC3;CAV2;PDLIM7;CSRP1;RPL41;CACNA1S;SMAD7;FOXL2;CASP3;KRT19;RPL37A;NPPA;CSRP3;NPNT;COL11A1;CSRP2;MYOCD;RPL37;MYLK2;RPL39;RPL36;RPL35A;PAX5;MYL6;NFATC1;TNNI3;GPER1;ID2;KEL;RPLP2;APLNR;NID1;DES;ANKRD33;NAGLU;RPL31;RPLP1;PAX7;MYH9;WNT1;RPL27;SGCG;FHL3;PDGFRA;ACTN1;RPL9;RPL30;BTG2;ITGA7;ATF3;TANC1;RPL34;FHL2;RPL24;JAG1;CNTF;SMARCD2;ELN;HES1;HMG20B;RPL35;RPL27A;PDLIM4;COMP;LAMA5;UBA52;ADPRHL1;DKK1;CTF1;NR2F2;SIK1;TGFB2;ACTL6A;CD164;DSP;LIF;PAX3;FZD1;PTGFRN;NKD1;TTN;CDK1;S100B;MYLK3;SGCE;LDB3;LAMB2;BMP2;SAP30;RPL21;POU4F1;COL14A1;CHKB;RPL10"
"GOBP_MUSCLE_TISSUE_DEVELOPMENT",0.000149009089554463,0.0441436690689635,0.418425269673075,1.56939287857853,0,419,"MYBPC3;KLHL40;GJA5;MYL11;ACTC1;ABCC9;TWIST1;ITGA8;SRPK3;COL3A1;NKX2-5;NPPB;MYL7;TNNT2;FOXC2;RYR1;IGF1;MSX2;WNT2;HAND1;GREM1;WT1;EDN1;SHOX2;TGFB1;ANKRD1;FOXC1;ALPK2;VAMP5;TBX18;TBX1;JPH2;EDNRA;MYOZ2;TNNC1;TBX5;CHRNA1;CAV1;ACTN3;ENG;HLX;TCF21;CHRND;STAC3;MYL3;CARMN;BMP4;TNNI1;GATA6;IGF2;TBX3;NUPR1;BMP5;WNT3A;EYA2;LOX;HEYL;POPDC1;PDGFRB;ZFPM2;IHH;MYH6;TFAP2B;MSX1;PITX2;CAV3;PITX1;TNN;NOX4;HEY1;STRA6;NPR2;DMRTA2;EFEMP2;IGFBP5;TPM1;POPDC3;FABP1;CAV2;CSRP1;CACNA1S;SMAD7;FOXL2;NPPA;GJA1;CSRP3;COL11A1;GATA5;CSRP2;MYOCD;MYLK2;PAX5;MYL6;TNNI3;ID2;KEL;ANKRD33;NAGLU;PAX7;SGCG;PDGFRA;BTG2;ATF3;OSR1;FHL2;ELN;HMG20B;BMP7;ADPRHL1;DKK1;ADAMTS9;NR2F2;SIK1;TGFB2;DSP;TTN;CDK1;FOSL2;S100B;MYLK3"
"GOBP_MYOFIBRIL_ASSEMBLY",0.000174185681936945,0.0441436690689635,0.590581200785476,1.82941120349635,0,73,"MYPN;MYBPC3;ACTC1;LMOD2;NKX2-5;MYBPH;TNNT2;EDN1;MYL9;ANKRD1;MYOZ2;KRT8;FLNC;PDGFRB;MYH6;TMOD4;LMOD1;MYBPC1;CAV3;SYNPO2L;TPM1;CSRP1;KRT19;CSRP3;CSRP2"
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.000170039108995069,0.0441436690689635,0.555055946217991,1.79688492508426,0,101,"TWIST1;AGT;COL1A1;OVOL2;GREM1;FOXA2;TGFB1;FOXC1;GATA3;ALX1;LOXL2;TBX5;ZNF750;ENG;BMP4;TGFB1I1;BMP5;RGCC;VASN;DAB2;GLIPR2;MDK;SMAD7;LRG1;BAMBI;LDLRAD4;SFRP2;TRIM62;WWTR1;TGFBR2;SNAI1;SPRY1;JAG1;FOXA1;BMP7;TGFB2;SPSB3;BMP2;EFNA1"
"GOBP_SARCOMERE_ORGANIZATION",0.000175777816839515,0.0441436690689635,0.65708607397558,1.9043693604328,0,49,"MYPN;MYBPC3;LMOD2;MYBPH;TNNT2;EDN1;ANKRD1;MYOZ2;KRT8;FLNC;MYH6;MYBPC1;CAV3;SYNPO2L;TPM1;CSRP1;KRT19;CSRP3;CSRP2"
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT",0.000145264381173736,0.0441436690689635,0.422378385575972,1.60978448309712,0,532,"HOXC6;HOXB7;HOXC8;DLX4;CHI3L1;HOXA4;ITGB6;DCANP1;GJA5;HOXC9;TWIST1;GHRL;HAPLN1;TIFAB;COL1A2;SNAI2;HOXA9;HOXD1;COL3A1;CCN4;FOXC2;WNT11;RYR1;CER1;HAND2;COL1A1;IGF1;MSX2;MMP14;TNFSF11;MMP13;HAND1;GREM1;EDN1;TMEM119;SHOX2;TGFB1;FOXC1;TLR4;HOXC10;HOXA7;HOXD8;HOXB4;GATA3;ALX1;TBX1;HOXB3;TCF15;BGN;EDNRA;SULF1;NPR3;COL5A3;LOXL2;CCN2;COL5A1;RUNX2;ACTN3;GDF10;MUSTN1;HOXB2;GRHL2;PKDCC;LUM;DDR2;TBX15;BMP4;TBX3;BMP5;COL5A2;TGFBI;LTF;GSC;PRRX1;LOX;BMP1;COL13A1;WFIKKN1;CCN1;AHSG;DLL3;ALX3;SLC2A10;IHH;MGP;HHIP;SP5;SIX2;FST;TRPV4;BLVRB;THBS3;MSX1;PTPRC;TGM2;PITX2;PBXIP1;HAPLN3;WNT2B;HOXB9;PITX1;TNN;CSRNP1;NPR2;COL27A1;SCIN;ADGRG6;COL10A1;GDF6;ADAMTS12;CHRD;ADAMTS4;SERPINH1;MDK;OGN;HOXA11;CACNA1S;CDH11;SMAD7;FBN2;HOXA3;PDGFC;TBX4;GJA1;RSPO2;CHAD;COL11A1;COL18A1;FBN1;MMP2;NOTUM;EN1;MDFI;PAX5;FBLN5;SFRP2;MATN3;EPHA2;P2RX7;PAX7;WNT1;GDF5;ACVRL1;TGFBR2;PDGFRA;IFT25;SNAI1;HOXB8;OSR1;PTGER4;SFRP4;DMRT2;MAF;BMP7;COMP;TRIM45;LAMA5;CYTL1;PCSK5;CREB3L2;TSKU;OSR2"
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS",0.000159515074174509,0.0441436690689635,0.467306744068389,1.66609533001428,0,230,"HOXB7;HOXC8;HOXA4;DCANP1;HOXC9;TWIST1;TIFAB;HOXA9;COL3A1;FOXC2;CER1;COL1A1;MSX2;MMP14;MMP13;GREM1;TMEM119;SHOX2;TGFB1;FOXC1;TLR4;HOXA7;HOXD8;HOXB4;ALX1;TBX1;HOXB3;TCF15;COL5A3;CCN2;COL5A1;RUNX2;ACTN3;HOXB2;GRHL2;TBX15;BMP4;LTF;GSC;PRRX1;BMP1;COL13A1;ALX3;IHH;MGP;HHIP;SP5;SIX2;TRPV4;THBS3;MSX1;HOXB9;CSRNP1;NPR2;COL27A1;SERPINH1;HOXA11;FBN2;HOXA3;TBX4;CHAD;COL11A1;MMP2;MDFI;PAX5"
"GOBP_TISSUE_MORPHOGENESIS",0.000142877553936277,0.0441436690689635,0.394871503709503,1.51808115559239,0,610,"HOXB7;MYBPC3;WNT10A;MYL11;ACTC1;TWIST1;AGT;ACTG2;WNT6;FOXN1;SNAI2;ITGA8;MSGN1;INHBA;COL3A1;NKX2-5;TNNT2;FOXC2;WNT11;HAND2;OVOL2;IGF1;MSX2;FOXD1;MMP14;WNT2;KRT33B;HAND1;GREM1;WT1;EDN1;FOLR1;SHOX2;TGFB1;ANKRD1;FOXC1;TLR4;FOXQ1;HOXB4;GATA3;ALX1;TBX18;TBX1;TCF15;EDNRA;SULF1;TNNC1;TBX5;FOXL1;COL5A1;HOXB13;HGF;ENG;HOXB2;TCF21;GRHL2;ACTA2;MYL3;ITGA5;BMP4;HNF1B;TNNI1;TGFB1I1;TBX3;BMP5;WNT3A;EYA2;TNC;COL4A1;ADM;PDX1;TNF;NFATC4;HEYL;IRX1;ZFPM2;KRT31;IHH;MYH6;HHIP;SIX2;FST;MSX1;TGM2;PITX2;WNT2B;CAV3;ALDH1A3;GCNT4;SOX10;ITGB3;GRHL3;HEY1;AGTR2;FOXE1;EFEMP2;IGFBP5;TPM1;ADAMTS12;CTSZ;TIE1;FOXF2;WLS;PHLDB2;MDK;HOXA11;PLXND1;CTSH;SMAD7;CASP3;KRT19;IRX2;GDF7;LRG1;TBX4;GPC3;GJA1;RSPO2;WNT16;NPNT;TGIF1;COL11A1;GATA5;NR3C1;MMP2;NOS3;MYLK2;LLGL2;FZD6;CSF1;TGM3;TNNI3;SERPINB5;SFRP2;GCM1;KRT17;ITGAV;APLNR;EPHA2;NAGLU;SOCS3;PAX7;WNT1;KRT10;AJUBA;ACVRL1;TGFBR2;ESR1;TMEM79;SDC4;SNAI1;LZTS2;OSR1;TLX2;SPRY1;JAG1;HES1;ETV2;FOXA1;BMP7;LAMA5;DKK1;EPHA7;DSC1;CEACAM1;DLC1;KRT12;PTK7;TGFB2;SAPCD2;DSP;VCL;WNT7B;FGF1;CD151;LIF;FZD1;TAF10;NKD1;NKX3-1;TTN;STK3;PFN1;RIPK4;ITGB4;GBX2;FKBPL;RHOC;TEAD2;BMP2;RPS7"
"GOBP_TUBE_MORPHOGENESIS",0.000135116876097825,0.0441436690689635,0.357282484054693,1.40144102994742,0,861,"HOXB7;CHI3L1;TLR3;GJA5;CD34;IGFBP7;IL18;TWIST1;AGT;WNT6;GHRL;CX3CR1;FOXN1;EPGN;ITGB2;FLT1;EDN2;KLK3;COL3A1;NKX2-5;NPPB;SYK;PECAM1;FOXC2;WNT11;HAND2;OVOL2;IGF1;MSX2;FOXD1;MMP14;WNT2;PRL;FN1;HAND1;ANXA1;GREM1;WT1;EDN1;S100A1;FOLR1;SHOX2;ECSCR;TGFB1;EMILIN1;FOXC1;ANGPTL6;PPARG;NTRK1;HOXA7;SERPINE1;GATA3;ALX1;TBX1;HOXB3;COL8A1;GATA2;EDNRA;SULF1;NPR3;LOXL2;TBX5;CCN2;SRPX2;HOXB13;MMP19;ESM1;ID1;CAV1;ENG;HLX;TCF21;GRHL2;CCL2;CSPG4;ITGA5;BMP4;HNF1B;GATA6;TBX3;BMP5;TNFRSF12A;WNT3A;COL4A1;ADM;PRDM1;TNF;RGCC;NFATC4;TGFBI;CLDN5;PRRX1;LOX;EMILIN2;BMPER;IL1A;CDH5;COL4A3;ELK3;IRX1;CIB1;PDGFRB;CCN1;ZFPM2;CXCL13;IHH;ENPEP;RHOJ;HHIP;ANXA3;SIX2;ZC3H12A;TFAP2B;HSPB1;ADAMTS1;SPARC;TGM2;FAP;PITX2;ETS1;ATOH8;PDGFB;WNT2B;CAV3;DCN;SOX10;ITGB3;RRAS;GRHL3;TNN;HEY1;STRA6;NPR2;AGTR2;PTGS2;TMIGD2;ADGRG6;EFEMP2;STAB1;EPAS1;ADAMTS12;CTSZ;TIE1;MDK;HOXA11;ADGRA2;GADD45A;PLXND1;CTSH;SMAD7;HOXA3;CASP3;IRX2;GDF7;SERPINF1;LRG1;BAX;TBX4;RLN2;GPC3;COL4A2;RSPO2;NPNT;TGIF1;COL18A1;NR3C1;MYOCD;MMP2;NOS3;FZD6;CSF1;FBLN5;COL8A2;TNNI3;ID2;SFRP2;VEGFD;DACT1;ITGAV;TNMD;APLNR;PLK2;EPHA2;SMOC2;VAV3;NAGLU;JUN;MYH9;WNT1;MFGE8;ACVRL1;TGFBR2;PDGFRA;ESR1;APOLD1;SDC4;LZTS2;OSR1;SPRY1;ISM1;FMNL3;BCL2L11;TSPAN12;THBS1;ANG;JAG1;HSPA12B;HES1;HSPG2;FLT4;ETV2;FOXA1;BMP7;COMP;LAMA5;EPHA7;CEACAM1;CD93;DLC1;TAFA5;E2F8;AGTR1;ELMO3;SPHK1;ADAMTS9;PARVA;PTK7;NR2F2"
"GOBP_VASCULATURE_DEVELOPMENT",0.000138331719463273,0.0441436690689635,0.376072370598463,1.46300830306849,0,744,"CHI3L1;TLR3;GJA5;CD34;SERPINB7;IGFBP7;IL18;ABCC9;TWIST1;GHRL;COL1A2;CX3CR1;FOXN1;EPGN;ITGB2;FLT1;EDN2;KLK3;COL3A1;NKX2-5;NPPB;SYK;PECAM1;FOXC2;WNT11;HAND2;COL1A1;OVOL2;IGF1;MMP14;WNT2;PRL;FN1;HAND1;ANXA1;GREM1;WT1;EDN1;S100A1;FOLR1;FOXS1;ECSCR;TGFB1;EMILIN1;FOXC1;ANGPTL6;PPARG;NTRK1;HOXA7;SERPINE1;TBX1;HOXB3;COL8A1;GATA2;EDNRA;SULF1;NPR3;LOXL2;TBX5;CCN2;SRPX2;COL5A1;HOXB13;MMP19;ESM1;ID1;CAV1;ENG;TCF21;CCL2;CSPG4;ACTA2;ITGA5;BMP4;GATA6;TBX3;TNFRSF12A;COL4A1;ADM;PRDM1;TNF;RGCC;NFATC4;TGFBI;GJA4;CLDN5;PRRX1;ANGPTL7;LOX;EMILIN2;BMPER;IL1A;CDH5;COL4A3;SMAD6;ELK3;CIB1;PDGFRB;CCN1;ZFPM2;CXCL13;SLC2A10;IHH;ENPEP;RHOJ;ANXA3;ZC3H12A;TFAP2B;LOXL1;HSPB1;ADAMTS1;SPARC;TGM2;FAP;PITX2;ETS1;PDGFB;DCN;ITGB3;RRAS;IL6R;TNN;HEY1;STRA6;NPR2;TMEM204;PTGS2;TMIGD2;ADGRG6;EFEMP2;STAB1;EPAS1;TIE1;SVEP1;MDK;ADGRA2;GADD45A;PLXND1;SMAD7;HOXA3;SERPINF1;LRG1;BAX;TBX4;RLN2;GPC3;COL4A2;COL18A1;MYOCD;MMP2;NOS3;LLGL2;FBLN5;NFATC1;COL8A2;TNNI3;GPER1;SFRP2;VEGFD;ITGAV;TNMD;APLNR;PLK2;EPHA2;SMOC2;VAV3;NAGLU;IMMP2L;JUN;SOCS3;MYH9;MFGE8;CXCL12;ACVRL1;TGFBR2;PDGFRA;ADAMTS6;APOLD1;OSR1;ISM1;FMNL3;TSPAN12;THBS1;ANG;JAG1;HSPA12B;HES1;HSPG2;FLT4;ETV2;MMP21;BMP7;COMP;CEACAM1;CD93;TAFA5;E2F8;AGTR1;ELMO3;SPHK1;ADAMTS9;PARVA;PTK7;NR2F2;TGFB2;JUNB;WNT7B;FGF1;LIF"
"GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT",0.000186081131373279,0.0452237175408478,0.781830415922302,1.89066123869051,0,20,"TWIST1;SNAI2;HAND2;EDN1;FOLR1;EDNRA;TBX5;ENG;BMP4;POPDC1;PDGFRB;PITX2"
"GOBP_CARDIAC_SEPTUM_DEVELOPMENT",0.000336360578540195,0.0666879104926797,0.523526519688594,1.71556310978298,1,110,"DAND5;GJA5;NKX2-5;WNT11;MSX2;HAND1;GATA3;TBX1;TBX5;ENG;BMP4;GATA6;TBX3;BMP5;PRDM1;SMAD6;HEYL;CCN1;ZFPM2;PITX2;HEY1;STRA6;PLXND1;SMAD7;ADAMTS19;NOS3;ID2;APLNR;TGFBR2;ADAMTS6;JAG1;HES1;BMP7;PARVA;PTK7;TGFB2;FZD1"
"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS",0.000335345405767941,0.0666879104926797,0.494925306697194,1.64891024598499,1,127,"MYPN;MYBPC3;ACTC1;LMOD2;NCMAP;MAG;NKX2-5;MYBPH;TNNT2;CCDC38;ZPBP2;EDN1;SPINK2;MYL9;ANKRD1;MYOZ2;KRT8;FLNC;PDGFRB;IHH;MYH6;TMOD4;LMOD1;MYBPC1;CAV3;SYNPO2L;TPM1;CSRP1;KRT19;PFN4;CSRP3;CSRP2;MYCBPAP"
"GOBP_MUSCLE_CELL_DEVELOPMENT",0.00032605151613955,0.0666879104926797,0.475731820470929,1.65610069895054,1,186,"MYPN;MYBPC3;KLHL40;ACTC1;LMOD2;NKX2-5;MYBPH;TNNT2;RYR1;IGF1;EDN1;MYL9;SHOX2;ANKRD1;ALPK2;TBX18;EDNRA;MYOZ2;TBX5;ACTN3;ENG;STAC3;BMP4;KRT8;TBX3;ADM;FLNC;NFATC4;LOX;POPDC1;WFIKKN1;PDGFRB;MYH6;TMOD4;LMOD1;MYBPC1;PITX2;CAV3;SYNPO2L;EFEMP2;TPM1;CAV2;CSRP1;CACNA1S;KRT19;NPPA;CSRP3;CSRP2;KEL;NAGLU;PDGFRA;ACTN1"
"GOBP_MUSCLE_CELL_DIFFERENTIATION",0.000296956198960653,0.0666879104926797,0.377942276666423,1.42137590068928,1,436,"MYPN;MYBPC3;KLHL40;ACTC1;MYMX;LMOD2;ITGA8;NKX2-5;MYBPH;TNNT2;RYR1;IGF1;MMP14;GREM1;WT1;EDN1;MYL9;TMEM119;SHOX2;TGFB1;ANKRD1;ALPK2;TBX18;TBX1;EDNRA;MYOZ2;TBX5;ACTN3;AVPR1A;ENG;STAC3;CARMN;BMP4;GATA6;KRT8;IGF2;TBX3;WNT3A;ADM;FLNC;NFATC4;LOX;POPDC1;WFIKKN1;PDGFRB;MYH6;LAMB1;TMOD4;LMOD1;MSX1;MYBPC1;PITX2;PDGFB;CAV3;EHD2;NOX4;SYNPO2L;HEY1;TMEM204;ADAMTS15;EFEMP2;IGFBP5;TPM1;POPDC3;CAV2;CSRP1;RPL41;CACNA1S;CASP3;KRT19;RPL37A;NPPA;CSRP3;NPNT;CSRP2;MYOCD;RPL37;RPL39;RPL36;RPL35A;NFATC1;GPER1;ID2;KEL;RPLP2;APLNR;NID1;NAGLU;RPL31;RPLP1;MYH9;WNT1;RPL27;PDGFRA;ACTN1;RPL9;RPL30;TANC1;RPL34;FHL2;RPL24;HES1;RPL35;RPL27A;COMP;UBA52;ADPRHL1;DKK1"
"GOBP_OSSIFICATION",0.000299580587177951,0.0666879104926797,0.392863608284366,1.46986496145557,1,405,"TWIST1;COL1A2;SNAI2;CCR1;CCN4;DMP1;FOXC2;WNT11;RYR1;CER1;HAND2;COL1A1;IGF1;MSX2;MMP14;TNFSF11;SLC34A1;MMP13;GREM1;TWIST2;TMEM119;SHOX2;TGFB1;FOXC1;ID3;PPARG;SGMS2;CEBPD;CCN2;RUNX2;ID1;HGF;ACTN3;GDF10;PKDCC;TNFAIP6;DDR2;BMP4;IGF2;BMP5;WNT3A;TNC;IGFBP3;TNF;LTF;LOX;BMP1;COL13A1;SMAD6;CCN1;AHSG;DLK1;IHH;MGP;SIX2;SPP1;TNFRSF11A;THBS3;IL6R;TNN;NPR2;ADGRG6;IGFBP5;ADAMTS12;CHRD;MDK;PDLIM7;CDH11;SMAD7;FBN2;IGFBP2;BAMBI;GPC3;KREMEN2;RSPO2;FGF23;NPNT;MMP2;CSF1;NOTUM;MRC2;ID2;SFRP2;EPHA2;CRIM1;WWTR1;P2RX7;HSPE1;GDF5;SP7;SNAI1;OSR1;FHL2;ATRAID;JAG1;CYP27B1;TRPM4;BMP7;COMP;DKK1;TPM4;OSR2;ADAMTS7;JUNB;WNT7B;ERFE;FZD1;ALOX15;FOSL2;RRBP1;KLF10"
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.000315159155373464,0.0666879104926797,0.421638186203954,1.52518502944496,1,267,"USP9Y;DAND5;ITGB6;WNT10A;COL1A2;ITGA8;DNM3OS;COL3A1;CDKN2B;COL1A1;OVOL2;WNT2;EDN1;FOLR1;TGFB1;EMILIN1;ANKRD1;PPARG;ID1;CAV1;GDF10;ENG;ACTA2;DDR2;TGFB1I1;RGCC;LRRC32;CLDN5;LOX;APOA1;VASN;CDH5;SMAD6;WFIKKN1;DAB2;SLC2A10;CAV3;NFKBIZ;LTBP2;HTRA3;CAV2;SMAD7;FBN2;LRG1;BAMBI;COL4A2;NPNT;FBN1;NR3C1;MYOCD;PMEPA1;LDLRAD4;RASL11B;TGFBR3L;JUN;WNT1;GDF5;ACVRL1;TGFBR2;ATF3;SPRY1;THBS1"
"GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.000307644977695739,0.0666879104926797,0.410794971316999,1.51338027439961,1,329,"MYPN;MYBPC3;KLHL40;ACTC1;MYMX;LMOD2;NKX2-5;MYBPH;TNNT2;RYR1;IGF1;MMP14;GREM1;WT1;EDN1;MYL9;TMEM119;SHOX2;TGFB1;ANKRD1;ALPK2;TBX18;TBX1;MYOZ2;TBX5;ACTN3;AVPR1A;STAC3;CARMN;BMP4;GATA6;KRT8;IGF2;TBX3;WNT3A;FLNC;POPDC1;PDGFRB;MYH6;TMOD4;LMOD1;MSX1;MYBPC1;PITX2;CAV3;EHD2;NOX4;SYNPO2L;ADAMTS15;IGFBP5;TPM1;POPDC3;CAV2;CSRP1;RPL41;CACNA1S;CASP3;KRT19;RPL37A;NPPA;CSRP3;CSRP2;MYOCD;RPL37;RPL39;RPL36;RPL35A;KEL;RPLP2;NAGLU;RPL31;RPLP1;MYH9;WNT1;RPL27;PDGFRA;RPL9;RPL30;TANC1;RPL34;FHL2;RPL24;RPL35;RPL27A;UBA52;ADPRHL1;DKK1;SIK1;PTGFRN;TTN;CDK1;MYLK3;LDB3;BMP2;RPL21;COL14A1;RPL10;CYP26B1;GDF15;SDC1;ITGB1;RPL38;RPL8"
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION",0.000345901072293324,0.0668209917604591,0.561374256999907,1.75379201015847,1,77,"COL1A2;COL3A1;FOXC2;COL1A1;GREM1;EMILIN1;FOXC1;COL5A3;LOXL2;COL5A1;LUM;DDR2;COL5A2;COL4A1;LOX;BMP1;COL4A3;COL12A1;ADAMTS14;LOXL1;EFEMP2;PLOD2;LOXL4;ADAMTS12;SERPINH1;COL4A2;COL11A1;ADAMTS19;SFRP2;P4HA1;COL4A6;COMP;ADAMTS7;TGFB2;COL4A5;COL14A1;FKBP10;P3H1;SERPINF2;EXT1"
"GOBP_AORTIC_VALVE_MORPHOGENESIS",0.000358487184083169,0.0675210611220649,0.657497724339444,1.82673146067552,1,39,"TWIST1;SNAI2;NKX2-5;TGFB1;EMILIN1;GATA3;BMP4;SMAD6;HEYL;HEY1;TIE1;CDH11;NPPA;ADAMTS19;GATA5;NOS3;NFATC1;TGFBR2;SNAI1;JAG1;ELN"
"GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS",0.000374181478016838,0.0687581281799722,0.836228471809078,1.7701094921199,1,11,"TWIST1;HAND2;EDN1;FOLR1;EDNRA;ENG;BMP4;PITX2"
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT",0.000502933780385583,0.087569351889161,0.500413725916747,1.67218713738057,2,131,"HOXC6;HOXB7;DLX4;HOXA4;HOXC9;TWIST1;HOXA9;HOXD1;FOXC2;WNT11;HAND2;COL1A1;MMP14;SHOX2;HOXA7;HOXB4;ALX1;TBX1;HOXB3;EDNRA;SULF1;RUNX2;HOXB2;GRHL2;TBX15;BMP4;GSC;PRRX1;ALX3;SLC2A10;IHH;SIX2;HOXB9;HOXA11;HOXA3;COL11A1;MDFI;PAX5;PAX7;TGFBR2;PDGFRA;HOXB8;OSR1;DMRT2;BMP7;PCSK5;OSR2"
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS",0.000511421752471872,0.087569351889161,0.528098507679086,1.68833802021601,2,90,"HOXB7;HOXA4;HOXC9;TWIST1;HOXA9;FOXC2;MMP14;SHOX2;HOXA7;HOXB4;ALX1;TBX1;HOXB3;RUNX2;HOXB2;GRHL2;TBX15;BMP4;GSC;PRRX1;ALX3;SIX2;HOXB9;HOXA11;HOXA3;COL11A1;MDFI;PAX5;TGFBR2;PDGFRA;HOXB8;OSR1"
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.000489236790606654,0.087569351889161,0.445731652030834,1.55133230794261,2,185,"KLHL40;MYL11;ABCC9;TWIST1;MYMX;SRPK3;RYR1;WT1;SHOX2;TGFB1;ANKRD1;VAMP5;TBX1;MYOZ2;CHRNA1;CAV1;ACTN3;HLX;TCF21;CHRND;STAC3;MYL3;IGF2;NUPR1;WNT3A;HEYL;POPDC1;PITX2;PITX1;STRA6;DMRTA2;POPDC3;CAV2;CACNA1S;FOXL2;CSRP3;MYOCD;MYLK2;PAX5;MYL6;KEL;DES;ANKRD33;PAX7;BTG2;ATF3;ELN;HMG20B"
