"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY",0.0232476839713337,0.820687107742742,0.473546940041097,1.44601953954838,132,67,"KDM5D;UTY;BBOX1;PLOD2;P3H2;PHYHD1;P4HA1;P3H3"
"GOMF_ADENYLYLTRANSFERASE_ACTIVITY",0.0198646583715346,0.820687107742742,-0.568185742276433,-1.56041994031497,90,31,"OASL;OAS2;PAPOLB;OAS1;FHIT;TENT5A;TENT5D;TENT5B;NMNAT3"
"GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY",0.0196158561503882,0.820687107742742,-0.834586148482303,-1.55417413844047,95,6,"ST6GALNAC2;ST6GALNAC1"
"GOMF_AMINOPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.022125723738627,0.820687107742742,-0.808486502421504,-1.56098711073684,106,7,"TMEM30B;ATP8B1;ATP8A2;ATP11C"
"GOMF_CCR6_CHEMOKINE_RECEPTOR_BINDING",0.0230541871921182,0.820687107742742,0.988786658999425,1.31935029081709,116,1,"CCL20"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.0207821651237483,0.820687107742742,0.718175503200682,1.58435354307131,109,13,"CDKN2B;CDKN2A;CDKN2C;INCA1;CASP3;CDKN1A"
"GOMF_INTEGRIN_BINDING",0.0216100296931706,0.820687107742742,0.401154691641057,1.35731518756549,130,146,"ICAM4;ITGB6;CD40LG;JAML;ITGB2;COL3A1;SYK;CCN4;DMP1;IGF1;MMP14;FN1;EMILIN1;CCN2;COL5A1;ESM1;ACTN3;ITGA5;ICAM2;IGF2;TNC;TGFBI;COL4A3;CCN1;CD226;COL16A1;LAMB1;SPP1;FAP;ITGB3;TNN;ITGA4;ITGA9;ICAM1;ADAM11;SVEP1;GFRA1;NPNT;FBN1;ECM2;FBLN5;SFRP2;ITGAV;TLN1;MYH9;MFGE8;CXCL12;ACTN1;VTN;THBS1;HSPG2;FERMT3;COMP;LAMA5"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.0208510638297872,0.820687107742742,-0.677030758882973,-1.60664477440138,97,16,"GRIA1;GABRR1;GRIN2B;GABRA2;GABRA5;GRIK4;HTR3A;GLRA1;GRIK5;GABRB1;GRIA4"
"GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY",0.0213968510294711,0.820687107742742,-0.963849401124208,-1.40529589403058,105,2,"PGLYRP2"
"GOMF_SUMO_LIGASE_ACTIVITY",0.022354694485842,0.820687107742742,-0.691395472560721,-1.58001936336977,104,14,"TRIM60"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.0230081764594029,0.820687107742742,0.741295374057419,1.56993978858566,120,11,"TGFB1;ENG;LRG1;BAMBI;TGFBR3L;TGFB2;AMH"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY",0.0241858693582175,0.830278204471753,0.755916142818341,1.56464465192692,126,10,"FBLN2;EMILIN1;EMILIN2;FBN2;FBN1;FBLN5;ELN;EMILIN3"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.0244068953746373,0.830278204471753,0.438055091365533,1.40160767812531,142,94,"MMP7;CLCA2;EEF1AKMT4-ECE2;MMP14;MMP13;ADAM29;MME;MMP19;MMP23B;BMP1;CLCA4;ADAMTS14;ADAMTS1;ADAMTS15;ADAM20;ADAMTS12;ADAMTS4;ADAM11;ADAM28;ADAM33;ADAMTS19;MMP2;KEL;ADAMTS6;TRABD2A;MMP21;ADAMTS9;ADAMTS7;PAPPA;MMP10"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY",0.0261746406350569,0.85481557213374,-0.643803447765787,-1.56746620095463,121,18,"GRIA1;GRIN1;GRIN2B;GRIN2C;GRIK4;GRIN3A;GRIN2A;GRIK5;GRIK1;GRIA4;GRIA2;GRID1"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.026952427342101,0.85481557213374,0.383021799655616,1.31950912959377,165,169,"CPA1;MMP7;CLCA2;EEF1AKMT4-ECE2;CPA4;MMP14;MMP13;AGBL1;ADAM29;MME;MMP19;MMP23B;CNDP1;CPZ;BMP1;CLCA4;ADAMTS14;ENPEP;ADAMTS1;ADAMTS15;ADAM20;ADAMTS12;ADAMTS4;ADAM11;ADAM28;ADAM33;ADAMTS19;MMP2;ERAP2;KEL;CPQ;ADAMTS6;TRABD2A;MMP21;CPM;ADAMTS9;ADAMTS7;PAPPA;MMP10"
"GOMF_S100_PROTEIN_BINDING",0.0269557021677663,0.85481557213374,0.690658713013745,1.55011461620519,142,14,"S100A11;S100A1;ANXA11;AHNAK;S100A6;FGF1;S100B"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.0256032418493277,0.85481557213374,0.606370075160366,1.55777251173327,138,26,"TGFB1;ENG;SMAD6;INHBC;SMAD7;LRG1;BAMBI;RASL11B;TGFBR3L;TGFBR2;TGFB2;AMH;LEFTY2;FERMT2;SMAD3"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0326963906581741,0.861363573125169,-0.662759629766159,-1.54484142488662,153,15,"SLCO1C1;SLCO1A2;AKR1C4;ABCC3;SLC10A4;ABCB11;SLC10A1;ABCC4"
"GOMF_CGMP_BINDING",0.0378965296998084,0.861363573125169,-0.658628970863061,-1.50513934287955,177,14,"CNGB3;CNGA1;PRKG2;PDE6G;CNGB1;PDE2A;RAPGEF2;PRKG1"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.0356314568838288,0.861363573125169,-0.709913976513284,-1.52876882984724,168,11,"NLRP12;PYCARD"
"GOMF_FATTY_ACYL_COA_SYNTHASE_ACTIVITY",0.0355201863354037,0.861363573125169,0.841594268371307,1.48203872870291,182,5,"ACSM4;ACSM5;ACSM3;ACSM1"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.029010989010989,0.861363573125169,-0.571019301562795,-1.51972459777205,131,27,"FGF4;FGF19;FGF16;FGF10;FGF5;KLB;FGF14;FGF12;FGF3;FGF20;NRXN1;FLRT3;FGF2;FGF22"
"GOMF_FIBRONECTIN_BINDING",0.0331988261188555,0.861363573125169,0.584624766428098,1.51430874538421,180,27,"TNFAIP6;IGFBP3;ITGB3;ITGA4;IGFBP5;MFAP2;SSC5D;CCDC80;MMP2;SFRP2;ITGAV;SDC4;LRRC15;THBS1;CTSL;ITGB1;FBLN1"
"GOMF_GALANIN_RECEPTOR_ACTIVITY",0.0382112114213731,0.861363573125169,-0.760538010885434,-1.5152877873731,181,8,"MCHR2;RXFP4;GALR1;GALR3;RXFP3"
"GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY",0.0307921002335952,0.861363573125169,-0.688472271744692,-1.54494391698974,144,13,"KDM4E;HR"
"GOMF_HORMONE_ACTIVITY",0.0376683143003238,0.861363573125169,0.418286781565029,1.35190738133192,220,101,"AGT;ASIP;GHRL;CGB1;EDN2;INHBA;C1QTNF9;NPPB;IGF1;PRL;ADIPOQ;EDN1;VIP;SST;SPX;IGF2;ADM;RLN1;STC2;HAMP;EDN3;TTR;EPO;NPY;IAPP;QRFP;CALCB;INHBC;FBN2;LHB;RLN2;NPPA;GPHA2;FBN1;CGB7;CORT;FNDC5"
"GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.0340268325879837,0.861363573125169,0.877646382229251,1.46393146595932,174,4,"LILRB5;LILRB2;LILRB3;LILRA6"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING",0.0292080134806216,0.861363573125169,0.64882432411187,1.54039438415529,155,18,"IGFBP7;CCN2;IGFBP3;ITGB3;IGFBP5;IGFBP4;IGFBP2;ITGAV;ITGB4"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING",0.0345804988662132,0.861363573125169,0.668285191388175,1.52273392336917,182,15,"REN;IGF1;IGF2;SOCS1"
"GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.0375813562880538,0.861363573125169,-0.760948095897987,-1.51610483636001,178,8,"CNGB3;CNGA1;HCN1;CNGB1;HCN2"
"GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.0312627707396812,0.861363573125169,-0.815635051465176,-1.51888322816996,152,6,"CNGB3;CNGA1;CNGB1"
"GOMF_LEUKOTRIENE_C4_GAMMA_GLUTAMYL_TRANSFERASE_ACTIVITY",0.0282297588708096,0.861363573125169,0.921395697182614,1.44248262945628,143,3,"GGT5;GGT1"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.0299727520435967,0.861363573125169,0.528131725180425,1.47430783385116,164,40,"MYH4;ACTC1;MYH13;TNNT2;MYH2;MYO3B;MYL1;MYH8;MYO7B;MYH6;MYH1;MYO1A;MYL6;MYH9"
"GOMF_MYOSIN_HEAVY_CHAIN_BINDING",0.0354150799695354,0.861363573125169,0.701282902499493,1.51736229175237,185,12,"MYBPC3;MYL9;MYL4;MYL3;MYL12A"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.0375970576215774,0.861363573125169,-0.804694812175743,-1.49851021215129,183,6,"PAH;TH"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0361340115769163,0.861363573125169,0.461142895818909,1.40153103923072,205,65,"UQCRFS1P1;NDUFA2;NDUFA1;NDUFB3;COX6B1;NDUFS6;NDUFB4;NDUFA3;NDUFB1;COX5B;NDUFC1;NDUFB2;CYBRD1;COX8A;NDUFS4;NDUFA7;MT-ND3;NDUFB7;SURF1;COX4I1;UQCRH;MTCO2P12;NDUFB5;NDUFV2;CYC1;NDUFB9;NDUFA8;NDUFB6;NDUFS5;NDUFB8;UQCR10;NDUFS3;CYB561D2;NDUFA12;NDUFC2;NDUFA10;NDUFS8;NDUFB10;COX7B;NDUFA6"
"GOMF_PEPTIDASE_ACTIVITY",0.0280494821634062,0.861363573125169,0.319445629871404,1.21344598690989,194,513,"USP9Y;CPA1;PGA4;MMP7;GGT5;REN;GGTLC3;CFI;F11;TMPRSS15;OVCH2;PRSS21;ADGB;TMPRSS11B;CLCA2;EEF1AKMT4-ECE2;KLK3;CPA4;PGA5;MMP14;TPSB2;MMP13;MINDY4B;CAPN9;AGBL1;ADAM29;CASP4;MME;KLK10;PLAU;HP;MMP19;HGF;NAPSA;MMP23B;RHBDL2;CNDP1;PLAT;CPZ;LTF;TMPRSS3;BMP1;CLCA4;ADAMTS14;IHH;ENPEP;ZC3H12A;TPSG1;ADAMTS1;TGM2;FAP;TMPRSS7;PSMB8;PRTN3;RHBDF1;ADAMTS15;ADGRG6;ADAM20;ADAMTS12;HTRA3;ADAMTS4;CTSZ;PSMB9;JOSD2;ADAM11;ADAM28;CTSH;CASP3;ADAM33;PRSS51;TMPRSS11F;PROZ;ADAMTS19;MMP2;ERAP2;CTSC;CTSO;FAM111A;PRSS23;KEL;SCPEP1;CAPN11;CPS1;IMMP1L;CPQ;PLBD1;IMMP2L"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.033205619412516,0.861363573125169,-0.36801192905649,-1.30709961182697,129,156,"SLC6A7;TRPM2;SLC28A2;SCNN1G;SLC6A14;CNGA1;SLC34A2;HCN1;SLC12A1;SCNN1A;ATP12A;GRIN1;ATP4A;SLC17A2;SLC5A5;ASIC2;SLC5A7;SCN2B;SLC18A1;SLC10A4;SCN7A;SLC9A2;GRIK4;SLC6A11;SLC9B1;SLC1A3;NALCN;CNGB1;SLC5A1;SLC6A1;SLC9A7;SLC24A2;SLC17A8;SCN2A;SLC1A6;SLC4A4;SLC4A8;CHP1;SCN9A;SLC6A13;SLC6A4;SLC10A1;SLC9B2;SCN4A;SLC4A10;SLC9A6;SLC8A3;HCN2;SCN5A;SLC6A5;SLC1A1"
"GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.0323255371743678,0.861363573125169,0.721891440279534,1.52884549775494,169,11,"TGFB1;ENG;SMAD6;SMAD7;LRG1;TGFBR2"
"GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY",0.036079113236253,0.861363573125169,-0.597944637084482,-1.51300205953743,165,21,"HCN1;SCN2B;SCN7A;NALCN;SCN2A;SCN9A;SCN4A;HCN2;SCN5A;SCN3A;HCN4;SCN3B;SCN4B;SCN8A"
"GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY",0.0344329896907217,0.861363573125169,-0.840046009755146,-1.48629223134713,166,5,"SLC30A8"
"GOMF_ADENYLATE_CYCLASE_BINDING",0.044,0.861907680876753,-0.681295387762861,-1.49922103256135,208,12,"GRIA1;ADCY2;ADCYAP1R1;ADCY5;ADRB2;AKAP6;AKAP5;CALM3;AKAP12"
"GOMF_ARRESTIN_FAMILY_PROTEIN_BINDING",0.0440649378030782,0.861907680876753,-0.695305619064695,-1.49731036831313,208,11,"DRD1;FFAR4;CHRM2;GPR61;ARRB1;ITCH;GPR62"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY",0.0479310990451226,0.861907680876753,0.623479786687913,1.48022311488249,255,18,"ACSM4;ACSM5;ACSM3;ACSM1;SPTLC3;SPTSSB"
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.0493343774471417,0.861907680876753,0.795783129171311,1.45407867848964,251,6,"PRKY;PRKAG1"
"GOMF_CD4_RECEPTOR_BINDING",0.0464135021097046,0.861907680876753,-0.729035939195967,-1.49128184815866,219,9,"LCK;PLSCR4;IL16;CD22"
"GOMF_CYCLASE_REGULATOR_ACTIVITY",0.0475583864118896,0.861907680876753,-0.636873677504905,-1.48450327274248,223,15,"RCVRN;GRM7;NHERF4;RGS2;GUCA1B;GUCA1A;GNAZ;CALM3;CALM1;GNAI1"
"GOMF_CYCLIC_NUCLEOTIDE_ACTIVATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.0474683544303797,0.861907680876753,-0.725916208463042,-1.48490027276159,224,9,"CNGB3;CNGA1;HCN1;CNGB1;HCN2"
"GOMF_CYTOKINE_BINDING",0.0411853340030136,0.861907680876753,0.398451221665456,1.32024121353831,245,122,"OSMR;CXCR5;IL22RA1;CSF3R;CX3CR1;CCR1;CER1;IL12RB1;GREM1;ACKR1;CXCR2;CXCR6;BGN;ACKR2;IL31RA;ENG;LRRC32;VASN;WFIKKN1;IL2RB;ZFP36;TNFRSF11A;ITGB3;IL6R;IL3RA;ITGA4;CHRD;ACKR4;TGFBR3L;ITGAV;CCR4;GDF5;ACVRL1;TGFBR2;THBS1;COMP;IL20RB;TSKU;TRAF2"
"GOMF_GATED_CHANNEL_ACTIVITY",0.0420046349942063,0.861907680876753,-0.316445361671644,-1.20862990109499,144,302,"TRPA1;PKD1L3;LRRC38;CNGB3;TRPM2;KCNU1;KCNMB2;KCNQ5;SCNN1G;CNGA1;GABRA1;KCNE3;HTR3B;KCNMB3;HCN1;CACNA2D3;GRIA1;CALHM1;SCNN1A;CHRNA6;GABRR1;GRIN1;GLRA2;CHRNA2;ASIC2;KCNH4;SCN2B;KCNT1;GRIN2B;CACNB2;TMC4;KCNA3;SCN7A;GABRG1;ABCC8;KCNA4;GABRG2;GRIN2C;GABRA2;GABRG3;KCNK4;CALHM6;GABRA5;GRIK4;BEST2;P2RX5;CNGB1;ANO3;KCNK10;RYR3;KCNJ3;HTR3A;KCNJ11;KCNK12;GABRA3;KCNAB1;KCNJ10;ANO1;CACNA1I;KCNS1;KCNC2;KCNH5;KCNQ1;GABRQ;KCNG3;ITPR3;KCNN2;KCNH7;KCNJ5;CACNA1D;CATSPER2;GRIN3A;KCNC4;ANO5;KCNJ9;KCNA1;CACNG8;CHRNA4;KCNA2;GLRA1;KCNV1;KCNJ1;ANO2;GRIN2A;HCN2;GLRA3;KCNB1;CACNA1G;TMEM266;TMEM37;CACNA1A;KCNS2;SNAP25;KCNN3;CACNG2;KCNK2;GABRB2;KCNJ16;KCNJ13;RYR2;KCNA5;KCNH2;TMEM150C;GRIK5;KCNA6;SHROOM2"
"GOMF_GLUCOSIDASE_ACTIVITY",0.0454288407163054,0.861907680876753,0.663111732199071,1.48828816445912,240,14,"LCT;SI;MGAM;PGGHG;MOGS"
"GOMF_HISTONE_H3K9ME2_H3K9ME3_DEMETHYLASE_ACTIVITY",0.0494845360824742,0.861907680876753,-0.822035950742863,-1.45442705910036,239,5,"KDM4E"
"GOMF_HISTONE_H4_READER_ACTIVITY",0.0502038189229779,0.861907680876753,-0.608015380562812,-1.48033310787656,233,18,"BRDT"
"GOMF_ICOSANOID_BINDING",0.0413077525450274,0.861907680876753,0.804179368687969,1.46942053786454,210,6,"GPR31;ALOX5AP;PPARG;OXER1"
"GOMF_INTERFERON_RECEPTOR_ACTIVITY",0.0489130434782609,0.861907680876753,0.827224453966331,1.45673363541412,251,5,"IL22RA1;IFNGR1"
"GOMF_INTERLEUKIN_2_RECEPTOR_BINDING",0.0464709313630177,0.861907680876753,0.8632077898833,1.43984760930887,238,4,"IL21;GATA3;TIMM50"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY",0.0472958642629905,0.861907680876753,-0.622240984311657,-1.49597071091192,222,17,"SCNN1G;SCNN1A;GRIN1;ASIC2;GRIK4;GRIK5;SHROOM2;GRIK1"
"GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.0502004199274671,0.861907680876753,0.748413800516201,1.47312225501133,262,8,"ACSM4;ACSM5;ACSM3;ACSM1;ACSF2;ACSS3"
"GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.0480938416422287,0.861907680876753,-0.311359706454057,-1.19461968360707,163,316,"TRPA1;PKD1L3;LRRC38;CNGB3;TRPM2;TRPV5;KCNU1;KCNMB2;KCNQ5;SCNN1G;CNGA1;KCNE3;HTR3B;KCNMB3;HCN1;CACNA2D3;GRIA1;CALHM1;SCNN1A;CHRNA6;GRIN1;CHRNA2;ASIC2;KCNH4;SCN2B;KCNT1;GRIN2B;CACNB2;KCNA3;SCN7A;ABCC8;KCNA4;GRIN2C;KCNK4;CALHM6;GRIK4;BEST2;P2RX5;FAIM2;NALCN;TRPV2;CNGB1;KCNIP1;KCNK10;RYR3;KCNJ3;TRPM6;HTR3A;KCNJ11;KCNK12;KCNAB1;SLC24A2;KCNJ10;ANO1;CACNA1I;KCNS1;KCNC2;KCNH5;KCNQ1;SCN2A;KCNG3;ITPR3;KCNN2;KCNH7;KCNJ5;CACNA1D;CATSPER2;GRIN3A;KCNC4;KCNJ9;KCNA1;SCN9A;CACNG8;SLC6A4;CHRNA4;KCNA2;NOX5;SCN4A;KCNV1;KCNJ1;TRPC7;GRIN2A;HCN2;GPM6A;SCN5A;KCNB1;CACNA1G;TMEM37;CACNA1A;TRPM1;KCNS2;SNAP25;KCNIP4;KCNN3;TRPC5;CACNG2;KCNK2;KCNJ16;UNC80;KCNJ13;RYR2;KCNA5;KCNH2;TMEM150C;GRIK5;KCNA6;SHROOM2"
"GOMF_NEUROPEPTIDE_RECEPTOR_BINDING",0.0413207895222284,0.861907680876753,0.553570086990894,1.47339701004292,223,31,"ASIP;EDN2;KISS1;EDN1;VIP;SPX;TAC3;EDN3;NPY;QRFP;NPPA;CCKBR;NMU;NTS;ADCYAP1;UCN"
"GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY",0.0394954507857734,0.861907680876753,-0.781380297254991,-1.50865174489068,190,7,"GRIN1;GRIN2B;GRIN2C;GRIN3A;GRIN2A"
"GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING",0.0506538957450728,0.861907680876753,0.567335252663452,1.45749155134781,274,26,"KDM5D;TCF21;TGFB1I1"
"GOMF_OXYGEN_BINDING",0.0508223988172242,0.861907680876753,0.579863817371625,1.46522178474565,274,24,"CYP19A1;HBE1;HBA1;ADGB;HBG2;CYP3A4;TDO2;MB;HBB"
"GOMF_PH_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.0482888935544825,0.861907680876753,-0.750296568530554,-1.49488284731314,229,8,"PKD1L3;ASIC2"
"GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY",0.04796397807361,0.861907680876753,0.796993485131752,1.4562902770156,244,6,"ANXA1;ANXA3;PLA2R1"
"GOMF_PROTEIN_ARGININE_DEIMINASE_ACTIVITY",0.0425077639751553,0.861907680876753,0.834022975788948,1.4687057614346,218,5,"PADI4;PADI6;PADI1;PADI3"
"GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY",0.0511340206185567,0.861907680876753,-0.820011466252208,-1.45084514151965,247,5,"METTL15P1"
"GOMF_T_CELL_RECEPTOR_BINDING",0.0509366449168596,0.861907680876753,-0.702740026062459,-1.47854210428178,241,10,"LCK;MR1;HLA-DRA"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING",0.0474211222369167,0.861907680876753,0.67216519428397,1.48285106126133,250,13,"GREM1;ITGA5;CDH5;ITGB3;VEGFD;VEGFC"
"GOMF_LIPOPOLYSACCHARIDE_BINDING",0.0530484435439307,0.878350777616765,0.564148857691306,1.44930566173606,287,26,"BPI;NLRP6;TLR4;CASP4;LTF;CD6;SPON2;TLR2;P2RX7;F2"
"GOMF_MICROFIBRIL_BINDING",0.052858261550509,0.878350777616765,0.79249459607763,1.44806977269642,269,6,"ADAMTSL5;LTBP2;VWA1"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES",0.05542273418822,0.909613470755785,-0.527074520405502,-1.42693336706406,254,29,"GDA;CDA;AICDA;ADAD2;AMPD3;GCH1"
"GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING",0.0563181267662495,0.914140749788593,-0.934170277844523,-1.36202362552606,278,2,"CCL5"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",0.0566757493188011,0.914140749788593,0.499810191080832,1.39524676329069,311,40,"NDUFA2;NDUFA1;NDUFB3;NDUFS6;NDUFB4;NDUFA3;NDUFB1;NDUFC1;NDUFB2;NDUFS4;NDUFA7;MT-ND3;NDUFB7;NDUFB5;NDUFV2;NDUFB9;NDUFA8;NDUFB6;NDUFS5;NDUFB8;NDUFS3;NDUFA12;NDUFC2;NDUFA10;NDUFS8;NDUFB10;NDUFA6"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0573248407643312,0.916707496325331,-0.625558616707408,-1.45812874137392,269,15,"SLC32A1;SLC10A4;SLC6A11;SLC6A1;SLC6A13;SLC10A1;SLC16A3;SLC6A6"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",0.0579488300896567,0.918832721167353,-0.539915073948063,-1.42851813781291,264,26,"GRM7;GRIA1;GRIN1;GRIN2B;GRIN2C;GRIK4;GRM3;GRM5;GRIN3A;GRIN2A;GRM6;GRIK5;GRIK1;GRM1;GRIA4;GRIA2;GRID1"
"GOMF_ENDOPEPTIDASE_ACTIVITY",0.0591527987897126,0.922918176693243,0.327838432507094,1.20532191381094,390,331,"PGA4;MMP7;REN;CFI;F11;TMPRSS15;OVCH2;PRSS21;ADGB;TMPRSS11B;CLCA2;EEF1AKMT4-ECE2;KLK3;PGA5;MMP14;TPSB2;MMP13;CAPN9;ADAM29;CASP4;MME;KLK10;PLAU;HP;MMP19;HGF;NAPSA;MMP23B;RHBDL2;PLAT;LTF;TMPRSS3;BMP1;CLCA4;ADAMTS14;TPSG1;ADAMTS1;FAP;TMPRSS7;PSMB8;PRTN3;RHBDF1;ADAMTS15;ADGRG6;ADAM20;ADAMTS12;HTRA3;ADAMTS4;CTSZ;PSMB9;ADAM11;ADAM28;CTSH;CASP3;ADAM33;PRSS51;TMPRSS11F;PROZ;ADAMTS19;MMP2;ERAP2;CTSC;CTSO;PRSS23;KEL;CAPN11;CPS1;IMMP1L;IMMP2L;ADAMTS6;CAPN14;CTSV;TRABD2A;MMP21;C1RL;PIDD1;PCSK5;F2;TMPRSS11E;ADAMTS9;ADAMTS7;PAPPA;PCSK6;MMP10;NLRP1"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0591930417975356,0.922918176693243,-0.393764606021273,-1.30512558802931,244,92,"HTR5A;HTR4;GABRA1;HTR3B;HTR2A;GRIA1;CHRNA6;GABRR1;GRIN1;DRD1;GLRA2;CHRNA2;GRIN2B;HTR2C;CHRM2;GABRG1;GABRG2;GRIN2C;GABRA2;GABRG3;GABRA5;CHRM3;HTR1E;GRIK4;HTR3A;GABRA3;GRM5;HTR1B;DRD5;HTR1D;GABRQ;HTR2B;GRIN3A;CHRNA4;GLRA1;GRIN2A;HTR6;CHRM1;GLRA3"
"GOMF_INTERLEUKIN_1_BINDING",0.0606760445097628,0.926384069367818,-0.732793816919825,-1.46001055246192,288,8,"NLRP7;IL1RAPL1;IL1R2"
"GOMF_ODORANT_BINDING",0.0602320869405047,0.926384069367818,0.554448556550255,1.42438546350717,326,26,"OR8I2;OR8H2;OR10Q1;OR10Z1;OR2A4;OR5H2;OR5M1;OR14A2;OR5B2;OR8H1;OR5AP2;OR8D1;OR5A2"
"GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0609007164790174,0.926384069367818,-0.355924115081555,-1.25465030911532,237,148,"LRRC38;KCNU1;KCNMB2;KCNQ5;KCNE3;KCNMB3;HCN1;SLC12A1;ATP12A;ATP4A;SLC12A8;KCNH4;SCN2B;KCNT1;KCNA3;SLC9A2;ABCC8;KCNA4;KCNK4;GRIK4;KCNIP1;KCNK10;KCNJ3;KCNJ11;KCNK12;SLC9A7;KCNAB1;SLC24A2;KCNJ10;KCNS1;KCNC2;KCNH5;KCNQ1;KCNG3;KCNN2;KCNH7;KCNJ5;KCNC4;KCNJ9;KCNA1;KCNA2;KCNV1;SLC9A6;KCNJ1;HCN2;KCNB1;KCNS2;SNAP25;KCNIP4;KCNN3;KCNK2;KCNJ16;KCNJ13;KCNA5;KCNH2;GRIK5;KCNA6"
"GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY",0.0681288819875776,0.940898204103202,0.807662115946916,1.42228456219876,350,5,"SI;MGAM"
"GOMF_CARGO_RECEPTOR_ACTIVITY",0.0646853146853147,0.940898204103202,0.437819983453485,1.33500503975253,369,66,"LYVE1;CD163L1;ITGB2;PRG4;FOLR1;CD163;COLEC12;CD6;DAB2;STAB1;SSC5D;SCARA5;ACKR4;STBD1;AMN;APOBR;LRP10;MSR1;VTN;SCARF2;LRP1B;ABCA1;MEGF6;SCARF1;SCART1"
"GOMF_DIAMINE_OXIDASE_ACTIVITY",0.0636645962732919,0.940898204103202,0.812092467445597,1.430086364979,327,5,"LOXL2;LOX;LOXL1;LOXL4;LOXL3"
