"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_APICAL_PLASMA_MEMBRANE",0.386895938333827,1,-0.259529042107403,-1.01422024992689,1304,384,"CRIPTO;TRPA1;CEACAM6;ANXA13;MUC13;SLC22A8;SLC52A3;TRPV5;RHCG;MLC1;SLC39A4;SLC28A2;SCNN1G;SLC6A14;SLC34A2;SLCO1A2;ADGRG2;EPCAM;NHERF4;KNCN;SLC22A7;RAB17;ABCG8;SLC26A3;SLC12A1;PAPPA2;SCNN1A;ATP12A;ATP4A;SLC17A2;PRKG2;RAB27B;MTTP;ADCY8;ATP2B2;PDZK1;CASR;CRB3;PLB1;SLC9A2;CDHR2;TMEM114;PTPRH;CRB1;IL10RA;CLIC5;CPO;SLC5A1;DPP4;TRPM6;PTPRQ;ABCG2;PDE4D;GPR143;ATP8B1;OTOA;ANO1;KCNC2;GP2;ATP6V0A4;DRD5;ADRB2;KCNQ1;NHS;CUBN;PTPRO;ABCB11;SHANK2;THY1;P2RY1;SLC4A8;NAALADL1;SLCO3A1;SLC15A1;SLC16A2;SLC9B2;TNIK;ATP6V1A;SLC4A10;ABCC4;SLC47A1;CA12;KCNB1;F2RL2;SLC16A3;SLC1A1;CYP4A11;SHROOM4;MSN;KCNK2;EPS15;ITPK1;STK26;SLC15A2;CD36;ABCC2;KCNA5;SLC5A10;MAL2;SLC36A1;SHROOM2;SLC46A1;TLR9;PRKCZ;MPP3;AJM1;OCLN;SLC6A6;PARD6B;LMO7;RAPGEF2;SLC47A2"
"GOCC_APICOLATERAL_PLASMA_MEMBRANE",0.874389702618731,1,-0.285820002195434,-0.712550276544938,3939,20,"CLDN7;SLC28A2;TMEM114"
"GOCC_APOLIPOPROTEIN_B_MRNA_EDITING_ENZYME_COMPLEX",0.802417674030846,1,-0.396074913377348,-0.712349756027928,3849,5,"RBM47;A1CF"
"GOCC_ARP2_3_PROTEIN_COMPLEX",0.989188163884674,1,0.220533074683827,0.455604523071813,5214,10,"ARPC1B;ARPC2;ARPC5;ARPC4;ARPC3;ARPC5L;ARPC1A"
"GOCC_ARYL_HYDROCARBON_RECEPTOR_COMPLEX",0.452430846605197,1,-0.510146827741809,-1.02340160402946,2158,8,"ARNT2;BMAL1;BMAL2;AHR;HSP90AB1"
"GOCC_ASTER",0.448518439565125,1,-0.467110198780447,-1.01528024479223,2103,11,"DYNLT3;MAP9;MAPRE3;CCSAP;FAM161A;MISP"
"GOCC_ASTROCYTE_END_FOOT",0.450537634408602,1,-0.456432898474365,-1.00981015170884,2094,12,"MLC1;ADCY10;MT3;GFAP;SLC17A8;ADGRG1"
"GOCC_ASTROCYTE_PROJECTION",0.327284946236559,1,-0.425864517613947,-1.0854363170898,1460,22,"MLC1;ADCY10;MT3;GRM3;GRM5;KCNJ10;GFAP;SLC17A8;ADGRG1"
"GOCC_ATAC_COMPLEX",0.76455223880597,1,0.350005393549315,0.782794193122989,4097,14,"POLE3;TADA3;WDR5;POLE4;KAT2A;KAT2B;MAP3K7;DR1;MBIP;SGF29"
"GOCC_ATG1_ULK1_KINASE_COMPLEX",0.778967495219885,1,0.389258367185534,0.76186106546957,4073,8,"ULK1;ATG101;ATG13;SESN2;C9orf72;SMCR8;RB1CC1;TBC1D5"
"GOCC_ATG12_ATG5_ATG16_COMPLEX",0.880588460068781,1,0.350048527984471,0.642984984875679,4608,6,"ATG16L2;WDFY3;ATG12;ATG5"
"GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX",0.441938883034773,1,-0.49828514146133,-1.02997257584775,2096,9,"ABCG8;ABCB7;ABCA2;ABCB6"
"GOCC_ATPASE_COMPLEX",1,1,-0.132606533023804,-0.471012294396254,3903,147,"CHD5;BCL11A;ATP6V0A4;BCL11B;ATP6V1C1;ATP6V1A;AFG2A;GATAD2B;RSF1;UBXN6;PEX26;SMARCA1;ATP6V0E2;DPF1;DDX21;SMARCA2;UBXN2B;AMFR;SMARCA4;ATP6V0D1;ATP6AP2;SMARCD3;ATP6V0A1;ARID2;ATP6V1H;INO80D;VPS4B;ATP6AP1;ATP6V1B2;BICRAL;BPTF;SRCAP;ACTR8;CINP;SMARCC2;VCPIP1;CHD4;ERCC6;ARID1B;SMARCC1;ANP32E;RB1;SUZ12;SF3B1;ATP6V0A2;FAF2;PLAA;MTA3;DEK;ACTB;BRD7;DERL1;BAZ1A;UBXN7;RBBP7;SMARCA5;MYBBP1A;BAZ1B"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX",0.686842105263158,1,-0.284232119123844,-0.889293462726282,2870,62,"CHP2;FXYD4;ABCG8;ATP12A;ATP4A;SLC9A2;ABCC8;ATP6V0A4;ATP6V1C1;CHP1;ATP6V1A"
"GOCC_AUTOLYSOSOME",0.871982281284607,1,-0.289208810487899,-0.712120012885482,3936,19,"HLA-DRA;LAMP2;MAP1LC3A;RAB39B;NCOA4"
"GOCC_AUTOLYSOSOME_MEMBRANE",0.339890016920474,1,-0.58283923426314,-1.12835579553446,1606,7,"HLA-DRA"
"GOCC_AUTOPHAGOSOME",0.633168316831683,1,0.278413362673285,0.924971277458918,3836,124,"PEG3;STING1;MAP1LC3C;CHMP4C;MEFV;DAPK2;MCOLN3;LRRK2;RUBCNL;VAMP8"
"GOCC_AUTOPHAGOSOME_MEMBRANE",0.449792243767313,1,0.33154541668879,0.99847614222778,2597,61,"STING1;MAP1LC3C;CHMP4C;MCOLN3;RUBCNL;VAMP8;MAP1LC3B2;WIPI1;CHMP4A;WDR81;CHMP2A;ATG4B;RAB24"
"GOCC_AXON_HILLOCK",0.665478187919463,1,-0.453754058204081,-0.84847705282989,3172,6,"MAP2;PRKCZ"
"GOCC_AXONEMAL_B_TUBULE_INNER_SHEATH",0.580260072479216,1,-0.417742810485683,-0.90797851127513,2721,11,"ENKUR;CFAP90;CFAP144;PACRG;CFAP52"
"GOCC_AXONEMAL_CENTRAL_APPARATUS",0.779610829103215,1,-0.388549210820989,-0.752217297853125,3685,7,"SPAG17;CCDC13;CFAP65"
"GOCC_AXONEMAL_DOUBLET_MICROTUBULE",0.262295081967213,1,-0.378112725287124,-1.11664884383426,1135,44,"CIMIP2C;CFAP95;MNS1;SPMIP9;ENKUR;EFHB;CFAP90;EFHC2;CFAP144;EFCAB6;CFAP73;PACRG;CFAP52;RIBC1;TSSK6;SPMIP8;CFAP45;TEKT2"
"GOCC_AXONEMAL_DYNEIN_COMPLEX",0.931003584229391,1,-0.262228734961528,-0.660645990919547,4155,21,"DNAH3;DNAH1;DNAL1;DNAI1;DNAI4;DNHD1"
"GOCC_AXONEMAL_MICROTUBULE",0.294352003749707,1,-0.35670079748135,-1.08271696733131,1255,51,"CIMIP2C;CFAP95;MNS1;SPMIP9;ENKUR;EFHB;CFAP90;EFHC2;CFAP144;EFCAB6;PACRG;ARL6;CFAP52"
"GOCC_AXONEMAL_NEXIN_LINK",0.752119082075667,1,-0.454692498472377,-0.771240082190185,3637,4,"DRC3;FBXL13;DRC1;DRC7"
"GOCC_AXONEME",1,1,0.163752603239666,0.579921604067622,6307,219,"CCDC63;RSPH6A;DNAH8;RP1;SPAG6;CYS1;IQUB;CFAP100;CCDC17;CFAP74;GNAT3;CFAP161;CIMIP2A;CFAP77;CFAP107;CIMIP2B;DNAJB13;CLXN;CTSH;KIF19;DNAI2;RIBC2;MYCBPAP;CFAP210;DCDC2;ERICH3"
"GOCC_AZUROPHIL_GRANULE",0.803826530612245,1,-0.247205453211199,-0.870765699580928,3150,137,"CEACAM6;C3;HRNR;HLA-H;PYCARD;NFAM1;SLCO4C1;RAB37"
"GOCC_AZUROPHIL_GRANULE_LUMEN",0.969141755062681,1,-0.223256968432469,-0.722527468991584,4019,75,"C3;HRNR;PYCARD"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE",0.309988249118684,1,-0.348372866491834,-1.07456880492001,1318,56,"CEACAM6;HLA-H;NFAM1;SLCO4C1;RAB37;STOM"
"GOCC_B_CELL_RECEPTOR_COMPLEX",0.232526621490803,1,0.741469489671704,1.24496721160919,1200,4,"SYK;CD79B;LIME1"
"GOCC_B_WICH_COMPLEX",0.532690695725063,1,-0.47312859037604,-0.949139604467159,2541,8,"DDX21;ERCC6;SF3B1;DEK;SMARCA5;MYBBP1A;BAZ1B"
"GOCC_BARR_BODY",0.939816583874666,1,0.301112222092791,0.553096562590899,4918,6,"H2AZ1;LRIF1;MACROH2A1;MACROH2A2"
"GOCC_BASAL_CORTEX",0.835126825518832,1,0.393052032868996,0.692184666853308,4345,5,"PHLDB2;PKD2;PHLDB1"
"GOCC_BASAL_PART_OF_CELL",0.562358916478555,1,-0.25288655604084,-0.968044204307795,1992,300,"C5AR2;CHP2;ANXA13;FXYD4;SLC22A8;VSIG1;CLDN7;SLCO1C1;RHCG;MLC1;DIO1;TACSTD2;ADCY10;SLCO1A2;KCNE3;EPCAM;SLC22A7;HCN1;RAB17;SLCO4C1;CALHM1;ATP12A;ABCC3;MTTP;ADCY8;CDH17;ATP2B2;CASR;MET;SLC9A2;TSHR;CHRM3;BEST2;SLC1A3;DLG2;PTPRQ;HPGD;CA9;KCNJ10;KCNC2;ATP6V0A4;MAP7;C5AR1;KCNQ1;ITGA2;ABCB11;SLC4A4;P2RY1;SLC4A8;SLCO3A1;CHP1;SLC6A13;SLC10A1;SLC9B2;SLC4A10;LIN7C;ABCC4;MYO1D;SLC47A1;CA12;CTNNA2;SLCO5A1;SLC16A3;NDRG4;CASK;ENPP1;ADORA1;SHROOM4;MSN;SLC7A7;EPS15;NOD2;KCNJ16"
"GOCC_BBAF_COMPLEX",0.967185128983308,1,0.254718676972856,0.526229371744264,5098,10,"SMARCD2;SMARCB1;ACTL6B;SMARCE1;ARID1A;ACTB;ARID1B;SMARCC2;SMARCA4;SMARCA2"
"GOCC_BBSOME",0.871123218776194,1,-0.334220081245282,-0.670476319061595,4156,8,"BBS9;TTC8;BBS5;BBS7;BBIP1;BBS2;BBS1;BBS4"
"GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX",0.907625189681335,1,0.30996918641837,0.640372713016256,4784,10,"BAX;BCL2L11;PMAIP1;BAK1;BCL2L2"
"GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX",0.970291479820628,1,0.250026965807356,0.540353536383171,5192,12,"DACT1;AXIN2;GSK3A;AXIN1;CACYBP;SIAH1;APC2;CTNNBIP1;CSNK1A1;CTNNB1;APC;GSK3B"
"GOCC_BETA_CATENIN_TCF_COMPLEX",0.757901526553429,1,-0.349417517618294,-0.785621088411767,3524,13,"TLE3;LEF1;CTNNB1;TLE4;TLE1;BCL9;BCL9L;TCF7L2;PYGO2;TCF4;TCF7L1;TCF7;LDB1"
"GOCC_BLEB",0.391858474415066,1,0.534290260224441,1.07705259136322,2059,9,"PTPRC;TPM1;P2RX7;SDF4;FHOD1"
"GOCC_BLOC_1_COMPLEX",0.99762007788836,1,-0.186695433297375,-0.435882614313538,4610,15,"SNAP25;BLOC1S3;STX12;PI4K2A;BLOC1S6;WASHC4;SNAP47;KXD1;BLOC1S2;DTNBP1;BCAS4;BLOC1S5;BLOC1S4;SNAPIN;BLOC1S1"
"GOCC_BLOC_COMPLEX",0.996449178872614,1,-0.186729005574537,-0.465516071440374,4489,20,"SNAP25;BLOC1S3;STX12;PI4K2A;BLOC1S6;HPS3;WASHC4;SNAP47;KXD1;HPS4;HPS6;HPS1;BLOC1S2;DTNBP1;BCAS4;BLOC1S5;HPS5;BLOC1S4;SNAPIN;BLOC1S1"
"GOCC_BORC_COMPLEX",0.994263862332696,1,0.2105161721849,0.412024734109103,5199,8,"BLOC1S1;SNAPIN;BORCS8;BORCS7;BLOC1S2"
"GOCC_BOX_C_D_RNP_COMPLEX",0.975353458158196,1,0.260395966133286,0.478307100189625,5104,6,"RRP9;NOP56;SNU13;FBL"
"GOCC_BOX_H_ACA_RNP_COMPLEX",0.521974830590513,1,0.595107182619482,0.999217014421477,2695,4,"GAR1;NOP10;NHP2;DKC1"
"GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX",0.521974830590513,1,0.595107182619482,0.999217014421477,2695,4,"GAR1;NOP10;NHP2;DKC1"
"GOCC_BRAHMA_COMPLEX",0.968470149253731,1,0.254755312646075,0.569765446710127,5190,14,"SMARCD2;ACTL6A;SMARCB1;SMARCD1;DPF3;ACTL6B;SMARCE1;ARID1A;ACTB;SMARCC1;ARID1B;SMARCC2;SMARCD3;SMARCA2"
"GOCC_BRCA1_A_COMPLEX",0.798279158699809,1,0.37998346334975,0.743708114334444,4174,8,"BARD1;BABAM1;UIMC1;ABRAXAS1;BRCA1;BRCC3;BABAM2;MPND"
"GOCC_BRCA1_C_COMPLEX",0.937709731543624,1,-0.302706783133829,-0.566032974430153,4470,6,"RAD50;MRE11;NBN;BRCA1;RBBP8;BARD1"
"GOCC_BRISC_COMPLEX",0.837600305693542,1,0.3799561450807,0.697920650044766,4383,6,"SHMT2;BABAM1;BRCC3;ABRAXAS2;BABAM2;MPND"
"GOCC_BRUSH_BORDER",0.415955845459107,1,0.312592889272842,1.01603311622285,2486,102,"SI;TMPRSS15;SLC28A3;SLC17A3;SLC34A1;FOLR1;MME;ACTN3;SLC7A9;CA4;MYO7B;ENPEP;LIMA1;SCIN;SLC26A4;LCTL;MYO1A;CDHR5;NPPA;AMN;MYL6;MYH9;ACTN1"
"GOCC_BRUSH_BORDER_MEMBRANE",0.848068221371389,1,0.270228320549639,0.794086007293815,4872,53,"SLC28A3;SLC17A3;SLC34A1;FOLR1;SLC7A9;CA4;LIMA1;SLC26A4;CDHR5;AMN"
"GOCC_CAJAL_BODY",0.961525249055307,1,0.233524155984368,0.706070846391291,5597,62,"TRIM22;HSPB7;UBL5;U2AF1;SNRPC;ISG20;SNHG10;GAR1;CDK2;NOP10;SMNDC1;PRPF3;WRAP53;HNRNPA2B1;SMN1;PRPF31;VRK1;TOE1;NHP2;FAM118B;SMN2;FRG1;HINFP;SART1;USPL1"
"GOCC_CALCINEURIN_COMPLEX",0.840975406419341,1,-0.376351158869514,-0.676876134152198,4034,5,"PPP3CA;PPP3R1;PPP3CB;PPP3CC"
"GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX",0.397767211081249,1,-0.647795731972538,-1.09877782291872,1923,4,"RAMP2;RAMP1;CALCRL"
"GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX",0.271779908295123,1,-0.671094410143957,-1.20697858710961,1303,5,"CAMK2A;CAMK2B"
"GOCC_CALCIUM_CHANNEL_COMPLEX",0.775227164036346,1,-0.269032596326918,-0.849984980715734,3241,65,"TRPV5;CACNA2D3;HSPA2;CACNB2;CATSPERZ;RYR3;PDE4D;CACNA1I;CACNA1D;CATSPER2;CACNG8;CACNA1G;CACNA1A;AKAP6;TRPC5;CACNG2;PDE4B;RYR2;CACNA1F;MICU3;CACNB1;CACHD1;CACNB4;CACNA2D2;CALM3;CACNA1C;SESTD1;CALM1;FKBP1B;CACNG7;CACNG4"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX",0.642910447761194,1,0.387670346100319,0.867032626828795,3445,14,"NLRP6;CASP4;MEFV;NLRC4;GSDMD;NLRP1"
"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",0.940502183406114,1,0.266948795791134,0.649353450823476,5168,20,"GTF2H5;CDK7;MNAT1;GTF2H2;GTF2H4;GTF2H1;CDK9;GTF2H2C;CCNH;ERCC3;CDK12;CCNK;SNW1;GTF2H3;MMS19;CCNT2;CDK13;RB1;CCNT1"
"GOCC_CARGO_RECEPTOR_COMPLEX",0.901221067978859,1,0.287343474976251,0.690711868562758,4944,19,"COMMD4;COMMD6;COMMD3;COMMD10;VPS26C;COMMD5;COMMD1;LMAN1;CCDC93;LRP1;VPS29"
"GOCC_CASPASE_COMPLEX",0.995353159851301,1,0.192820025772089,0.439646432485632,5354,15,"CASP3;CASP8;CASP6;CASP7;CAPN2"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME",0.285190126751167,1,0.33147419673045,1.08367759144473,1709,108,"MAGOH;SNRPG;LSM7;SNRPB;U2AF1;SNRPF;SNRPE;SNRPD2;SF3B6;HNRNPA1L3;HNRNPA1L2;SLU7;PHF5A;RBM44;SF3A2;LSM2;RBM8A;SNRPB2;SNRPA1;SNRPD1;SF3B4;PRKRIP1;EIF4A3;LSM3;SCNM1;SNIP1;ISY1;ZCCHC8;PPIE;SF3B5;CWC15;HNRNPF;HNRNPA2B1;HNRNPA3;SNRPN;HNRNPC;BUD31;DHX35;DDX41;CACTIN;BUD13;DDX23;SYF2;FAM32A;MAGOHB;DDX5;FRG1;SART1;PRPF19;HNRNPA1;ALYREF"
"GOCC_CATENIN_COMPLEX",0.9686230248307,1,-0.229577473831648,-0.631299360161389,4290,31,"CDH1;CDH22;CDH17;CDH10;CDHR3;CTNNA2;CDH7;CDH4;CDH20;CDH18"
"GOCC_CATSPER_COMPLEX",0.462140439932318,1,-0.526872555706462,-1.02000631870818,2184,7,"HSPA2;CATSPERZ;CATSPER2"
"GOCC_CAVEOLA",0.86869031377899,1,0.255424011957915,0.802209049970527,5093,81,"CAVIN3;CDH15;PLVAP;TFPI;CAV1;CAVIN2;CAVIN1;MYOF;POPDC1;CAV3;EHD2;SLC6A3;LRRK2;CAV2;NOS3;GASK1A;TGFBR2"
"GOCC_CBM_COMPLEX",0.462038590604027,1,-0.551957830304474,-1.03210879258404,2202,6,"CARD11"
"GOCC_CCAAT_BINDING_FACTOR_COMPLEX",0.482492705293872,1,-0.566217230382937,-1.01835458974858,2314,5,"CEBPZ;ING2;NFYA"
"GOCC_CCR4_NOT_COMPLEX",0.994428969359331,1,0.212844762486965,0.492229750023048,5354,16,"ZFP36;CNOT9;CNOT3;TOB1;TNKS1BP1;CNOT8;CNOT11;CNOT2;PATL1;CNOT1;CNOT10;CNOT6;CNOT7;CNOT4;CPEB3;CNOT6L"
"GOCC_CCR4_NOT_CORE_COMPLEX",0.940226510067114,1,-0.300082677306877,-0.56112614541538,4482,6,"CNOT7;CNOT1;CNOT2;CNOT8;CNOT3;CNOT9"
"GOCC_CD40_RECEPTOR_COMPLEX",0.345885897194502,1,0.525367454595172,1.11100481587946,1836,11,"TRAF2;TRAF5;IKBKB;HTRA2;CD40;TRAF3;DIABLO;RNF31"
"GOCC_CD95_DEATH_INDUCING_SIGNALING_COMPLEX",0.829766908674054,1,0.384376945785594,0.70604097693413,4342,6,"FAS;CASP8;FADD;CFLAR"
"GOCC_CDC73_PAF1_COMPLEX",0.861675126903553,1,-0.346861744194407,-0.671511861767096,4073,7,"RTF1;CDC73;CTR9;PAF1;SKIC8;LEO1;PEX2"
"GOCC_CELL_CELL_CONTACT_ZONE",0.508514986376022,1,0.312375313675099,0.969928121072522,2985,74,"GJA5;PECAM1;OPALIN;VAMP5;CAV3;MYH1;AHNAK;GJA1;SCN1B;DES;ACTN1;BAIAP2L2;DSP;VCL;RANGRF;SLC2A1;ITGB1"
"GOCC_CELL_CELL_JUNCTION",0.998692810457516,1,0.2081105464182,0.790377232789323,6875,514,"GJA5;HEPACAM;JAML;S100A11;GJB2;CLDN20;CDH15;THEMIS;GJB3;ESAM;GJD4;PECAM1;GJB5;XIRP1;ANXA1;OPALIN;VAMP5;MYH2;GRHL2;ITGA5;TGFB1I1;KRT8;NECTIN4;KRT18;CDC42EP1;GJA4;CLDN5;CDH5;POPDC1;HMCN1;FRMPD2;KRT80;TRPV4;LCP2;CLDN23;CAV3;ITGB3;MYH1;CLDN4;FLRT2;KIRREL2;TMEM204;PDLIM3;GJB7;FRMD6;NEXN;AHNAK;DSC3;PDLIM7;KIRREL1;TRIM29;CDH11;SMAD7;GJB4;GJA1;LLGL2;SCN1B;RAB13;EPHA2;TLN1;ABCB4;DES;IGSF11;CDH24;WWTR1;P2RX7;MYH9;AJUBA;LIMS2;CDH9;ACTN1;APOLD1;BAIAP2L2;LSR;CNN2;CDH6;JAG1;CDK4;PDLIM4;TJAP1;FBF1;DSC1;OCEL1;CEACAM1;PTK7;CADM1;SAPCD2;DSP;ZAP70;VCL;NIBAN2;CDH12;PMP22;FRMD5;RANGRF;CLDN15;ZYX"
"GOCC_CELL_CORTEX",1,1,0.159485645197856,0.584328520635345,6504,316,"POTEF;PADI6;EXOC3L2;SPTA1;RYR1;ERMN;MYL9;NOS2;CAV1;ACTN3;SLC4A1;CLDN5;GMFG;SLC38A8;HMCN1;INSC;TMC2;TRPV4;KIAA1614;SCIN;CTSZ;PHLDB2;MYO1A;KRT19;PFN4;LLGL2;GYPC;SEPTIN1;EXOC3L4;MYH9;ACTN1;OSR1;AGTRAP;NEDD9;TPM4;DLC1;TRAF2;FAM110C;SAPCD2;VCL;FGF1;KANK1;PFN1;PLEKHH2;ILK;FLNA;SLC2A1;FLNB;DENND2B"
"GOCC_CELL_CORTEX_REGION",0.779600089867446,1,-0.298054878766816,-0.80137791544785,3469,28,"RIMS1;MYO5B;CTNNA2;ERC1;ERC2;RIMS2;PRKCZ;RIMS3;CLASP1;GUCY1B1;DCTN1;STXBP1;BSN;CLASP2;PCLO;CTNNB1;OSBPL2"
"GOCC_CELL_DIVISION_SITE",0.995867768595041,1,0.198780709163665,0.606221614997339,5783,66,"OR2A4;ICAM2;HMCN1;LIMA1;SEPTIN1;PSTPIP1;MYH9;RHOC;ITGB1;DIAPH3;PLCD3;SEPTIN12;RTKN"
"GOCC_CELL_LEADING_EDGE",0.996626801594603,1,-0.206670504946031,-0.814357688640527,3249,429,"CD177;BMX;FERMT1;GABRA1;CDH1;KDF1;KITLG;DUOXA2;HCN1;LCP1;GRIA1;PARVB;OPRD1;ATP2B2;ADORA2A;ABLIM3;MYO1G;RASGRP2;ARHGAP18;ADGRE2;CORO6;GABRG1;FGD3;GABRG2;GABRA2;GABRG3;GABRA5;COBL;PSD4;IFIT5;SHISA8;DPP4;LDB2;GABRA3;TACR3;KCNC2;PACSIN1;NHS;UNC5A;ANGPTL3;PTPRO;SHISA7;ABLIM1;ICAM5;THY1;KCNC4;CDC42BPG;PAK1;ARHGEF4;CACNG8;KCNA2;TIRAP;MYO1D;HCN2;SH3RF1;CARMIL1;CTNNA2;MYO5A;KCNB1;ADORA1;FGD5;SHTN1;SPATA13;AAK1;WWC1;DDN;STON1;AMPH;PSD;MAPT;SPRY4;ACTR3B;SYNE2;PLCE1;STMN2;PLEKHG5;RAB40B;SRC;SSX2IP;TLN2;OCLN;SPTBN1;PSD3;EPS8L2;AKAP5;NF2;PLCG2;RAPH1;CLCN3;CNTNAP2;RAB22A;FGD1;RIGI;KLHL41;DUSP22;MTSS1;UNC5C;RUFY3;DDX3X;APC;PODXL;APBB1;MTMR9;FER;RDX;VIL1;ARAP1;MYLK;EPB41L3;INSR;RAB3IP;ARHGEF6;RAP2A;MYADM;PSD2;DPYSL3;PDE4A;MTM1;PABPC1;ATP6AP2;PTK6;APPL1;ADAM17;SPRY2;APBB2;KLHL2;CAPRIN1;DCTN1;ANK1;PIK3CA;TWF1;GBF1"
"GOCC_CELL_POLE",0.628817204301075,1,-0.39582272756663,-0.875716474228497,2923,12,"SLC32A1;RAB8B;GRM6;ASTN2"
"GOCC_CELL_TIP",0.567966280295047,1,-0.443675369943575,-0.917092294345387,2694,9,"SLC32A1;RAB8B;GRM6"
"GOCC_CELL_TRAILING_EDGE",0.446239554317549,1,0.439202003771877,1.0157087729114,2402,16,"ICAM2;BST1;PSTPIP1;MYH9;SPN"
"GOCC_CENTRIOLAR_SATELLITE",0.998649333108222,1,0.194014933062694,0.6198096157255,5914,91,"PIK3R5;KRT18;MYOF;GPRC5C;KIRREL2;TLN1;CENPU;TMEM63A;WDR90;CCDC61;CCDC57;SPAG5;KATNA1;CEP63;WRAP73;CCDC18;TACC3;PLK1;ZMYND10"
"GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE",0.581183932346723,1,-0.427445091606723,-0.907126118798651,2748,10,"CCDC68"
"GOCC_CENTRIOLE",1,1,-0.131952221799675,-0.477043157383381,3838,171,"CEP295NL;C10orf90;DEUP1;CCDC68;PLA2G3;HAP1;AGBL4;CIBAR2;CPLANE2;KIF3A;CCDC15;AHI1;MAGI2;TTBK2;TSGA10;HYLS1;BBS9;CCSAP;CEP120;ODAD3;TEKT2;TSSK2;KIAA0753;FAM161A;OFD1;DCTN1;RP2;CETN2;INTU;SIRT2;KIF2A;SCLT1;KIAA0586;IFT140;CEP97;ATXN10;TOPORS;CFAP53;PCM1;POC5;CCDC92;TUBGCP3;CEP295;SFI1;FBXW8;CEP250;CEP128;ARMC9;CEP41;KIF24;CCDC88A;CEP104;CAPG;IFT81;NPHP4;ALMS1;CPAP;CEP192"
"GOCC_CENTROSOME",1,1,-0.112444152336028,-0.455196322654353,2924,627,"LCK;ODF1;CEP295NL;USH1G;C10orf90;RASSF10;MTUS1;KHDC3L;TTC39A;DYSF;CCDC178;CABCOCO1;CADPS2;TRIM43;CCDC42;NR0B1;PLK5;PRKCQ;CLIC5;HAP1;SNX10;PDE4D;PRKACB;MAP7D2;RAB6C;TRIM69;CAMK2B;CEP126;ZNF365;TTC23L;PAK1;PDE4DIP;DTL;CCDC141;SNCG;BICDL1;PROSER3;SLC1A4;SLMAP;ASAP1;ECPAS;PDE4B;PAX2;ERC1;KIF15;KIF3A;ITSN2;CCDC13;RAB11FIP4;DNAI1;KIF13A;UBXN6;DTX4;FRY;CEP85L;CCDC15;STX1B;RGS14;AHI1;SSX2IP;FEZ1;PRKAR2A;KIFAP3;UVRAG;MAGI2;PLEKHA7;KIF3B;BRCA2;TNKS;CFAP263;PROCR;CKAP5;TAPT1;CCDC112;GSK3B;HYLS1;DDX3X;APC;FNIP2;BBS9;TTLL12;ERCC6L2;CCSAP;CYLD;CEP120;UBXN2B;USP9X;TPGS2;PRKAR2B;PATJ;ASPM;ZNF766;CFAP184;CDH23;AKAP11;RAP1GAP2;RAB3IP;CALM3;KIZ;FBXW11;HOOK3;KIAA0753;PPP1R12A;SPAST;TTC19;CLASP1;ATP6V0D1;FAM184A;CLUAP1;FAM161A;TENT5C;OFD1;CALM1;EXOC4;GNAI1;CENPF;MECP2;SPATC1;TUBG2"
"GOCC_CEREBELLAR_CLIMBING_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.554118318432566,1,0.467637045079169,0.9426892622156,2912,9,"C1QL1;C1QL2;ITGB1;PLXNA4;GRN;TMEM240"
"GOCC_CEREBELLAR_MOSSY_FIBER",0.638516345347863,1,-0.431093724814413,-0.864813785895757,3046,8,"NFIB;CACNG2;CACNG7;BIN1;DLG4;DAB2IP"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX",0.563002114164905,1,-0.434118281502786,-0.921287995889503,2662,10,"CCT8L1P;CCT6B;CCT6A;CCT2;CCT3;CCT4;CCT8;CCT5;TCP1;CCT7"
"GOCC_CHECKPOINT_CLAMP_COMPLEX",0.393927747886241,1,0.62522666014852,1.10105602126971,2049,5,"HUS1B;RAD9B;RAD9A;RAD1"
"GOCC_CHLORIDE_CHANNEL_COMPLEX",0.28218984962406,1,-0.357524995344165,-1.09269937889416,1200,53,"GABRA1;GABRR1;GLRA2;GABRG1;GABRG2;GABRA2;GABRG3;GABRA5;CLIC5;BEST2;GABRA3;ANO1;SLC17A8;GABRQ;GLRA1;ANO2;GLRA3"
"GOCC_CHOLINERGIC_SYNAPSE",0.358847559664588,1,-0.481573517178749,-1.08275713620502,1668,13,"CHRM2;NEFL;CHRM1;KCNB1;DLGAP3"
"GOCC_CHROMAFFIN_GRANULE",0.319905213270142,1,-0.484426806290132,-1.11514543083409,1484,14,"SYT2;CHGA;SYT1;CYB561;CLU"
