"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CLEAVAGE_IN_ITS2_BETWEEN_5_8S_RRNA_AND_LSU_RRNA_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",0.648622047244094,1,-0.44643036180917,-0.86213601676322,3294,8,"PELP1;LAS1L;BOP1"
"GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS",0.956950311808489,1,0.291510115606936,0.525580988480834,4756,6,"SCLT1;AGRN;NRCAM"
"GOBP_CMP_METABOLIC_PROCESS",0.535860855970295,1,-0.482859811416742,-0.956040046219381,2741,9,"DPYS;UCK2;UCKL1;UPP1;NT5C3A;UCK1"
"GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.153754940711462,1,-0.759483124841086,-1.31051472644958,777,5,"CMAHP"
"GOBP_CO_TRANSCRIPTIONAL_MRNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY",0.458471760797342,1,-0.513640501149254,-1.0169843852154,2345,9,"CPSF7;CSTF3;PCF11;TUT1;NUDT21"
"GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY",0.293840721851707,1,-0.557874887100653,-1.15212758408224,1497,11,"CPSF1;ZCCHC8;CPSF7;CSTF3;PCF11;TUT1;NUDT21"
"GOBP_COBALAMIN_METABOLIC_PROCESS",0.308745402533715,1,0.562141016157423,1.14546309512988,1510,10,"CUBN;AMN;MMACHC;MTR;MMADHC;CLYBL;MMAB;MMAA"
"GOBP_COBALAMIN_TRANSPORT",0.699102407180743,1,0.442646852723622,0.826328542320482,3426,7,"CUBN;AMN;TCN2;ABCC1"
"GOBP_COBALT_ION_TRANSPORT",0.693220679943673,1,0.46262561600461,0.834095338510003,3445,6,"SLC41A2;TCN2;MMGT1;SLC11A2;SLC30A5"
"GOBP_COCHLEA_DEVELOPMENT",0.249571917808219,1,0.375154897999905,1.11174152671691,1165,56,"SLITRK6;TBX2;CTHRC1;TBX1;TBX18;PAX2;WNT5A;SLC17A8;FRZB;GATA3;SOX9;CALB1;HES1;HEY2;GATA2"
"GOBP_COCHLEA_MORPHOGENESIS",0.636896046852123,1,0.342635995454954,0.887338439490571,3044,28,"TBX2;CTHRC1;TBX1;TBX18;PAX2;WNT5A;FRZB;SOX9"
"GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS",0.870862280343278,1,0.33552536493713,0.683693080506047,4261,10,"DCAKD;PANK1;PANK3;COASY;PANK4;ACAT1;PANK2;ACOT7;PPCS;PPCDC"
"GOBP_COENZYME_A_METABOLIC_PROCESS",0.902237926972909,1,-0.296383100191024,-0.683668775754918,4595,18,"CROT;VNN1;NUDT8"
"GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY",0.540748031496063,1,-0.420141352587975,-0.942950721130952,2746,16,"GP6;COL4A3;SYK"
"GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY",0.362994903959232,1,-0.518775609993277,-1.09116702434328,1851,12,"GP6;COL4A3;SYK"
"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS",0.884491288449129,1,0.266695473554971,0.768183021450322,4111,48,"RGCC;ADAMTS3;DDR2;VIM;INHBA;COL5A1;WNT4;PCOLCE;EMILIN1;PLOD2;COL1A1;PLOD1;CYGB;SERPINH1;TMEM131;P3H4;RUNX1;SUCO"
"GOBP_COLLAGEN_CATABOLIC_PROCESS",0.804665275934003,1,-0.297245335044952,-0.807614614879379,4242,39,"MMP7;MMP9;MMP13;MMP10;MMP23B;MMP19"
"GOBP_COLLAGEN_METABOLIC_PROCESS",0.727413640389725,1,0.276072043019976,0.89104863346082,3284,100,"RGCC;MMP3;FAP;P2RX7;ADAMTS3;TNS2;MMP1;MMP28;TNXB;MMP17;DDR2;CTSS;COL1A2;KLK6;RETREG1;VIM;INHBA;COL5A1;ID1;MMP2;ADAMTS2;WNT4;PCOLCE;EMILIN1;MFAP4;MMP15;PLOD2;COL1A1;PLOD1;CTSK;MMP16;CYGB;SERPINH1;CTSB"
"GOBP_COLLATERAL_SPROUTING",0.505650899958141,1,0.365351649074215,0.967257399348677,2415,31,"WNT3A;BCL11A;LPAR3;SPP1;ZEB2;BDNF;EFNA5;SPART;WNT3;FGF13;EPHA7;PRKG1;FSTL4;COBL;ULK2"
"GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY",0.321934439498179,1,0.670496008092193,1.15886280171577,1590,5,"WNT3A;SPART;WNT3;COBL;APP"
"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION",0.399758696963603,1,0.671375760859127,1.10605491557238,1987,4,"HOXA5;HIF1A"
"GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS",0.687351778656127,1,-0.485500887130174,-0.83774878134594,3477,5,"HES5"
"GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE",0.362431164593106,1,0.482954077327284,1.07734655009639,1776,14,"NFIB;GDNF;NRP1;ADAM17;PTCH1"
"GOBP_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN",0.907771814748559,1,-0.335003408684018,-0.603035158509582,4566,6,"FEZF2;TBR1"
"GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION",0.849130349814344,1,-0.354187988566218,-0.701275800869966,4344,9,"CEACAM1;UNCX"
"GOBP_COMPLEMENT_ACTIVATION",0.794034359071172,1,-0.297788283545749,-0.814912300603694,4205,41,"C9;C8G;FCN1;C4BPA;COLEC11;CFB"
"GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY",0.701024590163934,1,0.369690751617079,0.837122922148853,3420,15,"CFI;CFH;C3;C7;CR1;CFP;MASP1"
"GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY",0.765736284889317,1,-0.326863107867534,-0.811134967672495,3977,25,"C9;C8G;C4BPA"
"GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY",0.358608559702951,1,-0.559431895899104,-1.10764922440474,1834,9,"C9;C8G"
"GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY",0.793265306122449,1,0.358415579482218,0.766699103403776,3886,12,"C3;MBL2;COLEC10;MASP1"
"GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY",0.26706170821414,1,0.581801552209829,1.18552496187009,1306,10,"CFH;C3;CR1;CR1L;CD55;TGFB2;CD59;CLU"
"GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.215378339791964,1,0.546605650667323,1.21933686794524,1055,14,"CMKLR1;RGCC;FPR1;C3;C3AR1;C5AR1;CR1"
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT",0.352905323039415,1,0.470993039024154,1.08628134514794,1736,16,"EVA1A;IL1A;TIMP1;FAM114A1;ROCK2;PPP3CA;RUNX1;HIF1A"
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING",0.778545306785859,1,0.395658327150767,0.763944217015267,3831,8,"IL1A;TIMP1;HIF1A"
"GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION",0.438928437617085,1,-0.347857188362764,-1.00597389160954,2342,55,"TDRD1;C19orf84;MORC1;TDRD9"
"GOBP_CONSTITUTIVE_SECRETORY_PATHWAY",0.940551181102362,1,-0.29467447069875,-0.569068540456094,4777,8,"BICD1;RAB11B;RAB3A;TMEM167A;TRAPPC11;TMEM167B;RAB27A;RAB33B"
"GOBP_CONVERGENT_EXTENSION",0.326493295408371,1,0.480390948399252,1.10795634412184,1606,16,"WNT5A;WNT11;FRZB;SFRP2"
"GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION",0.202977268155301,1,0.699153297694889,1.26054521482743,1008,6,"WNT5A;WNT11;SFRP2;TRIM28"
"GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION",0.764173228346457,1,-0.401568814283463,-0.775500431018316,3881,8,"WNT5B;LBX2"
"GOBP_COP9_SIGNALOSOME_ASSEMBLY",0.453864832051801,1,0.609416532476633,1.05329508559979,2242,5,"WNT3A;COPS7A"
"GOBP_COPI_COATED_VESICLE_BUDDING",0.39971836652585,1,0.603169736950429,1.08749072363439,1986,6,"TMED10;ARFGAP2;TMED2;TMED9;GBF1;ARFGAP3"
"GOBP_COPII_COATED_VESICLE_BUDDING",0.999787505312367,1,0.171110226820533,0.484709233360973,4704,43,"SEC24D;MIA3;TMED10;INSIG1;SURF4;SEC31A;PEF1;SEC24B;TMED2;SAR1B;SAR1A;SCAP;SEC23A;PREB;TRAPPC11;TRAPPC3;CUL3;SEC23B;SEC16A"
"GOBP_COPII_COATED_VESICLE_CARGO_LOADING",0.821108394458028,1,0.320761025115242,0.759488584953729,4029,18,"SEC24D;MIA3;INSIG1;SURF4;SEC31A;SEC24B;SAR1B;SAR1A;SCAP;SEC23A"
"GOBP_COPPER_ION_HOMEOSTASIS",0.606212215968314,1,0.367987250940424,0.904052826739063,2907,22,"PRND;CP;SLC30A10;PRNP;ATP7A;ATP7B;SLC31A2"
"GOBP_COPPER_ION_IMPORT",0.348429212566299,1,0.604265643328573,1.12803682021842,1707,7,"STEAP3;ATP7A;ATP7B;SLC31A2;STEAP2;SLC31A1;STEAP4"
"GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT",0.673899692937564,1,0.428155556151734,0.847635923438264,3291,9,"ATP7A;ATP7B;SLC31A2;STEAP2;SLC31A1;SLC11A2;SLC46A3"
"GOBP_COPPER_ION_TRANSPORT",0.522540983606557,1,0.422227660304817,0.956086813804168,2549,15,"HEPHL1;STEAP3;ATP7A;ATP7B;SLC31A2;MMGT1;STEAP2;SLC31A1;SLC11A2;SLC46A3;STEAP4"
"GOBP_COPULATION",0.688558025698552,1,0.378263862927236,0.84380956054053,3375,14,"EDNRB;AVPR1A;SERPINA5;P2RY1;KLK14;SERPINE2;ABAT"
"GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.365102040816327,1,0.508438588698148,1.08761848648962,1788,12,"WNT9B;KERA;ANGPTL7;WNT9A;WNT2B;ADAMTS9;PRICKLE1"
"GOBP_CORNIFICATION",0.473921568627451,1,-0.540744326282117,-1.00938356529405,2416,7,"FLG;KRT10;CYP26B1;TGM1;CERS3"
"GOBP_CORNIFIED_ENVELOPE_ASSEMBLY",0.938382031405287,1,-0.306309143431391,-0.551382995139343,4720,6,"DMKN"
"GOBP_CORONARY_ARTERY_MORPHOGENESIS",0.752507676560901,1,0.397719552939095,0.787380604271572,3675,9,"TBX1;NRP1;SEC24B;HAND2"
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT",0.637572378297234,1,0.315096669632631,0.904907442319156,2972,47,"GPER1;TBX1;TGFBR3;SGCD;TBX5;GATA6;PDGFRB;SMAD6;HEY2;SPRED1;NRP1;ADAMTS6;VEGFB;PRICKLE1;PLXND1;SUFU;MEGF8;CNTRL;MYH10;NDST1"
"GOBP_CORPUS_CALLOSUM_DEVELOPMENT",0.98125,1,0.231231499665845,0.594807307479317,4709,27,"LPAR1;ZEB2;RPGRIP1L;EPHB3;KCNA2;WDR37"
"GOBP_CORPUS_CALLOSUM_MORPHOGENESIS",0.763565891472868,1,0.412967426315252,0.770923297688031,3742,7,"ZEB2;SZT2;PAFAH1B1;TSKU;PRDM8;NIN;C12orf57"
"GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION",0.807863974495218,1,0.289040287988495,0.810055009684984,3800,41,"PLEK;EHD2;TLN1;RAB13;EPB41L2;PLEC;EPB41L1;IQGAP1;ROCK2;LCP1;RHOQ;ANLN;KCNC3;CALR"
"GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION",0.806396222365314,1,0.280154981675217,0.832293674267682,3756,57,"TRPV4;PLEK;EHD2;PPFIBP1;TLN1;RAB13;EPB41L2;PLEC;EPB41L1;IQGAP1;ROCK2;LCP1;RHOQ;ANLN;RHOBTB2;KCNC3;CALR"
"GOBP_CORTICAL_MICROTUBULE_ORGANIZATION",0.205117707267144,1,0.630788235850881,1.24879558634052,1001,9,"TRPV4;PPFIBP1;TLN1"
"GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS",0.624564994882293,1,0.447006286191574,0.88495543438522,3050,9,"SLIT2;CDH11;ZEB2;SPG11"
"GOBP_CORTICOSTEROID_HORMONE_SECRETION",0.864937560038425,1,-0.300442659957917,-0.728780711977894,4501,22,"REN;AGT;POMC;ECRG4"
"GOBP_CORTICOSTERONE_SECRETION",0.858858267716535,1,-0.355748935506397,-0.687014138066943,4362,8,"POMC;ECRG4"
"GOBP_CORTICOTROPIN_SECRETION",0.803331978870378,1,0.384281487272805,0.74197760987909,3953,8,"CRH;GHRL;AQP1"
"GOBP_CORTISOL_SECRETION",0.159854309995953,1,0.750765865197014,1.29759852925947,789,5,"GALR1;CRH;GHRL;PTPN11"
"GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",0.99866182374307,1,-0.184492869583687,-0.472505666594348,5223,29,"TTC9-DT;BHLHE40-AS1;GJD2-DT;SNAP25-AS1"
"GOBP_CRANIAL_GANGLION_DEVELOPMENT",0.785511938486443,1,0.43259467490369,0.747682120274878,3881,5,"NRP2;NRP1;CTNNB1"
"GOBP_CRANIAL_NERVE_DEVELOPMENT",0.757562662057044,1,0.285325218706839,0.856203278279531,3505,61,"ERBB3;SLITRK6;LPAR1;TBX1;PAX2;NDP;NRP2;SLC24A4;POU4F3;DRGX;SLC1A3;HES1;MAFB;ATP8B1;TFAP2A;ADARB1;EPHB1;KCNC2;ACKR3;HOXB1;NRP1;PLXNA4;SEMA3A;HOXA1"
"GOBP_CRANIAL_NERVE_FORMATION",0.284425264809729,1,-0.562035895029436,-1.1607209302306,1449,11,"DCANP1;TIFAB"
"GOBP_CRANIAL_NERVE_MORPHOGENESIS",0.542879019908116,1,-0.365006150858827,-0.946609389300522,2835,31,"DCANP1;TIFAB;HOXA3;HOXB2;HOXB3;NEUROG1;SIX1"
"GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION",0.494698205546493,1,0.472733114352198,0.986055133990653,2425,11,"PAX2;NRP2;HOXB1;NRP1;PLXNA4;SEMA3A"
"GOBP_CRANIAL_SUTURE_MORPHOGENESIS",0.167278661770706,1,0.692056179731792,1.29192328078906,819,7,"MSX2;TWIST1;INSIG1"
"GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS",0.51903453689168,1,-0.422719899241876,-0.961515470034263,2644,17,"DCANP1;TIFAB"
"GOBP_CRD_MEDIATED_MRNA_STABILIZATION",0.936053354256571,1,-0.296007226738934,-0.611316441910534,4771,11,"IGF2BP1;HNRNPD;SYNCRIP;HNRNPU;DHX9;CSDE1;YBX1;PAIP1;IGF2BP2;IGF2BP3;PABPC1"
"GOBP_CRISTAE_FORMATION",0.967098498869011,1,0.248960855893303,0.596414468399978,4702,19,"PINK1;APOOL;ADCK1;OMA1;MICU1;SAMM50;LETM1;IMMT;OPA1;AFG3L2;SLC25A46;DNAJC11;APOO;CHCHD3;CHCHD6;MICOS13;UQCC3;TAFAZZIN;MICOS10"
"GOBP_CUT_CATABOLIC_PROCESS",0.930594900849858,1,0.327047433257469,0.565257809479142,4598,5,"ZCCHC7;EXOSC2;DIS3;EXOSC10;EXOSC3"
"GOBP_CXCL12_ACTIVATED_CXCR4_SIGNALING_PATHWAY",0.319101578308377,1,0.671651321561045,1.16085960674848,1576,5,"CXCL12;TREM2;CXCR4;WBP1L"
"GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.972156862745098,1,-0.268181653961487,-0.50060285585109,4957,7,"LRRC8E;LRRC8D;LRRC8A;SHOC2;LRRC8C;SLC19A1;LRRC8B"
"GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.362785862785863,1,0.422659016771836,1.0582320897925,1744,24,"ADCY10;NTSR1;GUCY1A1;GUCY2C;ADCY5;GUCY1B1;CARTPT;ADCY2;ADCYAP1R1;GUCY2F;ADCY8"
"GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS",0.310105949470253,1,0.515006276736704,1.12675728345739,1521,13,"PDE7B;CNP;PDE8A;PDE5A;PDE4D"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.218046709129512,1,0.411329000169072,1.1582877925633,1026,42,"ADCY10;PDE7B;NTSR1;GUCY1A1;GUCY2C;ADCY5;GUCY1B1;CARTPT;ADCY2;ADCYAP1R1;GUCY2F;CNP;PDE8A;PDE5A;PDE4D;ADCY8"
"GOBP_CYCLIC_NUCLEOTIDE_TRANSPORT",0.960845732184808,1,-0.268210724093077,-0.543445646232813,4907,10,"LRRC8E;ABCC4;ABCC5;LRRC8D;LRRC8A;SHOC2;ABCC1;LRRC8C;SLC19A1;LRRC8B"
"GOBP_CYSTEINE_CATABOLIC_PROCESS",0.341419765360907,1,-0.701603061002134,-1.15872081621874,1716,4,"ENSG00000274276;CDO1;CBS"
"GOBP_CYSTEINE_METABOLIC_PROCESS",0.762455865045116,1,-0.378909079468508,-0.78252599715268,3886,11,"ENSG00000274276;CDO1;CBS;SLC7A11;MPST;CTH;GCLM"
"GOBP_CYTIDINE_TO_URIDINE_EDITING",0.738178096212897,1,0.403079543526792,0.797991982557208,3605,9,"RBM47;APOBEC3F;APOBEC3B;APOBEC3C"
"GOBP_CYTOCHROME_METABOLIC_PROCESS",0.714822134387352,1,-0.469761447159088,-0.810589826533754,3616,5,"CYP3A43;CYP2S1"
"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",0.971303910052022,1,-0.231294472593071,-0.850702854144526,5787,435,"CCR6;CXCL11;CXCR6;CXCR2;CSF3R;TNF;CSF3;CCL4L2;DCST1;CCL3L3;CCR7;CSF2RB;CCR1;LILRB2;IL18;IFNE;IL12RB1;IFNW1;ADIPOQ;NLRC5;IL15;PRL;IL3RA;MPL;LILRB3;CSF1R;EDN2;F2RL1;LILRB5;ACKR4;IL11;CEACAM1;BIRC7;NLRP6;SYK;IL5RA;CCL4;ACKR1;IL15RA;EBI3;IL17REL;CLDN18;EREG;CIITA;ST18;TREX1;HPX;EPOR;EDN1;IL17RE;LILRA6"
"GOBP_CYTOKINE_PRECURSOR_PROCESSING",0.809123649459784,1,0.467935100640688,0.72662846684301,4043,3,"ADAM17;FURIN;PCSK5"
"GOBP_CYTOKINE_PRODUCTION",0.936537440254912,1,0.232212519896408,0.905250789564686,3526,709,"KLRC4-KLRK1;NOX5;RAET1G;CXCL6;CD80;GPNMB;OAS1;CMKLR1;CLEC5A;RGCC;NR1H4;ZNF683;CD3E;IL16;OAS2;IGF1;CLC;CXCL8;STING1;APOD;CRYBA1;IL13RA2;CCBE1;CALCA;CLEC7A;C3;ACP5;LPL;TWIST1;KLF4;RBM47;BPI;IL17B;WNT3A;CD34;IL1R1;TRPV4;HAVCR2;P2RX7;IL1R2;LUM;C3AR1;IL33;FOXJ1;POLR3G;COL3A1;ADAMTS3;CRLF2;GPR174;LRRK2;CD36;PLA2R1;AFAP1L2;IFI16;INHBB;TRIL;RAB7B;PSMB8;LRRC19;NOD2;IL1A;INHA;HTR2A;GHRL;GATA6;WNT5A;BCL6B;SPHK1;CD84;C5AR1;WNT11;BTK;TNFRSF8;HFE;IL18R1;TYROBP;GATA3;LAPTM5;CGAS;IL1RAP;NLRP2;CX3CL1;THBS1;GATA4;GBP1;FERMT1;FFAR4;IL12A;KLF2;TRIM56;TREM2;CD4;ACE2;CR1;SULF1;NFAM1;BTN3A2;TICAM1;S1PR3;SECTM1;RNF135;ELF4;RIGI;CX3CR1;RNF128;CD83;CCN4;FOXP1;IFIH1;INHBA;IL23A;LACC1;AIRE;INPP5D;CD28;BCL3;CIDEA;AKAP12;PSMB9;BTN2A3P;SPTBN1;TRIM38;FCER1G;HTR2B;PRNP;IL20RA;SNAI2;SLC2A10;IL17D;RPS6KA4;ARRB1;PTPRJ;LITAF;IL6ST;TSPO;PDE4D;HLA-B;BCL6;ANGPT1"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.610549531336151,1,-0.297442784634711,-0.9307156429418,3321,91,"TNF;IL21;IL18;PKP3;FFAR2;SCIMP;SLAMF1;BST2;F2RL1;FZD5;NLRP3;CD96;TLR4;APOA2;RSAD2;CD160;TGFB1;CD7;TNFRSF14;TNFSF4"
"GOBP_CYTOKINESIS",1,1,0.184108688214666,0.642622158975417,4383,188,"NOX5;OPN1MW;TAS2R13;ROPN1B;KIF4B;RXFP3;DRD3;DCDC1;MYH14"
"GOBP_CYTOKINETIC_PROCESS",0.98688736027515,1,0.221683433451545,0.648084156034381,4590,52,"SPART;CHMP2B;PLEC;IQGAP1;ANLN;CHMP4C;KIF20A;SNX18;KLHDC8B;VPS4B;RACGAP1;SNX9;ARF1;RHOA;IQGAP2;CNTROB;KIF20B;IQGAP3;MYH9;ZFYVE19;CHMP4B;SPIRE1;EXOC7;ALKBH4;CHMP3;CEP55;SPAST;CHMP6;CHMP1A;ARF6;SPIRE2;CHMP7;RTKN;RAB11A;PDCD6IP;ANXA11;CHMP5;VPS4A;NUP62;LUZP1;MTMR3;ECT2;CHMP4A;SNX33;CHMP2A;RAB11FIP3;MTMR4;PLK1;IST1;AURKB;CHMP1B;MITD1"
"GOBP_CYTOLYSIS",0.506658715961042,1,-0.553441115039003,-0.99624195420668,2548,6,"GBP5;HMSD"
"GOBP_CYTOLYSIS_IN_ANOTHER_ORGANISM",0.58560349970173,1,-0.570370007289653,-0.941985058402341,2944,4,"GBP5"
"GOBP_CYTOPLASM_ORGANIZATION",0.246322808393803,1,-0.54907572236593,-1.1935545068468,1255,14,"PADI6;TDRD1"
"GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY",0.538932806324111,1,-0.566083843485231,-0.976797494279808,2726,5,"ACTC1"
"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION",1,1,-0.0978517387139482,-0.295564173698861,5453,70,"CCDC88B;CAV3"
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.974008207934337,1,0.229196815369872,0.796778310375633,4271,181,"OAS1;NR1H4;STING1;HAVCR2;P2RX7;CASR;CD36;ZNRF4;IFI16;RAB7B;NOD2;BTK;CGAS;TREM2;TICAM1;RNF135;RIGI;BIRC3;SLC15A2;ALPK1;IFIH1;LACC1;DDX60;TIFA;TRIM25;IRAK2"
"GOBP_CYTOPLASMIC_TRANSLATION",0.798435833629577,1,-0.259243013634515,-0.879176851218852,4491,174,"RPL3L;LIN28A;ZNF385A;RPS29;RPL22L1;RPS21;RPL36;RPL39;RPS27;CPEB1;RPL37A;RPL37;RPL41;RPL36AL;RPS28;RPL35A;RPL35;MCTS2;RBM24;RPL36A;IGF2BP1;RPLP2;HNRNPD;RPS25;METTL3;RPS13;RPS26;RPS11;FAU;RPS19;RPS23;EIF3C;RPL34;EIF5;ALKBH3;UBA52;RPS14;RPS17;RPL26L1;UNK;RPL24;RPL31;RPL30;RPL8;RPS27A;PARP16;RPS18;RPL38;DRG2;SARS1;FTSJ1;RPLP1;SLBP;MCTS1;YBX3;EIF2B4;RPL27"
"GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION",0.896274509803922,1,-0.341486325373026,-0.637437450290247,4570,7,"RPLP2;NEMF;EEF1D;SMYD5;AARS1;CPEB3;CPEB2"
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.989307100085543,1,0.216138954224715,0.630666779948524,4625,51,"PKP1;EIF2S3B;HHEX;EIF3CL;IMPACT;EIF3L;SH3BGRL;EIF3M;RPL13A;EIF2B2;EIF3E;EIF3F;EIF3D;EIF2D;DENR;MIF4GD"
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS",0.999315849486887,1,0.197794905679815,0.660351298026098,4381,128,"NOX5;ROPN1B;KIF4B;DCDC1;MYH14;SPTBN1;SPART;CHMP2B;PLEC;RHOB;IQGAP1;RHOC;ANK3;USP8;ROCK2;ANLN;DCAF11;EXOC4;CHMP4C;KIF20A;MAP9;MYH10;EXOC2;SEPTIN7;SEPTIN10;CIT;CUL4B;SNX18;CUL7;KLHDC8B;EXOC8;ZNF365;TTC19;VPS4B;ORC4;SON;WASHC5;SEPTIN5;RACGAP1;SNX9;ARF1;RHOA;KIF4A"
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT",1,1,0.156924077379682,0.557388537496947,4333,221,"F8A3;FHIP1A;SPAG17;RAB27B;DYNC1I1;KIF17;HAP1;DLG2;SYBU;TRIM58;MGARP;DAW1;APBA1;NEFH;ARMCX1;CCDC186;TUB;HOOK1;IFT70A;IFT122;AGBL4;IFT70B;NDE1;IFT56;TMEM108;RABGEF1;DYNLRB2;BLOC1S3;PRICKLE1;KIF3A;KIFAP3;KIF1C;KLC3;BICD2;NEFL;KIF13A;KIF16B;KIF5A;PPFIA2;KIF1A;CLUAP1;LAMP1;IFT172;DYNC2H1;IFT80;FEZ1;ARHGAP21;KIF3B;RASGRP1;APP;STAU2;HIF1A;MAP1A;DYNLT3;HOOK3;CLIP3;COPG1;TANC2;IFT22;SYT4;SPG11;MYO5C;FYCO1;MAK"
