"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.846069629954018,1,0.26527498409172,0.824803543024608,3863,76,"CAPN3;NFATC2;MEF2C;INHBB;WNT5A;CPNE4;ITPKB;TRPM2;ALOX15;RASAL1;CPNE8;CPNE5;CAMK2D;FOS;ADCY8;KCNH1;ADGRV1;ITPKA;IQGAP1;RYR3;RASGRP2;CPNE6;CPNE3;NRXN1;KCNB1;SLC25A23;SMPD1"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA",0.186746987951807,1,0.642958253986852,1.27410594631226,898,9,"OAS1;GATA3;AXL;IFNAR1;RO60;PDE12;GAS6"
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA",0.515151515151515,1,0.382259586136691,0.957644419957254,2464,24,"OAS1;STING1;IFI16;HCN1;IFITM2;CAMK2A;STAT1"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION",0.501755110468718,1,0.512731300636698,0.989443953611543,2429,8,"HFE;BMP6;TFAP2A"
"GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE",0.945890551342488,1,0.29934768704874,0.560377613947288,4614,7,"GRIA1;PRKN;AMIGO1"
"GOBP_CELLULAR_RESPONSE_TO_LIPID",0.059244126659857,1,0.294330606450089,1.13179422537648,231,571,"KLRC4-KLRK1;CXCL6;PTGER2;CD80;NR3C2;SOX10;NR1H4;ZNF683;NUGGC;SPI1;SCGB2A2;EDNRB;MMP3;OR51A4;IGF1;CXCL8;OSR1;MYOD1;TCF21;ADTRP;NCF1;MSX2;PENK;LPL;WNT10B;KLF4;OR51A7;PTGFR;BPI;FZD10;LPAR1;TBX2;SLC6A4;METTL21C;WNT3A;MYOG;WNT9B;HAVCR2;KMO;MEF2C;GPER1;HMGCS2;CASR;DAB2;GBP3;FGFR2;TBX1;CD36;RXRG;ALDH1A2;INHBB;AHR;WNT8B;KCNK4;NOD2;IL1A;CRH;PAX2;WNT5A;CYP7B1;WNT11;CXCL13;GPBAR1;GATA1;CLDN1;IL18R1;BMP6;CX3CL1;PID1;ATP1A2;TREM2;SOX9;CD4;BRINP3;NR3C1;PRKCD;HES1;SCNN1B;TICAM1;MLC1;ANKK1;TBXA2R;CX3CR1;VIM;ADCY5;CARTPT;CD68;FOXP1;RET;INHBA;ADCY2;ETNPPL;SASH1;PRKCA;OPRK1;PAQR8;TFPI;AXIN2;SSTR1;ZFP36L2;CPT1A;TNIP3;WNT2;FZD4;EGFR;MMP2;SPP1;BRINP1;MGARP;SNAI2;ID3;CCL2;IRAK2;SSTR2;LITAF;CDON;TRIM5;TSPO;FOS;SCNN1G;ABCB4;NEDD4;PMEPA1;NFKB1;ASS1;EFNA5;DNAAF4;HMGA2;ADAM9;BRINP2;ADCY8;ZFP36L1;WNT9A;GPLD1;CD55;ARID5A"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.322213500784929,1,-0.651098561858529,-1.16190018478676,1641,6,"STOX1;DDIT3"
"GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.37927054478301,1,0.284336518191384,1.02086143658615,1642,242,"CRYGD;TRPA1;MMP3;PDGFRA;PENK;KLF4;CHCHD2;SUMO4;EDNRA;DHFRP1;PDGFD;LRRK2;CD36;PLA2R1;MET;FBLN5;SPHK1;DDR2;FOXO1;BTK;SOD3;ALDH3B1;NR4A2;TRPM2;KLF2;PRKCD;AIFM2;MAP3K5;FOXP1;CA3;ADCYAP1R1;PDK2;MMP2;APOA4;PRKN;FOS;GPX8;SLC1A1;PAM;HGF;ABCD1;GCH1;GATA5;ATP13A2;PPARGC1A;ATP7A;GPX7;SIRPA;PEX2;AQP1;CYGB;RHOB;PINK1;ERMP1;CYP1B1"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.421002111729699,1,-0.442774232262117,-1.02824803131475,2192,18,"CCR7;P2RY6"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.654541955350269,1,-0.355048646786986,-0.871781071140772,3400,23,"CCR7;P2RY6"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.176210642607255,1,-0.371756021970631,-1.16204458118625,956,90,"IRF8;GBP5;NOS2;TNF;MRC1;IL12RB1;NLRC5;GBP4;GBP6;CIITA;HPX;EDN1;TLR4"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON",0.339188370684434,1,0.69464252435685,1.14994664846465,1679,4,"IL10RB;IFNLR1;IFNGR2"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",1,1,0.172794943176224,0.564329282374247,4527,105,"BHLHA15;PACRG;CCND1;PRKN;EIF2AK2;AMFR;FUT1;ERMP1;STAT3;WFS1;NFE2L2;HSPA5;EDEM3;HSPA1A;TMBIM6;ERN1;RHBDD2;RACK1;EDEM2;PIK3R1;BOK;PARP8;TMED2;DNAJC10;MBTPS2;XBP1;OS9;TMBIM4;VCP;MBTPS1;TMEM33;PIAS2;BCL2L11;DERL1;CREBRF;DNAJB9;AKT3;ERLEC1;DAB2IP;ERO1A"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.372863247863248,1,0.379176381418159,1.04711261801921,1744,39,"NFIB;NR4A2;SLIT2;PRKCA;CDH11;ADARB1;ARHGEF28;EPHB1;ZEB2;PTEN;PLXNA4"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.287541345093716,1,0.332922057510443,1.07404288633772,1303,97,"NPY;DRD1;NFIB;FGFR2;SLIT3;WNT5A;SEMA3E;NR4A2;NRP2;NTRK2;SLIT2;GATA2;PRKCA;CDH11;GABRB1;ADARB1;BRINP1;ARHGEF28;EPHB1;ZEB2;SLC4A10;NRP1;PTEN;PLXNA4;ATP7A"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.56963906581741,1,0.355372177297224,0.923902434369727,2682,29,"NFIB;NR4A2;SLIT2;CDH11;ADARB1;EPHB1;ZEB2;PLXNA4"
"GOBP_CENTROSOME_DUPLICATION",0.999781945050153,1,0.177616766916261,0.561282787645768,4584,84,"CEP295NL;PKHD1;RAB6C;CCDC15;PLK2;TMEM67;CHMP2B;NDE1;ARHGEF10;ROCK2;SPICE1;CHMP4C"
"GOBP_CENTROSOME_SEPARATION",0.972256987901544,1,0.252683314661559,0.568890773053768,4660,15,"NDE1;KIF15;MAP9;KIF3B;CNTROB;NEK2;NSFL1C;CHEK1;KIF11;NDEL1;NUP62;AURKA;CEP85;UBXN2B;KIF25"
"GOBP_CERAMIDE_METABOLIC_PROCESS",0.992723263506064,1,0.220146352747622,0.717180407448146,4501,103,"NEU4;FUT6;UGT8;P2RX7;SPHK1;ST6GALNAC3;PRKCD;PLPP3;PLPP2;ELOVL1;SPTLC3;CLN8;GLB1;SGMS1;PLA2G15;ITGB8;ST8SIA4;SCARB2;GBA1;B3GALT1;ST8SIA6;ACER3;B4GALT6;GAL3ST1;KDSR;ST6GALNAC4;HEXB;GM2A;SMPD1;ASAH1;ST6GALNAC6;GALC;SMPD2;FUT3;B4GALT3;SMPD3;ST3GAL5;TM9SF2;ST8SIA3;CERS1;CERS4;B3GALT4"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT",0.709271112946521,1,0.426714797201904,0.823453484278624,3434,8,"DRD1;RAC1"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION",0.22437904404091,1,0.570026107179892,1.21946239630628,1074,12,"DRD1;DLX1;DLX2"
"GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION",0.738075825519772,1,0.443158059243793,0.799133304904285,3620,6,"DRD1"
"GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION",0.626315789473684,1,0.344428877093493,0.89215151930135,2974,28,"DRD1;DLX1;DLX2;CHD5;LYPD6;TOX;OPHN1"
"GOBP_CGMP_METABOLIC_PROCESS",0.867542761785565,1,0.311308774236036,0.712168466094603,4158,16,"GUCY1A1;GUCY2C;GUCY1B1;GUCY2F;PDE5A"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY",0.711305798915311,1,0.365579401506875,0.823064825686409,3409,15,"EEF1A2;CTSA;ATP13A2;CLU;LAMP2;EEF1A1;SNCA;HSPA8;GFAP;ATG5;BAG3"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",0.364504664593514,1,0.309752484314103,1.03143793695292,1640,122,"MEF2C;CBLN1;P2RX7;CHRNA6;NTSR1;LRRK2;MET;HTR3B;CRH;GHRL;RELN;SLC1A7;GRIK2;INSYN2A;GLRA2;GRIN2A;GRID2;GRIA1;GRM5;GRIN1;PRKAR1B;SEZ6;CHRNA2;GRIN2C;HTR3A;PRKN;NLGN3;GLRA3;NPFF;GLRB;RIMS1;P2RX5;GLRA1;PTEN;ADORA2A;CELF4;CHRNA4;KCNK2;SLC8A3;CHRNB3;RGS4;ELOVL4;S1PR2;CHRNA9;NRXN1"
"GOBP_CHEMOREPULSION_OF_AXON",0.246229107215654,1,0.679737595070958,1.22574990905878,1207,6,"SEMA3B;WNT5A;UNC5C;PLXNA4"
"GOBP_CHITIN_METABOLIC_PROCESS",0.556545850663498,1,-0.588578287996747,-0.967981487385931,2809,4,"CHI3L1"
"GOBP_CHOLINE_METABOLIC_PROCESS",0.239094985731757,1,0.683550190194822,1.23262504464087,1172,6,"ENPP6;BCHE;CHDH;DMGDH;ALDH7A1;SLC44A1"
"GOBP_CHRONIC_INFLAMMATORY_RESPONSE",0.562596006144393,1,-0.418503697659686,-0.932053379614082,2929,15,"TNF;LTA;CYP19A1;VNN1;SCN11A;UNC13D;CEBPB"
"GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.693753790175864,1,0.481533795527969,0.834404509052774,3431,5,"LIFR;IL6ST"
"GOBP_CITRULLINE_METABOLIC_PROCESS",0.754867800778848,1,0.415392078923558,0.777612228558445,3682,7,"ATP2B4;ASS1;DDAH1;ALDH18A1"
"GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS",0.958622095393396,1,0.291510115606936,0.525671230024605,4702,6,"SCLT1;AGRN;NRCAM"
"GOBP_CMP_METABOLIC_PROCESS",0.541249036237471,1,-0.482859811416742,-0.949520437340003,2807,9,"DPYS;UCK2;UCKL1;UPP1;NT5C3A;UCK1"
"GOBP_CMP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.168743818001978,1,-0.759483124841086,-1.30049672198177,852,5,"CMAHP"
"GOBP_COBALAMIN_METABOLIC_PROCESS",0.301412546738679,1,0.562141016157423,1.14495774427399,1450,10,"CUBN;AMN;MMACHC;MTR;MMADHC;CLYBL;MMAB;MMAA"
"GOBP_COENZYME_A_METABOLIC_PROCESS",0.897293146477251,1,-0.296383100191024,-0.688286076923222,4673,18,"CROT;VNN1;NUDT8"
"GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY",0.347725964306275,1,-0.518775609993277,-1.09431341227929,1811,12,"GP6;COL4A3;SYK"
"GOBP_COLLAGEN_METABOLIC_PROCESS",0.715041905602117,1,0.276072043019976,0.894965615735439,3241,100,"RGCC;MMP3;FAP;P2RX7;ADAMTS3;TNS2;MMP1;MMP28;TNXB;MMP17;DDR2;CTSS;COL1A2;KLK6;RETREG1;VIM;INHBA;COL5A1;ID1;MMP2;ADAMTS2;WNT4;PCOLCE;EMILIN1;MFAP4;MMP15;PLOD2;COL1A1;PLOD1;CTSK;MMP16;CYGB;SERPINH1;CTSB"
"GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE",0.366750208855472,1,0.482954077327284,1.06796114388137,1755,14,"NFIB;GDNF;NRP1;ADAM17;PTCH1"
"GOBP_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN",0.913657770800628,1,-0.335003408684018,-0.597821198288454,4655,6,"FEZF2;TBR1"
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING",0.773487507743134,1,0.395658327150767,0.763522217210558,3745,8,"IL1A;TIMP1;HIF1A"
"GOBP_CORTISOL_METABOLIC_PROCESS",0.121686495512419,1,0.627526313018905,1.34247314601992,582,12,"CYP17A1;BMP5;DKK3;BMP2;H6PD;WNT4"
"GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.968182705446028,1,-0.268181653961487,-0.496809461627896,4959,7,"LRRC8E;LRRC8D;LRRC8A;SHOC2;LRRC8C;SLC19A1;LRRC8B"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.22348403685451,1,0.411329000169072,1.15322585005314,1042,42,"ADCY10;PDE7B;NTSR1;GUCY1A1;GUCY2C;ADCY5;GUCY1B1;CARTPT;ADCY2;ADCYAP1R1;GUCY2F;CNP;PDE8A;PDE5A;PDE4D;ADCY8"
"GOBP_CYSTEINE_METABOLIC_PROCESS",0.763934426229508,1,-0.378909079468508,-0.780093626320681,3960,11,"ENSG00000274276;CDO1;CBS;SLC7A11;MPST;CTH;GCLM"
"GOBP_CYTOCHROME_METABOLIC_PROCESS",0.722255192878338,1,-0.469761447159088,-0.804393411995346,3650,5,"CYP3A43;CYP2S1"
"GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY",0.968485259234158,1,-0.231294472593071,-0.848955401474908,5715,435,"CCR6;CXCL11;CXCR6;CXCR2;CSF3R;TNF;CSF3;CCL4L2;DCST1;CCL3L3;CCR7;CSF2RB;CCR1;LILRB2;IL18;IFNE;IL12RB1;IFNW1;ADIPOQ;NLRC5;IL15;PRL;IL3RA;MPL;LILRB3;CSF1R;EDN2;F2RL1;LILRB5;ACKR4;IL11;CEACAM1;BIRC7;NLRP6;SYK;IL5RA;CCL4;ACKR1;IL15RA;EBI3;IL17REL;CLDN18;EREG;CIITA;ST18;TREX1;HPX;EPOR;EDN1;IL17RE;LILRA6"
"GOBP_CYTOKINE_PRECURSOR_PROCESSING",0.799517878666131,1,0.467935100640688,0.731201950211164,3979,3,"ADAM17;FURIN;PCSK5"
"GOBP_CYTOKINE_PRODUCTION",0.940789473684211,1,0.232212519896408,0.906526554253271,3574,709,"KLRC4-KLRK1;NOX5;RAET1G;CXCL6;CD80;GPNMB;OAS1;CMKLR1;CLEC5A;RGCC;NR1H4;ZNF683;CD3E;IL16;OAS2;IGF1;CLC;CXCL8;STING1;APOD;CRYBA1;IL13RA2;CCBE1;CALCA;CLEC7A;C3;ACP5;LPL;TWIST1;KLF4;RBM47;BPI;IL17B;WNT3A;CD34;IL1R1;TRPV4;HAVCR2;P2RX7;IL1R2;LUM;C3AR1;IL33;FOXJ1;POLR3G;COL3A1;ADAMTS3;CRLF2;GPR174;LRRK2;CD36;PLA2R1;AFAP1L2;IFI16;INHBB;TRIL;RAB7B;PSMB8;LRRC19;NOD2;IL1A;INHA;HTR2A;GHRL;GATA6;WNT5A;BCL6B;SPHK1;CD84;C5AR1;WNT11;BTK;TNFRSF8;HFE;IL18R1;TYROBP;GATA3;LAPTM5;CGAS;IL1RAP;NLRP2;CX3CL1;THBS1;GATA4;GBP1;FERMT1;FFAR4;IL12A;KLF2;TRIM56;TREM2;CD4;ACE2;CR1;SULF1;NFAM1;BTN3A2;TICAM1;S1PR3;SECTM1;RNF135;ELF4;RIGI;CX3CR1;RNF128;CD83;CCN4;FOXP1;IFIH1;INHBA;IL23A;LACC1;AIRE;INPP5D;CD28;BCL3;CIDEA;AKAP12;PSMB9;BTN2A3P;SPTBN1;TRIM38;FCER1G;HTR2B;PRNP;IL20RA;SNAI2;SLC2A10;IL17D;RPS6KA4;ARRB1;PTPRJ;LITAF;IL6ST;TSPO;PDE4D;HLA-B;BCL6;ANGPT1"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.597612488521579,1,-0.297442784634711,-0.931619784392434,3253,91,"TNF;IL21;IL18;PKP3;FFAR2;SCIMP;SLAMF1;BST2;F2RL1;FZD5;NLRP3;CD96;TLR4;APOA2;RSAD2;CD160;TGFB1;CD7;TNFRSF14;TNFSF4"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0968342644320298,1,-0.434730274790136,-1.28058583729656,519,61,"GBP5;NOS2;PLD4;TNF;NLRP7;SPINK7"
"GOBP_CYTOKINESIS",1,1,0.184108688214666,0.643112872330271,4406,188,"NOX5;OPN1MW;TAS2R13;ROPN1B;KIF4B;RXFP3;DRD3;DCDC1;MYH14"
"GOBP_CYTOKINETIC_PROCESS",0.984625378951927,1,0.221683433451545,0.648526628737083,4546,52,"SPART;CHMP2B;PLEC;IQGAP1;ANLN;CHMP4C;KIF20A;SNX18;KLHDC8B;VPS4B;RACGAP1;SNX9;ARF1;RHOA;IQGAP2;CNTROB;KIF20B;IQGAP3;MYH9;ZFYVE19;CHMP4B;SPIRE1;EXOC7;ALKBH4;CHMP3;CEP55;SPAST;CHMP6;CHMP1A;ARF6;SPIRE2;CHMP7;RTKN;RAB11A;PDCD6IP;ANXA11;CHMP5;VPS4A;NUP62;LUZP1;MTMR3;ECT2;CHMP4A;SNX33;CHMP2A;RAB11FIP3;MTMR4;PLK1;IST1;AURKB;CHMP1B;MITD1"
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS",0.999334073251942,1,0.197794905679815,0.662710537071584,4501,128,"NOX5;ROPN1B;KIF4B;DCDC1;MYH14;SPTBN1;SPART;CHMP2B;PLEC;RHOB;IQGAP1;RHOC;ANK3;USP8;ROCK2;ANLN;DCAF11;EXOC4;CHMP4C;KIF20A;MAP9;MYH10;EXOC2;SEPTIN7;SEPTIN10;CIT;CUL4B;SNX18;CUL7;KLHDC8B;EXOC8;ZNF365;TTC19;VPS4B;ORC4;SON;WASHC5;SEPTIN5;RACGAP1;SNX9;ARF1;RHOA;KIF4A"
"GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS",0.408071748878924,1,0.596451285517221,1.07556226738409,2001,6,"CRYL1;TKT;XYLB"
"GOBP_DAMP_METABOLIC_PROCESS",0.31440869030539,1,0.618387233781578,1.15761830658662,1533,7,"XDH;NT5C1A"
"GOBP_DCMP_METABOLIC_PROCESS",0.739207221350079,1,-0.444824994220922,-0.793800314207052,3766,6,"DPYS"
"GOBP_DENDRITE_ARBORIZATION",0.362673863400457,1,0.519607841097059,1.08794548448298,1746,11,"TPBG;PTN;PHACTR1;NRP1;SEMA3A"
"GOBP_DENDRITE_DEVELOPMENT",0.078740157480315,1,0.326647732479251,1.173159538109,339,243,"LST1;CD3E;SKOR2;LPAR1;MEF2C;IL1RAPL1;BCL11A;TLX2;LRRK2;MATN2;FLRT1;TULP1;BMP5;GHRL;RELN;NDP;DGKG;TPBG;PTN;LRP4;MCF2;GRM5;KIAA0319;PHACTR1;TRPC5;GRIN3A;APOE;SEZ6;ALK;EFHC2;FZD4;BTBD3;MGARP;EPHB1;SRGAP2C;TNIK;DCDC2;VLDLR;TMEM106B;NEDD4;SRGAP2;CAMK2A;NRP1;PTEN;RTN4IP1;ZDHHC15;NGEF;ATP7A;ITPKA;SMAD3;SEMA3A;ADGRB3;CTNNB1;BMP7;KLHL1;SIPA1L1;PRKG1;FSTL4;PRICKLE1;CTNND2;PPP3CA;CAMK2B;COBL;SRCIN1;RAP2A;DISC1;CDKL5;RAPGEF2;FARP1;GPR37;PPFIA2;DOCK10;KIF1A;SHANK3;EPHB3;ZNF296;CARM1;CAMK1D;ITGB1;FBXW8"
"GOBP_DENDRITE_EXTENSION",0.176620616365569,1,0.449595624858893,1.20977418626324,830,34,"RASAL1;SYT2;CPNE8;PRKN;SLC9A6;CPNE5;RIMS1;SH3GL2;SLC23A2;CPNE6;TMEM108;RNF157;ITSN2;SYT1;CPNE9;UNC13A;SYT4;CYFIP2;SYT17"
"GOBP_DENDRITE_MORPHOGENESIS",0.848118279569892,1,0.254035288806649,0.862026638253696,3785,146,"SKOR2;IL1RAPL1;TLX2;LRRK2;RELN;TPBG;PTN;LRP4;GRM5;PHACTR1;TRPC5;EFHC2;FZD4;BTBD3;EPHB1;TNIK;DCDC2;VLDLR;TMEM106B;NEDD4;NRP1;PTEN;ZDHHC15;NGEF;ATP7A;ITPKA;SMAD3;SEMA3A;ADGRB3;SIPA1L1;CTNND2;PPP3CA;CAMK2B;SRCIN1;RAP2A;CDKL5;RAPGEF2;FARP1;PPFIA2;DOCK10;KIF1A;SHANK3;EPHB3;ITGB1;FBXW8;CUL7;OBSL1;ZNF365;STAU2"
"GOBP_DENDRITE_SELF_AVOIDANCE",0.344180225281602,1,0.479043828546149,1.09588915187186,1649,16,"TNN;CNTN6;ROBO4;CNTN4"
"GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.54619093539055,1,-0.459270289950034,-0.945540356148287,2831,11,"SLC11A1;CCR7;CLEC4A;MPEG1"
"GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS",0.582080812024205,1,-0.497374344362573,-0.921391439720865,2981,7,"CCR7"
"GOBP_DENDRITIC_CELL_CHEMOTAXIS",0.282183908045977,1,-0.484867033532665,-1.14151128524811,1472,19,"CCR6;CXCR2;CCR7;CCR1;SLAMF1"
"GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.86463133640553,1,-0.317215314959349,-0.716940340952679,4502,16,"SCIMP;BST2;TLR4;PLCG2"
"GOBP_DENDRITIC_CELL_DIFFERENTIATION",0.462907455976021,1,-0.356932721373136,-0.993358078989925,2470,44,"IRF8;CCR7;LILRB2;DCSTAMP;F2RL1;FLT3LG;IRF4;DHRS2;ITGB6;TGFB1;LGALS9;IL20RB"
"GOBP_DENDRITIC_CELL_MIGRATION",0.175361766945925,1,-0.481862075535597,-1.22963180196449,920,28,"CCR6;CXCR2;CCR7;CCR1;NLRP12;SLAMF1"
"GOBP_DENDRITIC_SPINE_DEVELOPMENT",0.202741543223524,1,0.348630230646058,1.12567586678657,916,98,"LPAR1;MEF2C;IL1RAPL1;LRRK2;RELN;NDP;GRM5;GRIN3A;APOE;EPHB1;SRGAP2C;SRGAP2;CAMK2A;PTEN;ZDHHC15;NGEF;ITPKA;SMAD3;SIPA1L1;FSTL4;CTNND2;CAMK2B;SRCIN1;DISC1;PPFIA2;DOCK10;KIF1A;SHANK3;EPHB3;ZNF365;DLG5;STAU2"
"GOBP_DENDRITIC_SPINE_MAINTENANCE",0.218691197992891,1,0.491881621445562,1.19937432733882,1045,21,"TREM2;APOE;TANC1;PRNP;ITPKA;VPS35;NEDD9;GRIN2B;APP"
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS",0.549006908462867,1,0.316032614361928,0.950733728421199,2542,61,"IL1RAPL1;LRRK2;RELN;GRM5;EPHB1;PTEN;ZDHHC15;NGEF;ITPKA;SMAD3;SIPA1L1;CTNND2;CAMK2B;SRCIN1;PPFIA2;DOCK10;KIF1A;SHANK3;EPHB3;ZNF365;STAU2;NLGN1;TANC2"
"GOBP_DENDRITIC_TRANSPORT",0.67273488177443,1,0.366219664161633,0.849780895903406,3214,17,"KIF17;RABGEF1;KIFAP3;KIF5A;KIF3B;STAU2"
"GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",0.818974465434918,1,0.354485030427043,0.742214334863884,3944,11,"XDH;GDA;DPYD;DHFR2"
"GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.975905936777178,1,-0.26048470183328,-0.512230552547783,5062,9,"NUDT15;DGUOK;ITPA"
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.99552071668533,1,-0.211437558295941,-0.590783042665616,5333,45,"DPYS;TBPL1;NT5M;SHMT1;UNG;DERA;DCTPP1;NUDT15;DGUOK;RRM2;NTHL1;NME3;NT5C;TYMP;DTYMK"
"GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.411173885750157,1,0.444049366784807,1.03037795525144,1964,17,"DSE;DSEL;CHST15;XYLT2;HEXB;IDS;B3GALT6;UST"
"GOBP_DETECTION_OF_CALCIUM_ION",0.806390977443609,1,0.344581255046341,0.761975948802242,3860,14,"KCNMB2;CASR;KCNMB3;STIM1;RYR2;CALM1;SYT1;ASPH;KCNMB4"
"GOBP_DETOXIFICATION",0.601946998377501,1,-0.283518326584267,-0.940795059406126,3338,145,"LPO;SLC17A3;SLC11A1;HBB;GPX5;GPX2;HP;HBA1;MB;ALOX5AP;TPO;GSTO2;RDH12;AQP8;SLC47A2;ALB;MT1X;TXNRD2;MT2A;GSTM1;PRDX1;APOM;PXDNL;TXNDC17"
"GOBP_DETOXIFICATION_OF_COPPER_ION",0.696302451184047,1,0.421194696540385,0.834652427416022,3351,9,"MUC2;ATP7A"
"GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND",0.7769407825905,1,0.337375251956166,0.782849944770891,3712,17,"MUC2;ABCC2;SLC30A10"
"GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND",0.976261127596439,1,-0.275591557100979,-0.471907676277427,4934,5,"GSTM1"
"GOBP_DGMP_METABOLIC_PROCESS",0.13588850174216,1,0.714770476794168,1.3380473330354,662,7,"XDH;NT5C1A;GDA"
"GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS",0.428783068783069,1,0.403742587589861,1.0178135358172,2025,25,"MOGAT2;PLB1;DGKG;PLCE1;PLA2G15;DGKB;DAGLA;GPAM;DGKE"
"GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS",0.0836258517447863,1,0.727480024598134,1.40385560783586,404,8,"FHIT;NUDT4;NUDT4B"
"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS",0.976122042891886,1,0.229980399553656,0.742572969451723,4414,98,"FOLH1B;NR1H4;KMO;DHFRP1;ACMSD;GAD2;FOLH1;PRODH;GLS2;ME1;ALDH5A1;GAD1;ASS1;OGDHL"
"GOBP_DIOL_METABOLIC_PROCESS",0.473492945703292,1,0.370017413727843,0.980415540500629,2214,32,"DHFRP1;SPHK1;SGPP2;NAAA;PLPP3;PLPP2;SPTLC3;PRKG2;GCH1;GBA1;ACER3;QDPR"
"GOBP_DIPHOSPHOINOSITOL_POLYPHOSPHATE_METABOLIC_PROCESS",0.24115625631696,1,0.708031036684865,1.22688022117203,1192,5,"NUDT4;NUDT4B"
"GOBP_DISACCHARIDE_METABOLIC_PROCESS",0.126488385711497,1,-0.727063070606996,-1.34689232966569,647,7,"MGAM2;SI;MGAM"
"GOBP_DITERPENOID_METABOLIC_PROCESS",0.0589782942337207,1,0.414648432122646,1.30302242273562,268,82,"DHRS3;DHRS4L1;LPL;ALDH1A3;CYP26C1;RPE65;AKR1B10;DHRS9;PLB1;RLBP1;ALDH1A2;CYP26A1;HSD17B6;CRH;TTR;RBP3;RBP2;BCO1;RDH10;LIPA;ABCA4;ADH1C;CYP1A1;RBP4;BCO2;CYP2W1;ALDH1A1"
