"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.847917081921467,1,-0.378684718461297,-0.679037228278323,4253,6,"AWAT2"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING",0.946211804102135,1,0.261963641334977,0.676942484511505,4520,28,"AOX1;XDH;AIFM3"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY",0.739634801288937,1,0.287232232642282,0.870076189639001,3442,66,"BBOX1;HR;P4HA3;P4HTM;P4HA2;KDM5A;P4HA1;PLOD2;PLOD1;P4HB;KDM5D;PLOD3;ASPH;P3H1;ALKBH8;TMLHE;KDM4A;P3H2"
"GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",0.597910692339205,1,0.367049396024917,0.912990854503083,2918,23,"PDE7B;PDE6G;PDE1C;PDE8A;PDE5A;PDE4D;ENPP1;PDE3A;PDE1A"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY",0.155997636399448,1,-0.544689396778811,-1.27551153437756,791,19,"TREX1;TREX2;MEIOB;NME1;POLD1;MRE11;ISG20;POLG;RAD9A;APEX2;NME5;TATDN1;APEX1;REXO2;EXO5;POLE"
"GOMF_3_5_DNA_HELICASE_ACTIVITY",0.763075108139992,1,-0.343380786475736,-0.795461894711065,3880,18,"BLM;RECQL4;MCM8;MCM2;ERCC3;NAV2;MCM5;HFM1;WRN"
"GOMF_3_5_EXONUCLEASE_ACTIVITY",0.997188905547226,1,-0.198159308744815,-0.581842246229165,5320,59,"TREX1;PAN2;TREX2;MEIOB;USB1;NME1;POLD1;EXOSC5;ERI2;EXOSC9;MRE11;EXOSC7;TRIR;ISG20;POLG;EXOSC3;EXOSC10;POLRMT;SUPV3L1;HELZ2;EXD3;ERI1;RAD9A;APEX2;TOE1;NME5;PNPT1;EXOSC4"
"GOMF_3_5_RNA_HELICASE_ACTIVITY",0.703255260023819,1,-0.439972542360634,-0.819183142312371,3542,7,"DHX38;SUPV3L1;DHX9;DHX40;SKIC2;YTHDC2;AQR"
"GOMF_3_BETA_HYDROXYSTEROID_3_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.333860446728602,1,0.704710111622616,1.15884782587219,1688,4,"CBR3;DHRS4"
"GOMF_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY",0.208736904526586,1,0.763660247880612,1.25578731362858,1055,4,"ALDH1A2;ALDH3B1;ALDH3A2"
"GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY",0.557419612542441,1,0.461220484453068,0.938792922143593,2790,10,"HADHA;HACD4;EHHADH;HSD17B4;CDYL"
"GOMF_3_OVERHANG_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.444688498402556,1,0.619821241718529,1.06257129031452,2226,5,"ASTE1;SND1;ERCC4"
"GOMF_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BINDING",0.606844409072821,1,-0.453854470732895,-0.894498426690563,3049,9,"SULT2A1"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY",0.569909729187563,1,0.531263128859187,0.948382384864554,2840,6,"HADHA;EHHADH;HSD17B4;HADHB"
"GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY",0.712260383386581,1,0.477729357895562,0.81898048352259,3566,5,"FUT6;FUT3"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING",0.95264254593673,1,-0.251510437393727,-0.704711975464584,5028,45,"RSAD2;ISCA2;DPH2;CDK5RAP1;NTHL1;POLR3F;POLD1;PRIM2;DNA2;METTL17;DDX11;CIAO3;NUBP1;CIAPIN1;TYW1B;NDUFS8;NDUFV1;NDUFS7;PPAT;NFU1;LIAS;EXO5;SDHB;POLE;NDUFS1;NUBP2;ELP3;RTEL1;IREB2;MUTYH;NDUFS2;ERCC2;CDKAL1;DPH1;ABCE1;ACO2;REV3L;TYW1;MOCS1;ACO1;RSAD1;BRIP1;NUBPL;ETFDH;DPYD"
"GOMF_5_3_DNA_HELICASE_ACTIVITY",0.906088340628731,1,-0.321071075972813,-0.632796613966927,4553,9,"PIF1;DNA2;DDX11;ZGRF1;IGHMBP2;TWNK"
"GOMF_5_3_EXONUCLEASE_ACTIVITY",0.0811605567535777,1,-0.610099344415835,-1.39905520514848,413,17,"PLD4"
"GOMF_5_ALPHA_ANDROSTANE_3_BETA_17_BETA_DIOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.636094089741056,1,0.545020522506944,0.896249162806287,3217,4,"HSD17B6;AKR1C1"
"GOMF_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY",0.997405189620759,1,0.198099573668618,0.379697722591438,4996,8,"HMGA2;XRCC5;POLL;POLQ"
"GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY",0.967838593687575,1,0.258811078184518,0.540408952455307,4844,11,"NUDT4;NUDT7"
"GOMF_5S_RRNA_BINDING",0.964964964964965,1,-0.270378667437491,-0.545445993013045,4819,10,"MRPL18;RRS1;RPF2;TST;GTF3A;RPL5;RPL11;NOP53;MDM2;EEF2"
"GOMF_7S_RNA_BINDING",0.895990472409686,1,-0.337728964196683,-0.628816227158486,4513,7,"SRP14;SRP9;SRP19;EXOSC2;SRP54;SRP68;SRP72"
"GOMF_7SK_SNRNA_BINDING",0.92658177477119,1,-0.304223723669473,-0.599592291654305,4656,9,"CELF3;CDK9;LARP7;HEXIM2;DDX21;HEXIM1;CCNT2;CCNT1;MEPCE"
"GOMF_ABC_TYPE_GLUTATHIONE_S_CONJUGATE_TRANSPORTER_ACTIVITY",0.656797583081571,1,0.470200827636317,0.870700927989886,3260,7,"ABCC2;ABCC1"
"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY",0.441239316239316,1,0.349387625668344,1.00201923991993,2064,48,"ABCA8;ABCC2;ABCG2;ABCA6;ABCA9;ABCA10;ABCA4;ABCB1;ABCA13;ABCB4;ABCB5;ABCD1;ATP13A2;ABCD3"
"GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY",0.166633206183497,1,0.587550118840368,1.27780537145613,829,13,"ABCA8;ABCC2;ABCG2;ABCB1;ABCB5"
"GOMF_ACETYL_COA_BINDING",0.92110532639167,1,-0.330623893645461,-0.570491243310302,4599,5,"NME1;TAF1;PANK3;PANK1;NAA80"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY",0.953474320241692,1,0.288626086889919,0.534467374207854,4733,7,"HADHA;HADHB;ACAA2;SCP2"
"GOMF_ACETYLCHOLINE_BINDING",0.885885885885886,1,-0.331478402377447,-0.668704998292605,4424,10,"CHRND;CHRNA1"
"GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY",0.69731425210743,1,-0.365376318957921,-0.837866235318645,3556,17,"CHRNG;CHRND;CHRNA1"
"GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.81390134529148,1,0.319478542883805,0.7700577139744,3992,20,"CHRM1;CHRNA6;CHRM3;CHRM2;CHRNA2;CHRNA4;CHRNB3"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING",0.683938852491562,1,-0.384385652145549,-0.842863763543047,3444,14,"PSCA;RAPSN"
"GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY",0.249748237663646,1,0.654068678737606,1.21118078079275,1239,7,"LY6S;LYPD6;LYNX1;LYPD1;LY6H"
"GOMF_ACETYLESTERASE_ACTIVITY",0.789547456948338,1,-0.431050111604351,-0.743776595777161,3942,5,"ABHD1;ABHD3"
"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.352916224814422,1,0.394998689059423,1.06339247965114,1663,34,"ABO;GALNT6;GALNT10;GALNT4;GALNT5;CHPF;GALNT18;GALNT13;GALNT15;GALNT9;B3GALNT2;GALNT2;GALNT8;GALNT11;B4GALNT3;CHSY3;EXTL2;CHSY1;GALNT1;GALNT12"
"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",0.319581017528858,1,0.387725476736664,1.0780437930049,1494,41,"GCNT3;A4GNT;GCNT1;B3GNT7;MGAT4A;EXTL1;B3GNT4;MGAT4C;B4GAT1;B3GNT5;GCNT7;EXT2;HEXB;LARGE1;EXTL3;POMGNT2;EOGT;ALG13;MGAT5B"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY",0.809047237790232,1,-0.362362399387743,-0.749164497933717,4041,11,"NUPR1;PDCD5;NAA16"
"GOMF_ACETYLTRANSFERASE_ACTIVITY",0.99956738048886,1,0.182928828358644,0.581193179529717,4620,90,"MOGAT2;SATL1;TAF1L;SPHK1;JADE2;ABHD14B;ARRB1;LPCAT2;HADHA;NAT2;NAT1;PAFAH2;CRAT;CHAT;HGSNAT"
"GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY",0.942165709598031,1,0.269229114801709,0.660992107269068,4593,22,"TTLL10;TTLL13;CARNS1;TTLL9;TTLL4"
"GOMF_ACID_PHOSPHATASE_ACTIVITY",0.102316213494461,1,0.74017708400561,1.37063321891685,507,7,"ACP5;ACP3;ACP6;ACP2"
"GOMF_ACID_THIOL_LIGASE_ACTIVITY",0.900292642140468,1,0.278483900227903,0.730847819789487,4306,30,"ACSM2B;ACSL5;ACSM1;ACSS3;ACSM2A;ACSL6;ACSS2"
"GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.966639544344996,1,0.255071352787875,0.598939295562096,4751,18,"SLC1A7;SLC17A8;SLC1A3;SLC1A1;SLC1A4;SLC38A6;SLC25A12;SLC25A18;SLC17A6;SLC38A2;SLC1A6"
"GOMF_ACROSIN_BINDING",0.891880947560235,1,-0.396400119041955,-0.616076009848586,4404,3,"ZP3"
"GOMF_ACTIN_BINDING",1,1,-0.169028110824876,-0.621568179462256,5976,433,"MYBPC3;TNNC2;LMOD2;SPTA1;TNNI2;EPS8L3;XIRP1;LSP1;MYH13;MYO1A;MEFV;MYH8;MYH6;FSCN3;MYH2;CSRP3;CEACAM1;SNTG2;MYH1;MYO1H;MYH4;LDB3;CAPG;FAM107A;MYBPC1;TMOD4;ABI3;MYL4;TNNT3;TMSB15A;AVIL;TMSB15B;GMFG;ANKRD35;HPCA;MICAL1;EPS8L1;MYO3B;CNN1;MYO1E;PPP1R42;TNNT2;PFN4;EHBP1L1;MLPH;MYO1F"
"GOMF_ACTIN_FILAMENT_BINDING",1,1,-0.168673512852835,-0.580245084908153,5523,207,"SPTA1;EPS8L3;XIRP1;MYH13;MYO1A;MYH8;MYH6;FSCN3;MYH2;MYH1;MYO1H;MYH4;CAPG;ABI3;MYL4;AVIL;MICAL1;CNN1;MYO1E;EHBP1L1;MYO1F;MYO7B;TAGLN3;SYNE3;LIMD2;FLNC"
"GOMF_ACTIN_MONOMER_BINDING",0.47052067381317,1,-0.390215567130977,-0.993973687965128,2457,28,"LMOD2;MYL4;TMSB15A;TMSB15B;PFN4;TMSB15C"
"GOMF_ACTININ_BINDING",0.300892477688058,1,0.399414976011624,1.09431462947681,1415,37,"MYOT;SYNPO2;NRAP;CACNA1D;TRPC5;CACNA1C;NFKB1;PDLIM2;ADORA2A"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.989388949871936,1,-0.223543750490895,-0.718982589598637,5407,113,"ATP13A5;ABCC9;ATP4A;ATP2A1;ATP2C2;TCIRG1;NDUFB1;NDUFA1;NDUFA2;ATP12A;NDUFB3;NDUFA3;NDUFS6;NDUFB2;COX5B;COX6B1;NDUFA7;ATP6V1B1;NDUFB4;UQCR10;COX8A;NDUFB8;UQCRH;COX7B;ATP8A1;NDUFC1;NDUFS5;ATP6V1G2;NDUFA12;ATP6V1G1;NDUFB7;NDUFS4;UQCRFS1;MT-ND3;NDUFA6;NDUFB9"
"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.906063618290258,1,0.237754583230235,0.895250506300253,3645,421,"SLC6A2;ABCA8;SLC22A8;SLC13A2;MTCO2P12;ATP1A4;ABCC2;SLC39A12;SLC35D3;SLC6A7;SLC5A1;SLC9A4;SLC16A12;SLC18A1;SLC9B1;SLC6A4;ABCG2;MFSD2B;ABCA6;SLC13A4;ABCA9;SLC26A7;SLCO1A2;SLC9A2;SLC24A2;SLC6A1;CYBRD1;SLC18A2;SLC4A4;SLC5A12;SLC34A2;SLCO2A1;ABCA10;SLC25A2;ATP13A4;SLC1A7;ATP6V0D2;SLC30A4;SLC17A8;SLC26A8;SLC16A5;SLC7A8;SLC5A7;ATP1A2;SLC30A8;SLC24A4;SLC1A3;SLC6A17;SLC22A3;SLC12A8;ADAMTS8;SLC15A2;SLC16A4;SLC6A11;ATP2B2;ABCA4;SLC30A10;SLC24A1;SLC6A5;ABCB1;ABCA13;ATP2B4;SLC22A5;SLC38A3;SLC26A5;SLC9B2;SLC2A10;SLC2A13;SLC38A4;SLCO3A1;SLC9A6;SLCO4C1;SLC32A1;COX7A1;MT-CO1;SLC4A3;SLC25A30;MT-ND5;SLC4A10;SLC23A1;ABCB4;SLC9A7;MT-ND6;MT-CO2;SLC1A1;SLC6A20;SLC39A4;ABCB5;ABCD1;MT-ND4;SLC2A9;MT-CYB;SLC18B1;ATP13A2;SLC10A7;KCNJ11;SLC17A4;SLC16A13;ATP7A;CDH17;SLC9A9;SLC8A3;ABCD3;CLCN5;SLC23A2;CHP1;ATP2B3;UQCRFS1P1;NNT;SLC9A1;SLC26A2;ATP7B;SLC10A4;SLC36A1;SLC30A3;SLC22A7;ATP6V1C1;MT-ND2;MT-ND1;SLC5A3;CLCN3;CTNS;ATP6V0A4;ABCG1;ATP1B1"
"GOMF_ACTIVIN_BINDING",0.24770275669197,1,0.574320861279656,1.19920730285005,1239,11,"TGFBR2;TGFBR3;ENG;ACVRL1;FSTL3"
"GOMF_ACTIVIN_RECEPTOR_ACTIVITY",0.261655948553055,1,0.604969053702407,1.1965442422354,1301,9,"TGFBR2;ACVRL1;BMPR2;ACVR2A"
"GOMF_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I",0.167573011077543,1,0.696189887021961,1.28917931458013,831,7,"TGFBR2;ACVRL1;ACVR2A"
"GOMF_ACTIVIN_RECEPTOR_BINDING",0.121853775469437,1,0.647584467503068,1.35218494573157,609,11,"CFC1B;CRIPTO3;SMAD6;INHBA;CRIPTO"
"GOMF_ACYL_COA_BINDING",0.996860282574568,1,-0.195908335140606,-0.464798221492593,5079,20,"SOAT2;ACADVL;DBI;NME1;TAF1;FABP1;ACBD7;ACOT7;ACBD6;ACBD3;PANK3;ACBD4;GCDH;SOAT1;SCP2;PANK1;NAA80;ACBD5;ECI2;PNPLA3"
"GOMF_ACYL_COA_HYDROLASE_ACTIVITY",0.347925311203319,1,0.42094661361456,1.07234187726161,1676,26,"ACOT6;ACOT12;MBLAC2;ABCD1;CLN5;HADHA;ABCD3"
"GOMF_ACYL_COA_OXIDASE_ACTIVITY",0.477632898696088,1,0.576522710929077,1.02917735829625,2380,6,"ACOXL;ACOX2;ACOX1;CRAT"
"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",0.345638867635807,1,-0.420240977006387,-1.07758918023308,1806,29,"GPAT2;AWAT2"
"GOMF_ACYLTRANSFERASE_ACTIVITY",1,1,-0.147557795585237,-0.559222945801468,6242,702,"TRIML2;GPAT2;TRIM54;RFPL3;BSPRY;DCST1;TGM5;RNF151;RNF113B;PLA2G4E;ACSM5;TRIM42;RNF225;AWAT2;RNF212;GLYATL1;TGM3;MEFV;ACSM6;ACSM4;NAT8;TRIM74;BIRC7;PLAAT4;HERC5;AANAT;SPTSSB;NAA11"
"GOMF_ACYLTRANSFERASE_ACTIVITY_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER",0.153753993610224,1,0.759808802097518,1.30255461558337,769,5,"HMGCS2;CLYBL;CS"
"GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS",1,1,-0.173347216622383,-0.599996881188602,5567,218,"GPAT2;PLA2G4E;ACSM5;AWAT2;GLYATL1;ACSM6;ACSM4;NAT8;PLAAT4;AANAT;SPTSSB;NAA11;PLAAT5"
"GOMF_ADENINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.892671205446536,1,-0.352805042324709,-0.60876479622431,4457,5,"SLC29A1"
"GOMF_ADENOSINE_DEAMINASE_ACTIVITY",0.107050129818254,1,0.674182738455144,1.37226772103067,535,10,"ADAD2;LACC1;ADARB1"
"GOMF_ADENOSINE_RECEPTOR_BINDING",0.181619690353315,1,-0.691132915935218,-1.28681765183258,914,7,"P2RY2"
"GOMF_ADENYL_NUCLEOTIDE_BINDING",1,1,0.177622370461415,0.72036784277899,3131,1575,"MAP3K19;FMO1;NOX5;BLK;ATP10B;ACSM2B;CRYM;ABCA8;PAPOLB;OAS1;ERBB3;CNGA1;STYK1;OAS2;CKMT2;CSNK1A1L;TTLL10;TGFBR2;STING1;ATP1A4;ABCC2;ENTPD3;PDGFRA;ITPR3;RUNX3;AOX1;ACSL5;NLRP11;TIE1;ALDH1A3;ADCY10;HKDC1;MYH7;PKLR;ACTBL2;TRPV4;ABCG2;P2RX7;DHFRP1;EPHA6;PHKG1;HSP90AA2P;ABCA6;MYO5B;LRRK1;CBR3;ABCA9;FGFR2;CRYL1;LRRK2;CDK18;CFAP45;MET;RNASEL;DNAH3;KIF4B;ACOT12;HSPA2;ACSM1;ATP10D;ATP10A;NOD2;SMARCA2;CHD5;HIPK4;GUCY2C;ABCA10;SPHK1;PDGFRB;DDR2;ATP13A4;HSP90AA5P;BTK;MST1R;DGKG;ITPKB;CSNK2A3;MPPED2;CGAS;NLRP2;KIF27;NTRK2;ATP1A2;UBE2L5;DQX1;ERBB4;PARP14;MYH14;HCN1;PRKCD;MOV10L1;STK32B;SLFN5;RIGI;ANKK1;ROR2;MAP3K5;TTLL13;ADCY5;ACVRL1;ALPK1;RNLS;ATP8B1;SYN2;ATP2B2;RET;IFIH1;ADCY2;ABCA4;CARNS1;ROR1;RAPGEF4;H6PD;EHD2;GRK1;HSP90AB3P;PRKAR1B;PRKCA;ABCB1;KIF17;SGK3;PAPSS2;P2RY1;ABCA13;PLK2;DDX60;JAK1;ATP2B4;SLC22A5;GUCY2F;ALK;ENTPD8;AK5;KIF26B;PRKACB;PDK2;HSPA7;EGFR;EPHB1;ME1;MATK;IRAK2;FMO4;RPS6KA4;GALK1;TNIK;TTLL9;ACSS3;CHST15;ACSM2A;CAMK2D;PDE4D;ACSL6;DNAH9;PALM3;AK9;ACSS2;C8orf44-SGK3;ABCB4;P2RX5;ASS1;PRKCH;DSTYK;ALDH1A1;GMDS;EIF2AK2;STKLD1;ADCY8;PRKG2;CAMK2A;MAST4;KIFC3;SIK2;ATP8A2;MAP3K1;HS3ST5;WARS2;TXK;CDK15;HCN2;ETNK1;JAK2;TEC;ITM2C;PEX6;PRAG1;CDC42BPG;DDX60L;ABCB5;ABCD1;DNAH11;PIP5K1B;NMNAT1;SYN3;ATP13A2;MAP4K1;ETNK2;CMPK2;NOS1;MYH15;ITPK1;DNAH5;KCNJ11;BMP2K;NAV3;ATP8B4;TWF1;ENPP1;ATP7A;IKBKE;HADHA;ATP8B3;HK1;RAPGEF3;ITPKA;TRPM6;SGK1;ACSS1;TTLL4;MLH3;DDX54;ABCD3;CLCN5;EHHADH;NOD1;PLK5;SYN1;PC;STK3;ATP2B3;HSP90B1;ADCK2;CKMT1B;PRKCQ;ERBB2;DGKB;DNAH7;PI4K2B;UBA7;PINK1;ATP9A;RAD54B;NNT;EPHA7;MAP3K20;HCK;MAP3K6;MYH11;ATP7B;NWD1;ITM2B;EHD3;NSF;AK4;DPYD;HIBADH;SMC1A;DHCR7;ITPR2;NEK5;EPHB4;CAMK4;TDRD12;IDNK;CNGB1;ROCK2;QDPR;RIPK1;PRKG1;CLCN3;RIPK4;DCLK1;IDE;SMARCA1;NEK9;CNNM2;KDSR;PYGL;ABCG1;HYOU1;TSSK6;ENTPD1;CKMT1A;DCLK3;AXL;PFKFB2;KIF3A;HSPA5;PRKAR1A;GPD1L;CAMK2B;NMRK1;HIPK3;EPHB6;LTK;KIF1C;DCAKD;ERCC6;EIF2AK4;ACSL1;NEK6;JAK3;RAD51B;CAT;HSPA4L;HSPA1A;MAP2K6;LYN;POR;ATP2C1;GRK3;MAP3K4;ULK2;EHD4;VRK2;EHD1;ATP2B1;TRIB1;HSPA12A;LONP2;ACTA2;ADCY1;GLUD2;PRKCZ;MYO3A;KIF15;MAST3;ERN1;KIF20A;DYRK3;KDR;KIF13A;POMK;RUNX1;SLC12A4;BMPR2;PIP4K2A;CHD6;KIF16B;PXK;CDKL5;MYH10;DCLK2;AFG2A;PAK6;DGKE;SMC2;MYLK3;PDIK1L;DDX6;QRSL1;DHFR2;NUBPL;PFKL;RAPGEF2;TAP1;HELQ;KIF5A;BRIP1;GCLC;ATRX"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",0.981870034630271,1,0.242094611687326,0.543513628288413,4819,15,"SIL1;HYOU1;HSPA4L;HSPA4;BAG3;BAG4;BAG5;HSPH1;HSPBP1;PFN1;BAG1;BAG2;CCAR2;GRPEL1;GRPEL2"
"GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY",0.949939927913496,1,-0.306951765462275,-0.529645006548273,4743,5,"CALM2;RAF1"
"GOMF_ADENYLATE_CYCLASE_ACTIVITY",0.513583699560527,1,0.463102509948325,0.966978477258893,2570,11,"ADCY10;ADCY5;GUCY1B1;ADCY2;ADCY8"
"GOMF_ADENYLATE_CYCLASE_BINDING",0.199760047990402,1,0.584858526943081,1.24908310177756,998,12,"GRIA1;ADCY5;ADCY2;ADCYAP1R1;AKAP12;AKAP5;AKAP6"
"GOMF_ADENYLATE_CYCLASE_INHIBITOR_ACTIVITY",0.3560303514377,1,0.661700018132396,1.13436486964958,1782,5,"GRM7;ADGRV1;GNAI1"
"GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY",0.602156980227681,1,0.443610301988584,0.902948211831302,3014,10,"GRM7;ADGRV1;GNAI1;CALM1"
"GOMF_ADP_BINDING",0.993625159371016,1,0.210205359140788,0.57591931579325,4675,37,"NOD2;P2RY1;ME1;ABCD1;ABCG1;GLUD2;MYO3A;ERN1;MYH10;TAP1;GCLC"
"GOMF_ADP_D_RIBOSE_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.535548841893253,1,0.5237241024448,0.969813397185389,2658,7,"CGAS;APLF;CHD1L;XRCC1;PARP2;HTATSF1;MACROH2A1"
"GOMF_ADP_PHOSPHATASE_ACTIVITY",0.931831771975284,1,-0.312608666556701,-0.560553178213711,4674,6,"ALPL;SLC25A42"
"GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY",0.840521564694082,1,0.384891881549977,0.68708830090131,4189,6,"TRPM2;NUDT9;ADPRM"
"GOMF_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.710710710710711,1,-0.405498104839458,-0.818027984808381,3549,10,"SLC17A9"
"GOMF_ADRENERGIC_RECEPTOR_ACTIVITY",0.466036977491961,1,0.510744995311211,1.01018222279316,2318,9,"ADRA1A;ADRA1B;ADRA2A;GPR88;ADRA2C"
"GOMF_ADRENERGIC_RECEPTOR_BINDING",0.496633340134666,1,0.42334077847053,0.979692222153963,2433,17,"GRIA1;PDE4D;NEDD4;ADRA2A;MAGI2;RAPGEF2;AKAP5;ADRA2C"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.820155347540331,1,-0.344612374559324,-0.742939977135383,4117,13,"SLC38A5"
"GOMF_ALCOHOL_BINDING",0.624459809853068,1,0.291972217347796,0.924101369765928,2889,88,"PMP2;APOD;ITPR3;RPH3A;RLBP1;RBP3;RBP2;SYT2;TRPC5;APOC3;ANXA6;RBP4;TRPC6;TSPO;CYP2W1;OSBPL1A;ASTN2;OSBPL10;STRA6;GRAMD1C;SCARB2;SIDT1;STAR;STARD4;OSBP2;GRAMD1B;ITPR2;ABCG1;GPR155"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.615253515125692,1,0.319476255571769,0.91320140390269,2887,47,"DHRS3;DHRS4L1;AKR1B10;DHRS9;CBR3;HSD17B6;HSD17B13;RDH10;ADH1C"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.504568527918782,1,0.405882024095027,0.968812302156822,2484,19,"DHRS3;DHRS9;HSD17B6;HSD17B13;RDH10;ADH1C"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.544856839872747,1,0.350312230761084,0.943090197611033,2568,34,"DHRS3;DHRS4L1;AKR1B10;CBR3;RDH10;DHRSX"
"GOMF_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.366364551863041,1,0.601417031686593,1.11368236043061,1818,7,"FLVCR2;ABCA4;RBP4;STRA6"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.126861105445646,1,0.536916856571267,1.30822070606699,621,21,"ALDH1A3;AKR1B10;ALDH1A2;ALDH3B1;ALDH1A1;ALDH9A1"
"GOMF_ALDEHYDE_LYASE_ACTIVITY",0.380208333333333,1,-0.571685253872747,-1.09593529341982,1897,8,"ALDOB;SHMT1;DERA;SHMT2"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY",0.895346514879169,1,0.32435713529596,0.660213917479643,4482,10,"AKR1B10;AKR1D1;AKR1C1;ADH4"
"GOMF_ALKALI_METAL_ION_BINDING",0.0404060913705584,1,0.619884377655722,1.47962110991909,198,19,"CAPN3;SLC6A4;PKLR;SLC34A2;ATP1A2;KCNA4"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY",0.174590329759256,1,-0.783939021746984,-1.28910044140696,862,4,"ALPG;ALPL;CILP2;CILP"
"GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY",0.200445434298441,1,-0.810712062291816,-1.25999016771233,989,3,"CYP4F2"
"GOMF_ALL_TRANS_RETINAL_BINDING",0.666733226837061,1,0.504890822192115,0.865543896038752,3338,5,"ABCA4;CYP2W1;OPN3;ADH4"
"GOMF_ALL_TRANS_RETINOL_DEHYDROGENASE_NADPPLUS_ACTIVITY",0.412105473431882,1,0.503394818015424,1.0511105945828,2062,11,"DHRS3;AKR1B10;RDH10"
"GOMF_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY",0.712260383386581,1,0.477729357895562,0.81898048352259,3566,5,"FUT6;FUT3"
"GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY",0.052663195835002,1,-0.829445587909612,-1.43120764651153,262,5,"MGAM2;SI;MGAM"
"GOMF_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING",0.950340408490188,1,-0.306491817492143,-0.528851366722531,4745,5,"APLP1;GRK2;ADRB1;UCHL1;ADRA2C"
"GOMF_ALPHA_ACTININ_BINDING",0.19673503557974,1,0.463316972921916,1.19726134958193,939,28,"MYOT;SYNPO2;NRAP;CACNA1D;CACNA1C;PDLIM2;ADORA2A"
