"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX",0.00962445744480091,0.356768681143482,0.707982459249539,1.61182273221218,50,17,"CXCL8;RARRES2;ACKR1;CALCR;CMKLR2;CMKLR1;DRD1;GPR156"
"GOCC_GROWTH_FACTOR_COMPLEX",0.0101513120091936,0.363755346996106,0.797828074927538,1.60504199925533,52,10,"IGF1;IGFBP5;PDGFB;IGFBP3;VEGFC;IGFBP6"
"GOCC_COLLAGEN_TYPE_VI_TRIMER",0.0120434353405726,0.417635257777919,0.920797684624178,1.51647604746896,60,4,"COL6A3;COL6A2;COL6A6"
"GOCC_GOLGI_LUMEN",0.0131789848619768,0.431038410716727,0.472565182388474,1.45232287238408,73,88,"OGN;OMD;WNT3A;BGN;LUM;MUC7;KERA;WNT1;MMP14;DCN;SOD3;MUC19;ACAN;WNT6;CSPG4;PROZ;TGFB1;NGF;PDGFB;WNT5A;GPC6;HSPG2;SDC2;SDC4;PCSK6;WNT4;GPC3;F2;SDC1;VTN;VCAN;MUC5B;FURIN;MMP16;PROS1;PCSK5;WNT7B;BGLAP;WNT3"
"GOCC_LYSOSOMAL_LUMEN",0.0135231316725979,0.431038410716727,0.470018985038558,1.45519431689314,75,94,"OGN;OMD;BGN;LUM;KERA;DCN;PDGFRB;CD1E;ACAN;CSPG4;GPC6;HSPG2;SDC2;SDC4;NPC2;HEXB;GPC3;GLB1;SDC1;VCAN;CTSS;LIPA;CTSK;TPP1;CTSL;CTSA;SGSH;HEXA;GNS;CTSD;NAGLU;GM2A;GBA1;TXNDC5;CHID1;MAN2B2;HYAL1;LGMN;CTSV;RNASET2;CD74"
"GOCC_TRANSCRIPTION_REGULATOR_COMPLEX",0.0136328427575523,0.431038410716727,0.339186715956809,1.24179412661927,87,515,"TFAP2D;HOXA9;MSX2;HOXB13;TCF21;MYOD1;MYOG;ALX1;TBX18;HOXB9;MSX1;GSC;TBX15;ALX4;TBX5;RARG;EPAS1;PTF1A;GATA6;SIX2;HAND2;GATA2;NFATC2;SMAD6;HAND1;ASCL2;ASCL4;PPARG;PITX1;FOXF2;HOXC9;TBX2;RARB;RUNX2;CEBPD;GATA1;MEF2B;CDX2;WWTR1;NR4A2;MAF;BATF2;NFATC4;NFATC1;SPI1;PBXIP1;POU2F3;TLE2;MAFB;GFI1;GATA4;SMAD7;POU4F2;HOXA11;ANKRD1;TEAD3;GTF2A1L;FOXE3;NKX2-5;STAT6;NR1H4;CCND1;AHR;JUN;GFI1B;MXD3;SMAD9;SIX5;RXRG;ANXA2;SMAD3;TAF7L;POU4F1"
"GOCC_I_BAND",0.0144827586206897,0.444827586206897,0.421435977167726,1.37646757217209,83,143,"MYOT;MYPN;KLHL40;S100A1;CRYAB;FHL5;MYOZ2;MYL3;MYL9;ACTC1;SYNPO;KRT8;CAPN3;SCN1A;KRT19;ACTN3;PARVA;HSPB1;ANKRD1;CACNA1S;FLNC;PGM5;CASQ2;JPH2;SLC4A1;CSRP1;PDLIM3;PDLIM2;UNC45B;MYOZ3;FLNB;NEXN;FLNA;FHL3;SLC2A1;PDLIM7;FHL2;ACTN1;MYZAP;ATP2A1;SYNPO2L;TTN;CSRP2;FERMT2;NRAP;HRC;BAG3;PRICKLE4;PLEC;MYH7;FBXL22;DMD"
"GOCC_CBM_COMPLEX",0.0153940886699507,0.44726068432965,-0.86399596055717,-1.55307423446249,74,6,"CARD11"
"GOCC_SUBCORTICAL_MATERNAL_COMPLEX",0.0153092467850582,0.44726068432965,-0.887377007205823,-1.53205192786177,74,5,"NLRP7;OOEP;KHDC3L;NLRP2;TLE6"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER",0.0190457868410927,0.538795285636176,0.787274202985715,1.54798623632935,98,9,"COL10A1;COL8A2;COL4A4;COL4A1;COL4A2;COL8A1;COL4A5;COL4A6"
"GOCC_PARANODE_REGION_OF_AXON",0.0196229318968834,0.540888507414094,0.785109256197826,1.54372938678782,101,9,"ERMN;MAG;CLDN5"
"GOCC_PINOSOME",0.0217391304347826,0.584239130434783,0.781395204330951,1.53642659298468,112,9,"CX3CR1;MMP14;APPL2"
"GOCC_MICROFIBRIL",0.0225763612217795,0.584830594268305,0.724595788075341,1.55349026775877,118,13,"MFAP4;ADAMTSL5;FBN1;EFEMP2;FBN2;MFAP2"
"GOCC_PERINUCLEAR_THECA",0.0228491953109477,0.584830594268305,0.987419083494862,1.31953518597507,114,1,"CCIN"
"GOCC_COMPACT_MYELIN",0.024515393386545,0.589177680811147,0.707461772914406,1.53892753453113,128,14,"MAG;MAL;PMP22;CLDN5;PLLP;ANXA2"
"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX",0.0243958048335613,0.589177680811147,-0.464916350707901,-1.42566801411375,106,74,"DNMT3L"
"GOCC_MUSCLE_MYOSIN_COMPLEX",0.0246632517548852,0.589177680811147,0.720155319905457,1.54397016813946,129,13,"MYH4;MYL3;MYL11;MYL9;MYH2"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.0298034242232086,0.681674064679772,-0.720185994597817,-1.55612697957488,140,13,"DOC2A;SYN3;BTBD8;SYN1;ATP6V1A;BIN1;ATP6V1C1;ATP6V1B1;ATP6V1G2;ATP6V1B2"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.0291896305368443,0.681674064679772,-0.861959773549002,-1.48816920213343,142,5,"NXF2B;NXF5"
"GOCC_CHYLOMICRON",0.0400306454702164,0.720183053406303,0.733681595435366,1.47599440501185,208,10,"APOA4;APOC3;LPL;APOE;APOA1"
"GOCC_COLLAGEN_TYPE_XI_TRIMER",0.0352733686067019,0.720183053406303,0.849994513332602,1.46370695053759,179,5,"COL5A2;COL5A1;COL11A1;COL11A2;COL2A1"
"GOCC_COSTAMERE",0.0353343465045593,0.720183053406303,0.678904462847651,1.50001525598431,185,15,"AHNAK;KRT19;FLNC;PGM5;SDC4;VCL;SVIL;SYNM;PLEC;DMD"
"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE",0.0397559171597633,0.720183053406303,0.552373433321964,1.4454636697605,214,33,"CTAGE8;CRYZL2P-SEC16B;CTAGE6;LRRK2;SEC16B;SEC24D;PLPP3;SEC31B;SURF4;CTAGE15"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE",0.0352966191792473,0.720183053406303,-0.668451865241035,-1.54241872597957,165,17,"C1QA;CNKSR2;SARM1;CTNNA2;FGF22;SNAP91;STXBP1;AP2B1;DNAJC6"
"GOCC_FACIT_COLLAGEN_TRIMER",0.0401481192749951,0.720183053406303,0.819372302289853,1.46836233765954,205,6,"COL9A3;COL14A1;COL12A1;COL16A1;COL9A2;COL9A1"
"GOCC_FEMALE_GERM_CELL_NUCLEUS",0.0364491475602587,0.720183053406303,0.847779825619772,1.45989321556907,185,5,"STPG4;AURKA"
"GOCC_IKAPPAB_KINASE_COMPLEX",0.0399262899262899,0.720183053406303,-0.796822908959174,-1.49310098754582,194,7,"PYDC1;PYCARD"
"GOCC_INTEGRIN_COMPLEX",0.0365988909426987,0.720183053406303,0.57004056168887,1.45270527982376,197,29,"ITGB6;ITGA8;ITGA4;EMILIN1;ITGAL;ITGB3;ITGA1;ITGA9;ITGA5;ITGB5;ITGA10;ITGAV;LYN;ITGB1"
"GOCC_METHYLTRANSFERASE_COMPLEX",0.0335586110463761,0.720183053406303,-0.40992791758928,-1.33599776591108,143,113,"DNMT3L"
"GOCC_MYOSIN_II_COMPLEX",0.0345528455284553,0.720183053406303,0.597809232522243,1.47579534832928,186,25,"MYH4;MYL3;MYL11;MYL9;MYL12A;MYL4;MYH14;MYH9;MYH2;MYL6;MYH7B;MYH7"
"GOCC_SYNAPTIC_CLEFT",0.0398965644625046,0.720183053406303,0.578670234907351,1.45622569736473,215,27,"PRSS12;LAMA2;CBLN1;CBLN3;C1QL4;APOE;LAMB2;CBLN4;COLQ;EGFLAM;C1QL1"
"GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE",0.0401962634459332,0.720183053406303,0.649199948958532,1.4779959896062,212,17,"APOA4;APOC3;LPL;APOE;APOA1;VLDLR;APOL1"
"GOCC_ELASTIC_FIBER",0.041740152851264,0.726151089054315,0.842715534584293,1.45117240870279,212,5,"MFAP4;FBLN5;ELN;EFEMP2;FBLN1"
"GOCC_PERICENTRIOLAR_MATERIAL",0.0418803418803419,0.726151089054315,-0.602816319732278,-1.49477654542742,195,23,"LCK"
"GOCC_EGG_COAT",0.04273850516508,0.729268143689857,-0.87676455597778,-1.44425168999656,210,4,"ZP4;ZP3"
"GOCC_SYMMETRIC_SYNAPSE",0.0450105343803869,0.756036319670561,0.726898603300637,1.46234862392317,234,10,"NLGN4Y;PENK;NTSR1"
"GOCC_INO80_TYPE_COMPLEX",0.0487985212569316,0.783633549113425,0.556498643126029,1.41819472405401,263,29,"EP400P1;INO80B;ACTL6A;ZNHIT1;INO80E;CFDP1;ACTR5;NFRKB;KAT5;INO80C;ING3;RUVBL2;INO80"
"GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX",0.0487948265726044,0.783633549113425,0.837777627648944,1.4426692376952,248,5,"IGF1;IGFBP5;IGFBP3;IGFBP6"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.0495693779904306,0.783633549113425,0.710509627309034,1.46248555751584,258,11,"MAG;MAL;CLDN5;ANXA2;CLDN19"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.0492242865351465,0.783633549113425,0.722853131006293,1.45421008738466,256,10,"COL8A2;COL4A4;COL4A1;COL4A2;COL8A1;COL4A5;COL15A1;COL4A6"
"GOCC_ACTIN_CYTOSKELETON",0.0514866979655712,0.785033208938647,0.322411700346118,1.17453730498621,328,481,"MYOT;ACTBL2;POTEF;MYH4;ACTG2;TRPV4;CRYAB;PARVG;MYOZ2;ACKR2;ARSJ;MYL3;ANXA1;MYL11;RCSD1;FYB1;PVALEF;MYL9;TNNC1;TPM2;CDC42EP1;ARPC1B;AHNAK;ACTA2;TNNT2;ACTC1;AIF1;SYNPO;CLDN5;AFAP1L1;ACTL10;POTEI;KRT19;PIEZO2;FILIP1L;PHLDB2;TNS3;MYL7;BMF;TNNI1;CGNL1;ACTN3;PALMD;CALD1;GAS2L1;PLS3;MYO3B;GBP1;LMOD1;PARVA;DLC1;TAGLN2;CCDC102A;GSN;ZNF185;PGM5;MYL12A;TRIP6;TMC2;PLEKHH2;CYBA;MYL4;CNN1;WIPF1;CNN2;LIMA1;MYH14;RFLNA;ARHGAP6;PDLIM3;TPM1;PDLIM2;VCL;MYH9;MYOZ3;SCIN;FLNB;MYLK3;GMFG;FHDC1;PKNOX2;NEXN;ARAP1;FLNA;FHL3;TPM4;SLC2A1;EPB41L2;MYO7B;PDLIM7;FHL2;ARHGEF5;ACTN1;MYZAP;MYH2;DOCK5;WASF2;RAPGEF3;SIGLEC10;SYNPO2L;TTN;FBLIM1;ZYX;MYO5B;PIEZO1;FHOD1;SVIL;POTEE;NHERF1;FERMT2;GAS2;LLGL2;ESPN"
"GOCC_GLYCOCALYX",0.0525789684126349,0.785033208938647,0.899381880692001,1.39329897427739,262,3,"CCIN;SPAG6;PKHD1L1"
"GOCC_PLATELET_ALPHA_GRANULE",0.0521630763752893,0.785033208938647,0.435477475042068,1.32763861961191,292,83,"IGF1;ISLR;PECAM1;FN1;IGF2;HGF;ITGB3;F5;THBS1;SPARC;TGFB1;PDGFB;LHFPL2;SERPINA3;VEGFD;VEGFC;SERPINA5;TGFB2;CD109;PCDH7;CD36;ACTN1;PHACTR2;TIMP1;PROS1;SERPING1"
"GOCC_SMAD_PROTEIN_COMPLEX",0.0507887649095806,0.785033208938647,0.740584728346709,1.45618256252862,263,9,"SMAD6;SMAD7;SMAD9;SMAD3;HMGA2"
"GOCC_AMPHISOME",0.0612786947448302,0.785329563924335,0.672380940806965,1.44154474116471,322,13,"LRRK2;CHMP4C;CHMP4A;SQSTM1;CHMP2A;CHMP6;CHMP5"
"GOCC_AUTOPHAGOSOME",0.0588645071403692,0.785329563924335,0.39778925482898,1.27859264109077,337,124,"PEG3;STING1;MAP1LC3C;LRRK2;RUBCNL;CHMP4C"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME",0.0597591456487162,0.785329563924335,-0.427753084594381,-1.32041269599841,262,77,"DNMT3L;FAM9C;RNF212B;TEX11;HORMAD1;MEI4"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE",0.0605249062667381,0.785329563924335,0.437267487115057,1.32115241839504,338,77,"STING1;AREG;F5;FOLR1;CTSC;COPZ2;PRRG4;TGFA;PLPP3;TMED1;TMED9;CTSZ;PIEZO1;TAP1;SURF4;CALR;TMED3;RAB43;STX5;MGAT1;ERGIC3;KDELR1;TMED5;LMAN2;MPPE1;TMED10;CNIH3;NAT8;CNIH1;GOLGA2;ROBO1;BET1;YIF1A;WHAMM;LMAN1;RAB1B;VMP1;GORASP1"
"GOCC_ENDOSOME_LUMEN",0.0575073964497041,0.785329563924335,0.534628958542489,1.39902951473886,310,33,"PGA4;PGA5;RAB32;NGF;B2M;RAB38;IL12A;CTSS;CTSK;PRLR;NAPSA;CTSL;CTSH;AP4M1;CD63;SFTPC;CTSD"
"GOCC_IMMUNOGLOBULIN_COMPLEX",0.0561294094718379,0.785329563924335,0.800904541506554,1.43526704713127,287,6,"IGLV5-52;CD79B;SYK"
"GOCC_MULTIVESICULAR_BODY",0.0613652868554829,0.785329563924335,0.457602989448573,1.33328118443573,337,61,"PGA4;MBL2;LRRK2;CHMP4C;PGA5;ACP3;APOE;GFRA1;EGFR;ARAP1;RAB27A;TPT1;NAPSA;SFTPA2;CTSL;CTSH;SLC2A4;CD63;SFTPC;LAMP1;CHMP4A"
"GOCC_POLE_PLASM",0.0548780487804878,0.785329563924335,0.57295265055821,1.41443258234604,296,25,"DDX3Y;MAEL;ANKRD34C;EXD1;MOV10L1;PIWIL4"
"GOCC_RIBOSOME",0.0576344804543936,0.785329563924335,0.357800522023185,1.22584547905218,344,226,"RPS4Y1;RPLP0P6;OAS1;RRBP1;APOD;RPSA2;RPL9;RPS12;RPL27;RPLP1;MRPS28;RPS19;RPS25;RPL31;RPL27A;RPL30;RPL39L;RPS9;RPS14;RPS27;RPL41;MRPL33;RPL22;RPS24;RPS10;MRPS18A;CALR;RPL24;RPL23A;RPL35A;RPLP2;RPS11;RPL10;MRPL53;RPS27A;RPS3;RPL19;RPS23;RPL37A;RPL21;RPS15A;MRPL51;RPL23;RPL34;RPS21;RPL3;RPL7A;RPS7;RPL26;RPL28;RPS18;RPL13A;RPS3A;RPS20;UBA52;RPS26;RPS6;RPL37;RPS16;RPS29;RPL18;RPL15;RPL11;RPL7;RPS17;RPL14;RPLP0;MRPL54;MRPL28;RPS15;RPS8;RPL39;MTG1;CHCHD1;RPL10A;RPS13;RPL13;EEF1A1;EIF2AK4;RPL38;GADD45GIP1;RPL29;MRPL17;RPL36AL;RPL5;RPL8;RPL26L1;RPS5;NCK1;RPL6;MRPL10;RPL36;RPL4;MRPL52;RPL35;MRPS7;MRPL49;RPS2;RPL17;MRPL45;AURKAIP1;FAU;RPL12;RPL18A;RACK1;RPS27L;MTG2;MRPS12;MRPS18B"
"GOCC_STEREOCILIUM_TIP",0.054384644335717,0.785329563924335,0.608032282412993,1.43477877370876,288,20,"TMC1;STRCP1;PKHD1L1;MYO3B;EPS8;TMC2;NHERF1;ESPNL;ESPN"
"GOCC_VACUOLAR_LUMEN",0.0586218717860816,0.785329563924335,0.379721998771053,1.25523491192692,341,157,"BPI;OGN;OMD;BGN;LUM;KERA;TTR;DCN;PDGFRB;CD1E;ACAN;CSPG4;PRTN3;SERPINA3;CTSC;GPC6;HSPG2;SDC2;SDC4;NPC2;ANXA2;HEXB;GPC3;CLN5;GRN;GLB1;SDC1;VCAN;CTSS;UNC13D;LIPA;CTSK;FTL;TPP1;CTSL;DAPK2;CTSA;GGH;PRDX6;SGSH;HEXA;STK11IP;GNS;CTSD;NAGLU;GM2A;GBA1;PADI2;CREG1;TXNDC5;CHID1"
"GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER",0.0565191970376145,0.785329563924335,0.800411584088368,1.4343836390579,289,6,"COL6A3;COL6A2;COL6A6"
"GOCC_APICAL_CORTEX",0.0652894172675892,0.825719100737157,0.791384087160415,1.41820584484238,334,6,"INSC;MYO5B"
"GOCC_OOPLASM",0.0678,0.8475,-0.887312095387879,-1.38251805479772,338,3,"OOEP;KHDC3L;TLE6"
"GOCC_INTERLEUKIN_1_RECEPTOR_COMPLEX",0.0692991115498519,0.856282125472308,0.847937226720699,1.39648102460642,350,4,"IL1A;IL1R1;IL1RAP;IL1R2"
"GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX",0.0737208598244021,0.900567321718548,0.308050242430278,1.13942002513153,486,594,"OSMR;CHRNG;IGF1;CXCL8;GJB3;ITGB6;ATP1A4;WNT3A;ITGA8;ERBB3;TGFBR2;GJB2;IL22RA1;FXYD3;ITGA4;NOX5;CDH19;EMILIN1;PDGFRA;ITGAL;CD8B;IL1A;CD3E;ATP6V0D2;IL2RB;GNAT1;KCNMB1;GJA5;SNTB1;ITGB3;ITGA1;HFE;FXYD1;CD79B;AHNAK;IL1R1;GJA3;CHRNB3;CD6;GJB1;TRAC;HLA-DMB;IL1RAP;GNG11;KCNA7;CDH11;SCN1A;FCER1G;KRT19;ITGA9;TGFB1;RARRES2;ITGA5;ACVRL1;CACNA1G;ABCC9;SYK;KCNE5;BMP2;SCN10A;INSRR;HLA-DRB5;INHA;GJA1;SCN4B;FXYD2;CDH9;CAV1;ACKR1;GJA4;TLR2;NCF2;FAS;SGCG;GJC3;GJA8;IL23A;TGFBR3;HLA-E;ITGB5;CALCR;CMKLR2;B2M;CDH6;ITGA10;KCNE2;EPS8;CACNA1S;KCNJ2;IL6R;HSPG2;CDH15;PGM5;TGFB2;ITGAV;COL13A1;CYBA;GNG12;CMKLR1;CDH5;SLC6A3;CD4;IL18R1;NOX4;ATP1A2;BTLA;CATSPERE;GFRA1;GRID2;EGFR;CHRNA1;ANXA2;GNG5;SKAP1;LYN;FLNA;IL10RB;IL4R;GRIK2;DRD1;IRS1;CACNG5;IL12A;GRIN3B;ITGB1;KCNJ6"
"GOCC_HISTONE_DEACETYLASE_COMPLEX",0.0756766381766382,0.914071753257147,0.416616647535843,1.27898147711389,424,87,"TBL1Y;EP400P1"
"GOCC_AGGRESOME",0.0791872388909989,0.945847575642486,0.665573468623482,1.39664386162662,416,12,"UBD;BAG3;HSPA1A"
"GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX",0.0805408583186361,0.951444205412459,0.80881741056923,1.39279918516691,410,5,"TGFBR2;TGFB1;TGFB2;TGFB3"
"GOCC_GABA_RECEPTOR_COMPLEX",0.0841721996144785,0.983533854190917,-0.589408667736848,-1.39596963315219,392,19,"GABRG1;GABRP;GABRA1;GABRR1;GABRR2;GABRG3;GABRA5;GABRB2;GABRQ;GABRG2;GABRB3"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.0863836017569546,0.987897573284321,-0.695584403036966,-1.41219852173524,412,10,"C1QA;CNKSR2;CTNNA2;FGF22"
"GOCC_PROTEASOME_CORE_COMPLEX",0.0856928558034877,0.987897573284321,0.598642135171258,1.38366642900277,456,18,"PSMB8;PSMB9;PSMB3;PSMB10;PSMB4;PSMA5;PSMB1;PSMA1;PSMB7;PSMB6;PSMA2;PSMA4;PSMA7;PSMA3"
"GOCC_3M_COMPLEX",0.383499902018421,1,0.644162754372234,1.10926069058417,1956,5,"CCDC8;CUL7;OBSL1;FBXW8"
"GOCC_90S_PRERIBOSOME",0.9479416651283,1,0.265631864108947,0.673433355056734,5134,28,"PWP2;WDR12;KRI1;RRP7A;UTP18;RRP7BP;MPHOSPH10;PES1;NOC4L;UTP6;SLX9;NOL6;NOC2L;RRP36;IMP3;UTP4;BMS1;IMP4;NOP9;UTP20;SRFBP1;WDR3;TSR1;WDR36;NOP14;TBL3;BOP1;HEATR1"
"GOCC_9PLUS0_MOTILE_CILIUM",0.93278463648834,1,0.329144931857942,0.566793922711091,4759,5,"CFAP45;DNAH11;DNAH5"
"GOCC_9PLUS0_NON_MOTILE_CILIUM",0.957386363636364,1,-0.238343839122525,-0.793693568252957,4043,133,"PPEF2;RPGRIP1;CACNA1F;GUCY2D;OPN1SW;PDE6A;NPY2R;NMUR1;CRB1;USH2A;RCVRN;IMPG1;GNAT2;PTGS1;SSTR3;GUCA1B;TTLL6;RD3;GUCA1A;MYRIP;PCDHB13;CDHR1"
"GOCC_9PLUS2_MOTILE_CILIUM",0.96268406961178,1,0.237092455364345,0.810935586272361,5752,222,"CFAP107;PCDH11Y;ADGB;ATP1A4;CD52;IQUB;CFAP161;SPAG6;SPACA5B;CFAP74;DNAI2;DNAJB13;TEKT1;CFAP52;CFAP126;DRC1;CLXN;TTC29;IRGC;HVCN1;GARIN2;CFAP77;SPAG8;CBY3;TEKT4;RSPH1;RIBC2;CFAP45;TEKT3;MORN5;CATSPERE;CFAP221;CFAP58;CFAP43;CFAP70;MNS1;TEKTIP1;SLC9B1;DNAH9;CFAP69;CFAP141;DNAH7;FHAD1;NHERF1;CATSPER3;EFHB;LRRC23;CTSH;FLACC1;CFAP206;DNAH11;SPEF2;SLC22A14;CCDC146;CFAP210;PACRG"
"GOCC_A_BAND",0.167624698683479,1,0.46444891306614,1.22059957694609,903,34,"KLHL40;S100A1;CRYAB;MYL3;MYL7;MYL4;UNC45B;ATP2A1;TTN"
"GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX",0.285017813613351,1,0.493247062350337,1.14006242006863,1519,18,"CHRNG;CHRNB3;CHRNA1;CHRNA9;CHRNA10"
"GOCC_ACETYLTRANSFERASE_COMPLEX",0.977829638273045,1,-0.230856840073049,-0.753679130569907,4189,114,"NAA11;ACTL8;SUPT20HL2"
"GOCC_ACROSOMAL_MEMBRANE",0.812636165577342,1,-0.31100009215989,-0.781590436700649,3729,25,"IZUMO1;TMEM190;SPACA4"
"GOCC_ACROSOMAL_VESICLE",0.665026938393066,1,-0.279632253879339,-0.919178651666908,2838,120,"EPPIN;ACR;LY6K;IZUMO1;TCP11X2;DPEP3;TMEM210;SCNN1A;TMEM190;FAM209B;IL4I1;TUBA8;SPACA4;ARC;LYZL4;CT55"
"GOCC_ACTIN_BASED_CELL_PROJECTION",0.645599329421626,1,0.274369299476347,0.935379994334948,3850,214,"ERMN;TMC1;STRCP1;ACTG2;TRPV4;PDGFRA;LRRK2;LY6G6D;ITGB3;ICAM2;ACTA2;ACTC1;OTOP1;SLC38A4;ADGRA2;ACP3;CLRN1;AMN;PIEZO2;TGFB1;PKHD1L1;SLC7A8;MYO3B;EPS8;ANGPT1;CIB1;TMC2;ITGAV;SYTL1;LOXHD1;RHOC;B4GALT1;FOXA1;MYO7B;CD302;ITGB1"
"GOCC_ACTIN_FILAMENT",0.195382193458107,1,0.35723389550891,1.139299253804,1116,116,"ACTBL2;POTEF;ACKR2;ANXA1;RCSD1;TPM2;ACTC1;AIF1;POTEI;ACTN3;GAS2L1;PLS3;LMOD1;WIPF1;LIMA1;ARHGAP6;PDLIM3;TPM1;PDLIM2;FHDC1;FLNA;TPM4;PDLIM7;ACTN1"
"GOCC_ACTIN_FILAMENT_BUNDLE",0.12613413983277,1,0.3888212145534,1.20576006715944,708,95,"CRYAB;MYL9;ACTA2;SYNPO;AFAP1L1;CALD1;GAS2L1;PLS3;PGM5;TRIP6;CYBA;CNN2;LIMA1;MYH14;RFLNA;PDLIM3;TPM1;PDLIM2;MYH9;FLNB;FHL3;TPM4;PDLIM7;ACTN1;FBLIM1;ZYX;FHOD1;FERMT2;GAS2;LPP;BAG3;PRICKLE4;MYH7;CORO1B;MICALL2"
"GOCC_ACTIVIN_RECEPTOR_COMPLEX",0.115670183665494,1,0.729703785273557,1.35193830394644,591,7,"TGFBR2;ACVR1"
"GOCC_ACTOMYOSIN",0.283018867924528,1,0.350225820598258,1.08273738417728,1589,93,"MYL9;ACTA2;SYNPO;AFAP1L1;CALD1;GAS2L1;PGM5;TRIP6;CYBA;CNN2;LIMA1;MYH14;PDLIM3;TPM1;PDLIM2;MYH9;FLNB;FHL3;TPM4;PDLIM7;ACTN1;FBLIM1;ZYX;FHOD1;FERMT2;GAS2;LPP;BAG3;PRICKLE4;MYH7;CORO1B;MICALL2"
"GOCC_ADHERENS_JUNCTION",0.808499830680664,1,0.261069461190302,0.882737653113474,4774,197,"S100A11;TRPV4;HMCN1;CDH19;ANXA1;TRIM29;CDC42EP1;TMEM204;CDH11;JCAD;KRT18;TLN1;CDH9;SMAD7;CDH6;CDH15;PGM5;CDH5;ESAM;NIBAN2;PDLIM3;PDLIM2;VCL;MYH9;ANXA2;NEXN;LYN;PLPP3;DSP;PDLIM7;JAG1;EHD4;FAT1;PKP1;ZYX;CDH12;AJUBA;FERMT2;LLGL2;SNAP23;WTIP;NPHP1;FAT2;CDCA3;BAIAP2L1;CTNNA1;NECTIN2;PRICKLE4;SYNM;CTNND1;ARHGAP24"
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX",0.28035538005923,1,0.733339922010414,1.20774893872094,1419,4,"CD3E;TRAC"
"GOCC_ALPHA_DNA_POLYMERASE_PRIMASE_COMPLEX",0.611553378240457,1,-0.525517038430649,-0.907302516646276,2995,5,"POLA1;PRIM2;POLA2"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX",0.857571214392804,1,-0.315265555354741,-0.737098086611397,4003,18,"PDK1;KGD4;PDHA1;DBT;OGDHL;DLD;DLAT;DLST;BCKDHB;PDHX;OGDH;DHTKD1;BCKDHA"
"GOCC_ALVEOLAR_LAMELLAR_BODY",0.42106291520125,1,0.571307842201847,1.05847464519882,2154,7,"NAPSA;CTSH;SFTPC;LAMP3"
"GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX",0.869374084153234,1,-0.33432115025793,-0.696329210808462,4152,11,"IARS1;EPRS1;LARS1;EEF1E1;KARS1;RARS1;MARS1;AIMP2;QARS1;DARS1;AIMP1"
"GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX",0.440881326352531,1,-0.382883696098267,-1.00159687144003,2020,30,"GRIA1;GRIA3;NRN1;OLFM3;CNIH2;VWC2L;SHISA7;DLG3;CACNG8;CACNG2;CACNG7;DLG4;CACNG4;GRID1;SHISA6"
"GOCC_ANAPHASE_PROMOTING_COMPLEX",0.0991766467065868,1,0.556771750807719,1.3405982679188,529,22,"CDC20B;UBE2C;CDC26;CUL7;ANAPC16;CDC20;ANAPC15;ANAPC11;ANAPC5;FZR1"
"GOCC_ANKYRIN_1_COMPLEX",0.255731922398589,1,0.706837090535881,1.217187106607,1304,5,"RHAG;SLC4A1;AQP1"
"GOCC_ANNULATE_LAMELLAE",0.706062461726883,1,-0.477740657334643,-0.824816835622295,3458,5,"TNPO3;RANBP2;EIF5A"
"GOCC_AP_1_ADAPTOR_COMPLEX",0.283786678089527,1,-0.483891768411408,-1.13135003353512,1324,18,"AP1M2"
"GOCC_AP_2_ADAPTOR_COMPLEX",0.435810810810811,1,-0.479651775562313,-1.016579964002,2063,12,"BTBD8;SGIP1;EPS15;STON2;AP2B1;AP2A2"
