"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CELL_CELL_ADHESION",0.000146563095412575,0.00967138103161398,0.349796776173007,1.32560240302363,0,914,"NLGN4Y;CD34;SIRPB1;IGF1;PCDH11Y;MYOT;MYPN;APOA4;SELL;CLDN14;RGCC;CLDN20;ICOS;ICAM4;PCDHB1;CX3CR1;ITGB6;LGALS1;CD69;FOXA2;S100A11;MPZL2;MPZ;WNT3A;ITGA8;TGFBR2;IL7R;GATA3;WNT1;ITGA4;CD80;SRPX2;TRPV4;EBI3;BMP5;HMCN1;P2RY12;CDH19;EMILIN1;PECAM1;PDGFRA;ITGAL;ETS1;MAG;IGF2;IL1A;CD3E;COL19A1;PLEK;PLA2G2D;ROPN1B;ANXA1;CXCL13;CNTN6;PSMB8;TNFSF11;COL8A2;CCL2;ASCL2;CSTA;RHOH;ITGB3;MYL9;ITGA1;HFE;SPARCL1;CD200R1;TRIM29;LAMB1;COL14A1;CDC42EP1;CLDN16;ICAM2;HAVCR2;NT5E;CDKN2A;TIGIT;PEAR1;CD6;AIF1;GATA1;BMP4;CLDN5;PLAUR;LAPTM5;PCDHGB4;CBLN1;TNFSF18;CXCL12;PTPRC;EMILIN2;HLA-DMB;IL1RAP;PSMB9;FOXJ1;CDH11;MEGF10;PKHD1;AMIGO2;NPNT;CD5;ITGA9;PCDHA5;TGFB1;PCDH18;ITGA5;HES1;CLEC4M;HLX;LRRC32;SYK;TESPA1;KIRREL1;CCN3;PTPRT;BMP2;KRT18;WNT5A;SPI1;ITPKB;DSC3;NFKBIZ;LIMS2;HLA-DRB5;GATA5;SIGLEC1;TLN1;SOCS1;XG;CDH9;CAV1;EPO;CD99;TNFSF13B;PARVA;HSPB1;IL23A;SMAD7;HLA-E;ITGB5;B2M;CDH6;ITGA10;IGSF5;SCARF2;PCDHGA8;HAS2;IL6R;CDH15;MYL12A;ADAMTS18;PAG1;CHST2;LGALS3;TMIGD2;BMP6;TGFB2;ITGAV;COL13A1;PCDHGB2;SLC6A4;BMP7;CD164;APOA1;ICAM1;EPHA7;COMP;PTPRR;CDH5;CD1D;ESAM;CD4;LOXL3;MIP;PCDH7;PCDHGB1;IGFBP2;BTLA;CSRP1;CCN1;SDC4;CD83;CLDN1;VCL;MYH9;BHLHA15;GRID2;CERCAM;NTM;EGFR;FOXA1;ANXA2;CD58;NTNG1;NEXN;SKAP1;TNFAIP8L2;LYN;BCL6;SMARCA2;CLDN11;FLNA;PLPP3;PCDHB8;WNT4;DSP;CNTN5;IL12A;MDK;GPNMB;JAG1;ASS1;ITGB1;ACTN1;ZBTB7B;TNFSF4;NCKAP1L;PCDHGA11;CLDN4;ICOSLG;TNXB;PCDHGA10;CD274;TSPAN9"
"GOBP_CELL_MIGRATION",0.000136630687252357,0.00967138103161398,0.389252590898852,1.50409454941409,0,1434,"USP9Y;CXCL6;TMSB4Y;CD34;TWIST1;IL33;IGF1;SEMA3G;MSX2;SELL;CAPSL;CXCL8;RGCC;CLEC7A;GGT5;CXCL1;LYVE1;COL3A1;SOX10;FOXC1;BARHL1;CX3CR1;ITGB6;CCL20;CYP19A1;EDNRA;CD69;RHOJ;S100A11;CCN4;SNAI2;LAMA4;TBX1;CXCR5;PLAT;TNN;CXCL2;HOXB9;TGFBR2;GATA3;FAP;CHL1;TNFAIP6;CASS4;ITGA4;COL1A1;TIE1;CEMIP;CCL26;TBX5;SRPX2;CNR2;TRPV4;SLAMF8;RHOD;BMP5;P2RY12;SULF1;CDH19;DAB2;SIX2;DDR2;MMP14;HAND2;EMILIN1;PECAM1;BAMBI;PDGFRA;ITGAL;FN1;ETS1;LAMA2;GATA2;TREM2;ENG;FOXC2;ACKR2;FGF5;COL5A1;DCN;CD248;FOXE1;MSMP;ID1;ANXA1;PDGFRB;LRRC15;CXCL13;NFATC2;IGSF10;FLT1;LRRK2;ADAMTS1;SNAI1;TNFSF11;GPER1;CCL2;HGF;ASCL2;CCBE1;ITGB3;PPARG;LOX;CXCL3;ITGA1;EDN2;FLRT2;CD200R1;TPBG;TGFB1I1;LAMB1;CSPG4;PLVAP;ICAM2;TRIM55;IGFBP5;ATOH8;IL1R1;ACTA2;GREM1;CCN2;HOXA7;ARHGDIB;AIF1;SEMA3B;BMP4;AGTR2;CLDN5;LOXL2;DAAM2;LDLRAD4;TNFSF18;CXCL12;ADGRA2;NR4A2;PTPRC;EMILIN2;FOLR1;GPR25;SPHK1;LGR6;FOXJ1;CCRL2;CDH11;MEGF10;THBS1;FCER1G;ATOH1;PODN;IL17RC;RIN3;LPAR1;NR2F2;EDN1;SPARC;GDF6;DNAI3;MEF2C;FAM110C;ITGA9;TGFB1;RARRES2;CXCL14;EDNRB;FAM114A1;ITGA5;PDGFB;HES1;EPX;MMP2;EDN3;ACVRL1;AGTR1;IGFBP3;PHLDB2;SMOC2;PLK2;ADAMTS12;APCDD1;TLR4;PRTN3;SYK;CCK;TNC;JCAD;RHBDF1;FSTL1;CCN3;PTPRT;BMP2;WNT5A;SPI1;PBXIP1;IL16;RRAS;CSF1;DCDC2;FBN2;OLIG3;XG;GJA1;SFRP2;PTGS2;TNFRSF11A;MATN2;AGT;CDH9;RAB13;PLXND1;CAV1;PTN;VEGFD;APOE;IL17RA;PDGFC;CD99;KANK2;VEGFC;NRP2;PARVA;DLC1;ROR2;PTGER4;HSPB1;IL23A;LAMC1;TGFBR3;SMAD7;ITGB5;BMPER;GPC6;TNFRSF12A;PRAG1;STAP1;CDH6;EPS8;HAS2;IL6R;STARD13;CDH15;ANXA3;ANGPT1;CHST2;TRIP6;LGALS3;APOD;CIB1;SDC2;C3AR1;TGFB2;ITGAV;GPSM3;IGFBP6;CMKLR1;BST1;BMP7;SYDE1;APOA1;ICAM1;MYCNOS;SLIT3;PTPRR;CDH5;ERBB4;LAMA1;CD4;CNN2;SASH1;ADAMTS9;LIMA1;GCSAML;NEDD9;HOXA5;RHOC;TGFBR3L;MEOX2;PREX1;JUN;CCN1;PDGFD;CCR4;GFRA1;SDC4;EPHA2;TPM1;PLAU;CLDN1;FBLN1;PLXNA4;VCL;HSPA12B;MYH9;ENPP2;EPHB4;HAS1;MCAM;B4GALT1;MMP3;CXCL16;SEMA3F;AXL;EGFR;SH3RF2;DOCK1;ADARB1;TCAF2;NTNG1;CKLF;NEXN;SMAD3;LYN;NTF3;FMNL3;FLNA;GLIPR2;PLPP3;GLI1;POU4F1;EVX1;SEMA3A;WNT4;AQP1;DRD1;ARID5B;IL12A;MDK;GPNMB;ARHGEF5;RECK;JAG1;HEXB;GPC3;ITGB1;TMEM102;PRR5L;CYP7B1;RHOG;GRN;NCKAP1L;BAX;CLDN4;CXCL5;ZEB2;DOCK5;TNXB;LMNA"
"GOBP_CELL_MOTILITY",0.000132872707945788,0.00967138103161398,0.373368518110743,1.45337133384617,0,1691,"USP9Y;CXCL6;TMSB4Y;HOATZ;CD34;TWIST1;IL33;CFAP107;IGF1;ACTBL2;SEMA3G;MSX2;SELL;CAPSL;CXCL8;RGCC;CLEC7A;GGT5;CXCL1;LYVE1;COL3A1;SOX10;FOXC1;BARHL1;CX3CR1;ITGB6;CCL20;CYP19A1;EDNRA;CD69;RHOJ;ATP1A4;S100A11;CCN4;SNAI2;LAMA4;TBX1;CXCR5;PLAT;TNN;CXCL2;POTEF;HOXB9;TGFBR2;GATA3;FAP;CHL1;TNFAIP6;CASS4;ITGA4;COL1A1;TAC4;TIE1;CEMIP;CCL26;TBX5;SRPX2;CNR2;TRPV4;SLAMF8;RHOD;BMP5;P2RY12;SULF1;CDH19;DAB2;IQUB;SIX2;DDR2;MMP14;HAND2;EMILIN1;PECAM1;BAMBI;PDGFRA;ITGAL;CFAP161;FN1;ETS1;LAMA2;GATA2;TREM2;ENG;FOXC2;ACKR2;FGF5;COL5A1;DCN;CD248;ROPN1B;FOXE1;MSMP;ID1;ANXA1;PDGFRB;LRRC15;CXCL13;NFATC2;IGSF10;FLT1;LRRK2;ADAMTS1;SNAI1;TNFSF11;GPER1;CCL2;HGF;ASCL2;CCBE1;ITGB3;SPAG6;PPARG;LOX;CXCL3;ITGA1;EDN2;FLRT2;CD200R1;TPBG;TGFB1I1;LAMB1;CSPG4;PLVAP;ICAM2;TRIM55;IGFBP5;ATOH8;IL1R1;ACTA2;GREM1;CAVIN1;ACTC1;CCN2;HOXA7;ARHGDIB;AIF1;SEMA3B;DNAJB13;BMP4;AGTR2;CLDN5;LOXL2;DAAM2;LDLRAD4;TNFSF18;CXCL12;ADGRA2;TEKT1;NR4A2;PTPRC;EMILIN2;FOLR1;GPR25;SPHK1;LGR6;FOXJ1;CCRL2;CDH11;POTEI;MEGF10;THBS1;CFAP52;CLRN1;FCER1G;ATOH1;PODN;IL17RC;RIN3;LPAR1;NR2F2;EDN1;SPARC;GDF6;DNAI3;MEF2C;FAM110C;TAC3;ITGA9;TGFB1;RARRES2;CXCL14;EDNRB;FAM114A1;ITGA5;PDGFB;HES1;EPX;CFAP126;MMP2;EDN3;ACVRL1;AGTR1;IGFBP3;PHLDB2;SMOC2;PLK2;ADAMTS12;CFAP47;DRC1;APCDD1;TLR4;PRTN3;SYK;CLXN;CCK;TNC;DRC7;JCAD;RHBDF1;FSTL1;CCN3;IRGC;PTPRT;BMP2;WNT5A;SPI1;PBXIP1;IL16;RRAS;CSF1;DCDC2;FBN2;OLIG3;XG;GJA1;SFRP2;PTGS2;TNFRSF11A;MATN2;AGT;CDH9;RAB13;PLXND1;CAV1;PTN;GARIN2;VEGFD;APOE;IL17RA;PDGFC;CD99;KANK2;CFAP77;VEGFC;NRP2;SPAG8;PARVA;DLC1;ROR2;PTGER4;HSPB1;IL23A;LAMC1;TGFBR3;SMAD7;ITGB5;BMPER;GPC6;TNFRSF12A;PRAG1;STAP1;CDH6;EPS8;HAS2;IL6R;STARD13;CDH15;ANXA3;ANGPT1;CHST2;TRIP6;LGALS3;APOD;CIB1;TEKT4;SDC2;C3AR1;TGFB2;ITGAV;GPSM3;IGFBP6;CMKLR1;BST1;BMP7;SYDE1;APOA1;C1QTNF8;SLC26A5;ICAM1;MYCNOS;SLIT3;PTPRR;CDH5;RSPH1;ERBB4;LAMA1;RIBC2;CD4;CFAP45;TEKT3;CNN2;SASH1;ADAMTS9;LIMA1;GCSAML;NEDD9;CFAP97D1;HOXA5;RHOC;TGFBR3L;MEOX2;PREX1;JUN;CATSPERE;CCN1;PDGFD;CCR4;GFRA1;SDC4;EPHA2;TPM1;PLAU;CLDN1;FBLN1;PLXNA4;VCL;HSPA12B;MYH9;ENPP2;EPHB4;HAS1;MCAM;B4GALT1;CFAP58;CFAP46;MMP3;CXCL16;SEMA3F;AXL;EGFR;SH3RF2;DOCK1;TTC12;ADARB1;TCAF2;NTNG1;CKLF;NEXN;SMAD3;LYN;BCL6;NTF3;FMNL3;CCDC159;FLNA;GLIPR2;PLPP3;CFAP43;GLI1;POU4F1;EVX1;SEMA3A;WNT4;AQP1;DRD1;ARID5B;IL12A;MDK;GPNMB;PLTP;ARHGEF5;RECK;JAG1;HEXB;GPC3;ITGB1;TMEM102;PRR5L;CYP7B1;MNS1;RHOG;GRN;TEKTIP1;NCKAP1L;BAX;CLDN4;CXCL5;ZEB2;DOCK5;TNXB;LMNA"
"GOBP_CELL_SUBSTRATE_ADHESION",0.000161238310222509,0.00967138103161398,0.476857347062141,1.7052846926496,0,359,"CD34;NPY;LYVE1;COL3A1;STRCP1;ITGB6;TNN;ITGA8;NID2;WNT1;CASS4;ITGA4;COL1A1;RHOD;FBLN2;DAB2;MMP14;EMILIN1;PECAM1;ITGAL;FN1;PARVG;CD3E;LAMC3;ECM2;SMAD6;DMP1;CCDC80;ITGB3;SVEP1;ITGA1;TGFB1I1;LAMB1;FBLN5;GREM1;CDKN2A;CCN2;HOXA7;FREM1;NID1;CDH11;THBS1;PKHD1;NPNT;ITGA9;ALOX15;ITGA5;PDGFB;ACVRL1;PHLDB2;COL5A3;ADAMTS12;SNED1;RRAS;EFEMP2;ACTN3;CSF1;SIGLEC1;COL16A1;TLN1;VIT;GBP1;PARVA;DLC1;LAMC1;ITGB5;COL8A1;TNFRSF12A;ITGA10;LAMB4;LAMB2;HAS2;ANGPT1;TRIP6;APOD;CIB1;ITGAV;COL13A1;BST1;EGFL6;APOA1;COL26A1;ADAMTS9;NEDD9;MELTF;ARHGAP6;PREX1;CCN1;SDC4;PLAU;FBLN1;VCL;BCL2L11;FREM2;AXL;PLEKHA2;DOCK1;ANXA2;SMAD3;SKAP1;SORBS3;BCL6;FLNA;PLPP3;CD36;WNT4;NTN5;MDK;JAG1;ITGB1;ACTN1;DOCK5;TNXB;VTN;P4HB;VAMP3;EGFLAM;RREB1;ANGPT2;HOXD3;UNC13D"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.000160051216389245,0.00967138103161398,0.481793279956176,1.73068693538076,0,380,"USP9Y;DAND5;MSX2;CFC1B;RGCC;GDF10;COL3A1;TMEM119;COL1A2;SLC39A5;ITGB6;TFAP2B;INHBA;ITGA8;MSX1;TGFBR2;SOST;WNT1;TNFAIP6;BMP5;GDF7;SULF1;DAB2;EMILIN1;BAMBI;ASPN;ENG;ID1;SMAD6;GDF5;CDKN2B;LTBP2;PPARG;FOXD1;LOX;HFE;CIDEA;SFRP4;FBN1;TGFB1I1;ATOH8;VASN;GREM1;SLC2A10;RUNX2;CRIPTO3;BMP4;CLDN5;LDLRAD4;WWTR1;FOLR1;THBS1;DKK1;NPNT;GDF6;TGFB1;HES1;ACVRL1;LRRC32;NFIA;FSTL1;CCN3;BMP2;WNT5A;SPI1;PMEPA1;HTRA1;ETV2;FBN2;INHA;SFRP2;CAV1;GATA4;TGFBR3;SMAD7;TGIF1;ITGB5;BMPER;BMP6;LTBP3;TGFB2;DACT1;CHRDL2;BMP7;APOA1;CD109;COMP;CDH5;RASL11B;HTRA3;FZD1;SPRY1;TGFBR3L;JUN;CCN1;PCSK6;NOTCH2;CRIM1"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",0.000152532031726663,0.00967138103161398,0.368743900201446,1.37075570515769,0,629,"IGF1;FOXC1;PTGIR;EPGN;PLAT;GHRL;ERBB3;GATA3;WNT1;BLK;CASS4;COL1A1;TIE1;AREG;RHOD;BMP5;SULF1;DDR2;MMP14;EMILIN1;PDGFRA;CD8B;IGF2;CD3E;FOXC2;FGF5;DCN;LCP2;PDGFRB;ESM1;FLT1;GPER1;HGF;CCBE1;ITGB3;SVEP1;LOX;ITGA1;FLRT2;CSPG4;GPRC5A;IGFBP5;IL1R1;GREM1;TBX2;CCN2;RUNX2;AGTR2;PLAUR;TNS2;IL31RA;ADGRA2;TMEM204;MUSK;COL4A1;BLVRB;ALKAL2;THBS1;NR2F2;TGFB1;RARRES2;NGF;ITGA5;NTF4;PDGFB;MMP2;IGFBP3;GHR;SMOC2;NFATC4;ADAMTS12;SYK;EPHA6;AFAP1L2;RPE65;JCAD;RHBDF1;PTPRT;BMP2;IGFBP4;WNT5A;INSRR;CSF1;SOCS1;AGT;ALKAL1;VEGFD;APOE;PDGFC;VEGFC;NRP2;ROR2;COL4A2;HSPB1;CSRNP1;LTK;STAP1;ROR1;BLNK;ADAMTS3;PDK4;ANGPT1;APOD;FOXO1;FLRT1;IGFBP6;EPHA7;STAT6;NR1H4;PTPRR;ERBB4;CD4;SPRY1;NEDD9;IGFBP2;EFEMP1;PDGFD;GFRA1;EPHA2;PLAU;TGFA;SOCS3;CRIM1;EPHB4;AXL;SESN3;EGFR;LYN;NTF3;FGFR2;SH2D6;HHIP;WNT4;BCAR3;ARID5B;IRS1;IL12A"
"GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS",0.000140567894292943,0.00967138103161398,0.388997867000663,1.49324319875635,0,1206,"USP9Y;KDM5D;IGF1;DAND5;MSX2;CXCL8;RGCC;GDF10;COL3A1;DNM3OS;TMEM119;SOX10;COL1A2;TCF21;FOXC1;WT1;SLC39A5;ITGB6;TFAP2B;EDNRA;MYOD1;MYOG;INHBA;SNAI2;TBX1;GHRL;ITGA8;IGFBP7;GCGR;MSX1;TGFBR2;DHRS3;SOST;GATA3;WNT1;TNFAIP6;COL1A1;AVPR1A;RARG;RHOD;BMP5;GDF7;SULF1;DAB2;PTF1A;GATA6;DDR2;EMILIN1;BAMBI;PDGFRA;ASPN;IGF2;SCGB2A2;ENG;WNT2;FOXC2;FGF5;DCN;TFPI;FOXE1;ID1;PITX3;ANXA1;PDGFRB;ASIP;CXCL13;FLT1;CYP26C1;METTL21C;SMAD6;GPER1;CCL2;HGF;GDF5;CCBE1;CDKN2B;ITGB3;LTBP2;PPARG;FOXD1;LOX;HFE;CIDEA;SFRP4;FLRT2;FBN1;TGFB1I1;ETNPPL;NR3C2;VASN;ACTA2;GREM1;TBX2;PTGER2;SLC2A10;RARB;CCN2;PENK;RUNX2;OTOP1;GATA1;BMP4;AGTR2;CLDN5;TNS2;LDLRAD4;NR3C1;ADGRA2;TMEM204;NR4A2;FOLR1;SPHK1;ZFP36;BLVRB;THBS1;DKK1;NR2F2;EDN1;NPNT;GDF6;MAS1;MEF2C;TGFB1;RARRES2;NGF;FAM114A1;ITGA5;NTF4;PDGFB;HES1;ACVRL1;AGTR1;GHR;SMOC2;LRRC32;ADAMTS12;TLR4;HEYL;RPE65;JCAD;NFIA;FSTL1;BMP2;WNT5A;SPI1;NFKBIZ;PMEPA1;HTRA1;INSRR;ETV2;FBN2;GATA5;SOCS1;CYP26A1;SFRP2;ZFP36L2;AGT;RAB13;CAV1;CA3;GATA4;VEGFD;KANK2;VEGFC;NRP2;COL4A2;PTGER4;HSPB1;TGFBR3;SMAD7;TGIF1;POU4F2;ITGB5;BMPER;CYP27B1;ADAMTS3;PDK4;HAS2;ANKRD1;ANGPT1;BMP6;CIB1;LTBP3;FOXO1;FLRT1;TGFB2;CYBA;CHRDL2;BMP7;APOA1;STAT6;NR1H4;CD109;SLIT3;COMP;CDH5;SCNN1B;MGARP;ERBB4;RASL11B;HTRA3;WNT10A;FZD1;SPRY1;COL2A1;ATP1A2;IGFBP2;TGFBR3L;JUN;CCN1;PDGFD;AXIN2;GFRA1;PCSK6;CLDN1;SOCS3;NOTCH2;CRIM1;BCL2L11;UCP1;HAS1;PDE3A;SMAD9;SESN3;RXRG;EGFR;LHCGR;FOXA1;WNT10B;SMAD3;LYN;NTF3;FGFR2;HHIP;WNT4;BCAR3;P2RY4;AQP1;INHBB;IRS1;IL12A;ASS1;PDE8A;GPC3;ITGB1;NR2E3;ADAMTS7;CYP7B1;HMGA2;ALDH1A2;ZBTB7B;TNFSF4;GAS1;SSTR2;CAV2;CPS1;ZEB2;TNXB"
"GOBP_CELLULAR_RESPONSE_TO_LIPID",0.000154894671623296,0.00967138103161398,0.370724659566893,1.36792807659904,0,563,"KDM5D;CXCL6;BPI;IGF1;MSX2;CXCL8;SOX10;TCF21;CX3CR1;WNT11;MYOD1;MYOG;INHBA;SNAI2;TBX1;WNT3A;IGFBP7;GBP3;OR51A4;OSR1;COL1A1;CD80;ID3;DAB2;HAND2;ZNF683;TREM2;NUGGC;IL1A;SCGB2A2;LPL;WNT2;FZD10;TFPI;ANXA1;CXCL13;METTL21C;GPER1;CCL2;WNT6;WNT8B;ETNPPL;HAVCR2;NR3C2;TBX2;PTGER2;PENK;SPP1;KMO;CD6;GATA1;NR3C1;ZFP36;LPAR1;EDN1;MEF2C;TGFB1;EDNRB;HES1;MMP2;TLR4;SYK;HEYL;WNT5A;SPI1;NFKBIZ;PMEPA1;ABCB4;ZFP36L2;GFI1;TLR2;KANK2;PTGER4;POU4F2;LTK;STAP1;CYP27B1;B2M;TRIM5;PDK4;ANKRD1;OR51A7;BMP6;LITAF;SPON2;CYBA;SLC6A4;NR1H4;SCNN1B;MGARP;CD4;IL18R1;SASH1;ATP1A2;AHR;AXIN2;CLDN1;WNT9B;BCL2L11;UCP1;MMP3;AXL;PDE3A;RXRG;EGFR;FOXA1;WNT10B;SMAD3;IRF3;LYN;CARTPT;FGFR2;CD36;POU4F1;P2RY4;CD68;AQP1;INHBB;IRS1;CASP7;ASS1;NR2E3;CYP7B1;HMGA2;ALDH1A2;TNFSF4;TNFAIP3;SSTR2;CPS1;CXCL5;VIM;CD274"
"GOBP_CHONDROCYTE_DIFFERENTIATION",0.000175808720112518,0.00967138103161398,0.581336486122268,1.857385830706,0,119,"MSX2;TGFBI;COL3A1;CCN4;SNAI2;CYTL1;TGFBR2;OSR1;RARG;SULF1;SIX2;PTH1R;GDF5;GREM1;RARB;CCN2;COL11A1;RUNX2;BMP4;LOXL2;WNT2B;MAF;GDF6;MEF2C;TGFB1;ACVRL1;ADAMTS12;CCN3;SERPINH1;BMP2;SFRP2;COL27A1;NFIB;SMAD7;HOXA11;BMP6;LTBP3;CREB3L2;COMP;COL2A1;RFLNA;EFEMP1;AXIN2;NKX3-2;SCIN;WNT10B;SMAD3;MDK;ADAMTS7;HMGA2;PKDCC"
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT",0.000142775556824672,0.00967138103161398,0.471247659168173,1.80209953314403,0,1121,"UTY;CD34;TWIST1;IGF1;DAND5;MSX2;CAPSL;CXCL8;CFC1B;TLR3;RGCC;HOXB13;TGFBI;COL3A1;COL1A2;TCF21;ECSCR;FOXC1;CX3CR1;WT1;WNT11;TFAP2B;EPGN;EDNRA;PRRX1;RHOJ;INHBA;NPR3;SNAI2;TBX1;TBX3;WNT3A;TBX18;TNN;GHRL;IGFBP7;S100A1;MSX1;TNMD;ERBB3;TGFBR2;SERPINB7;DHRS3;GATA3;FAP;OSR1;COL1A1;TIE1;NOX5;TBX5;SRPX2;BMP5;RIPPLY3;SULF1;EPAS1;ID3;GATA6;CARMN;MMP14;HAND2;EMILIN1;PECAM1;PDGFRA;FN1;ETS1;GATA2;IL1A;ENG;WNT2;FOXC2;COL5A1;DCN;ANGPTL7;ADGRG6;ID1;MYL3;ANXA1;PDGFRB;STAB2;ESM1;CXCL13;NFATC2;FLT1;SMAD6;ADAMTS1;SNAI1;COL8A2;GPER1;GJA5;CCL2;HAND1;CCBE1;ITGB3;SVEP1;PPARG;LOX;EDN2;FLRT2;ANGPTL6;ALPK2;TNNC1;ELK3;FBN1;COL14A1;CSPG4;EVA1A;FBLN5;FOXS1;FOXL1;ACTA2;GREM1;TBX2;TNNT2;SLC2A10;RARB;ACTC1;CCN2;COL11A1;HOXA7;CRIPTO3;ADM;MEF2B;ELN;BMP4;CLDN5;ADGRF5;CDX2;LOXL2;CXCL12;ADGRA2;TMEM204;EMILIN2;FOLR1;SPHK1;FOXJ1;COL4A1;CDH11;THBS1;DKK1;ABCC2;EGFL8;STRA6;NR2F2;EDN1;DAW1;SPARC;RSPO3;MEF2C;TGFB1;TGM2;FAM114A1;ITGA5;PDGFB;HES1;MMP2;ACVRL1;AGTR1;CACNA1G;SMOC2;ABCC9;NFATC4;MYL7;PLK2;DRC1;NFATC1;SYK;TNNI1;PTPRB;HEYL;CIMAP3;JCAD;CCN3;BMP2;WNT5A;SPI1;RRAS;COL18A1;EFEMP2;ETV2;GATA5;ID2;GJA1;SFRP2;OPTC;PTGS2;PLXND1;CDKN1A;CAV1;ASB4;GJA4;ADAMTS5;GATA4;VEGFD;APOE;VEGFC;SGCG;NRP2;PARVA;DLC1;ADAMTS6;COL4A2;HSPB1;TGFBR3;SMAD7;POU4F2;BMPER;COL8A1;TNFRSF12A;TBX4;HAS2;ANKRD1;IL6R;HSPG2;STARD13;ANXA3;ANGPT1;PRDM1;ISM1;APOD;TMIGD2;BMP6;CIB1;GRHL2;FOXO1;C3AR1;TGFB2;ITGAV;HEY1;TP73;BMP7;NKX2-5;MFGE8;SLIT3;COMP;CDH5;ERBB4;LAMA1;JPH2;FZD1;SPRY1;SASH1;ADAMTS9;STK3;NPPB;COL2A1;HOXB3;NOX4;HOXA5;AHR;NPY5R;MEOX2;PDLIM3;JUN;CCN1;PDGFD;FKBP10;AXIN2;EPHA2;TSPAN12;TPM1;PLXNA4;TGFA;PDLIM2;HSPA12B;MYH9;SOCS3;PLXDC1;NOTCH2;ZFPM2;EPHB4;FREM2;MCAM;B4GALT1;IMMP2L;MYLK3;EGFR;LOXL1;ANXA2;SMAD3;PTPN14;FMNL3;FGFR2;PLPP3;GLI1;CD36;SIK1;POU4F1;WNT4;DSP;AQP1;PDLIM7;IL12A;MDK;FHL2;GPNMB;PROK1;CASP7;RECK;EGFL7;MMP19;JAG1;GPC3;ITGB1;TNFRSF1A;LIF;HIF3A;HMGA2;ALDH1A2;HEY2;APOLD1;GRN;E2F8;TNFAIP3;PLCD3;CCM2L;BAX;VGLL4;LMNA;MYLK2;HEG1;CCDC3;WASF2;RAPGEF3;CER1;GBX2;TBX19;CASP8;POFUT1;NOTCH3;CCDC39;SYNPO2L;PTK7"
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION",0.00017825311942959,0.00967138103161398,0.679524704733397,2.0540347136385,0,77,"COL3A1;COL1A2;FOXC1;COL5A2;LUM;COL1A1;DDR2;EMILIN1;FOXC2;COL5A1;LOX;COL14A1;COL12A1;GREM1;COL11A1;COL4A4;LOXL2;COL4A1;P4HA3;PLOD2;COL5A3;ADAMTS12;SERPINH1;EFEMP2;SFRP2;OPTC;LOXL4;COL4A2;P4HA1;BMP1;COL11A2;TLL1;ADAMTS3;AEBP1;TGFB2;COMP;LOXL3;COL2A1;FKBP10;ADAMTS14;CRTAP;LOXL1;ANXA2;PLOD1;P3H1;ADAMTS7;ADAMTS2;TNXB;P3H4;EXT1;COLGALT2"
"GOBP_COLLAGEN_METABOLIC_PROCESS",0.00017860332202179,0.00967138103161398,0.563979938106162,1.75421594162077,0,97,"RGCC;COL1A2;INHBA;SERPINB7;FAP;COL1A1;DDR2;MMP14;EMILIN1;MFAP4;COL5A1;ID1;P2RX7;PCOLCE;BMP4;TNS2;TGFB1;MMP2;PLOD2;PRTN3;SERPINH1;P3H2;MRC2;ADAMTS3;IL6R;TRAM2;ADAMTS14;MMP3;WNT4;PLOD1;P3H1;P3H3;MMP19;ITGB1;F2;ADAMTS2;TNXB;VIM;P3H4;CTSS;FURIN;CTSK;MMP16;MMP15;CTSL;PLOD3"
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT",0.000163639338897071,0.00967138103161398,0.565990704108175,1.99671698597655,0,306,"CD34;IGF1;MGP;OGN;MSX2;TGFBI;COL3A1;WT1;WNT11;PRRX1;CCN4;SNAI2;BGN;CYTL1;LUM;GHRL;MSX1;TGFBR2;SERPINB7;GATA3;OSR1;COL1A1;TRPV4;RARG;BMP5;GDF7;SULF1;SIX2;HAND2;GPR82;LPL;FOXC2;COL5A1;ADGRG6;PDGFRB;NFATC2;SNAI1;PTH1R;HAND1;GDF5;ITGB3;PPARG;FOXD1;LOX;PITX1;RSPO2;ACTA2;GREM1;RARB;CCN2;COL11A1;RUNX2;BMP4;LOXL2;PAX7;WNT2B;MAF;ALKAL2;EDN1;GDF6;MEF2C;TGFB1;PDGFB;ACVRL1;GHR;ADAMTS12;TLR4;NFIA;CCN3;SERPINH1;BMP2;WNT5A;SPI1;PBXIP1;CSF1;ID2;SFRP2;OPTC;ALKAL1;COL27A1;BMP1;NFIB;COL11A2;SMAD7;POU4F2;HOXA11;IL6R;BMP6;LTBP3;TGFB2;CHRDL2;ABHD15;CREB3L2;BMP7;NR1H4;COMP;SELENOM;COL2A1;HOXB3;HOXA5;RFLNA;EFEMP1;CCN1;PDGFD;AXIN2;NKX3-2"
