"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY",0.000696378830083565,0.0566791813007146,0.339839588709137,1.30057637334918,4,1099,"TBC1D3;CXCL6;CMTM5;TBC1D3H;IL33;IGF1;APOA4;SEMA3G;NPY;OGN;DAND5;CXCL8;RGCC;CDC20B;GDF10;TAFA3;CXCL1;ICAM4;WNT11;EPGN;LTB;CCL20;LGALS1;INHBA;RAET1G;WNT3A;CXCL2;GHRL;IGFBP7;ERBB3;TGFBR2;WNT1;STARD8;TAC4;CD80;AREG;CCL26;CGB2;EBI3;BMP5;GDF7;FAM3B;PECAM1;PDGFRA;FN1;IFNA21;TREM2;AHSA2P;IGF2;IL1A;ENG;WNT2;PLEK;MAL;FGF5;TTR;MSMP;PDGFRB;ASIP;MIA;CXCL13;LRRK2;TNFSF11;CCL2;HGF;GDF5;ARHGAP31;CD72;ALDH1A1;WNT6;CXCL3;ITGA1;HFE;EDN2;RASGRP3;FLRT2;WNT8B;FBN1;LAMB1;LRCOL1;ICAM2;GPRC5A;IGFBP5;GREM1;PCOLCE;TBC1D3D;PENK;ARHGAP10;SPP1;ARHGAP40;ARHGDIB;CRIPTO3;IL19;SPX;ADM;SEMA3B;BMP4;TNFSF18;CXCL12;WNT2B;ARHGAP29;ALKAL2;DKK1;RIN3;EDN1;IL17C;GDF6;ARHGAP20;TAC3;TGFB1;CXCL14;TNFSF13;NGF;NTF4;PDGFB;EDN3;IGFBP3;GHR;CGB7;ABCC9;ENDOU;NLRC4;TNFSF15;CCK;AFAP1L2;CCN3;FLT3LG;BMP2;WNT5A;IL16;HTRA1;KAZALD1;CSF1;FBN2;INHA;SFRP2;MICA;FXYD2;AGT;CDKN1A;CAV1;PTN;ALOX5AP;NCF2;ALKAL1;ARHGAP42;VEGFD;APOE;PDGFC;EPO;COLEC10;RGS5;TNFRSF11B;VEGFC;TNFSF13B;OSGIN1;CTF1;DLC1;CTSC;HSPB2;BMP1;IL23A;LAMC1;HLA-E;ITPRIPL1;LTK;STAP1;CACNA1S;STARD13;NOD1;ANGPT1;ACAP1;RGS18;LGALS3;BMP6;TGFB2;BMP7;SYDE1;APOA1;ICAM1;EPHA7;GPRC5C;LAMA1;WNT10A;CCND1;STK3;NPPB;ARHGAP6;EFEMP1;PREX1;JUN;PDGFD;EPHA2;ARAP3;PLAU;FBLN1;WNT9B;IL11;TGFA;MTCP1;ARHGAP28;CXCL16;SEMA3F;STC2;GMFG;EGFR;WNT10B;NPFF;DOCK1;CKLF;LYN;NTF3;CARTPT;ARAP1;SEMA3A;WNT4;PCOLCE2;INHBB;IL12A;MDK;SCT;GPNMB;PROK1;SIPA1;DNAJC1;JAG1;PDE8A;CLEC2D;LIF;MOB3C;TNFSF4;GRN;F2;NCKAP1L;ICOSLG;CXCL5;DOCK5"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING",0.000760600874691006,0.0593268682258985,0.853118044842072,1.74462017713782,3,11,"COL3A1;COL1A2;COL1A1;PDGFRA;COL5A1;PDGFRB;COL4A1;PDGFB;COL2A1"
"GOMF_SULFUR_COMPOUND_BINDING",0.000813537260006508,0.0609176700292873,0.435048384457355,1.50015216204989,4,241,"CXCL6;CD34;SELL;CXCL8;POSTN;CFH;F11;CCN4;COL23A1;SOST;GSTM1;FN1;LPL;COL5A1;PLA2G2D;ECM2;SOD3;CXCL13;ADAMTS1;ADAMTS15;CCDC80;LTBP2;ADAMTSL5;FBN1;RSPO2;PCOLCE;CCN2;BMP4;PTPRC;LGR6;LIPH;THBS1;RSPO3;SMOC2;COL5A3;FSTL1;CCN3;RSPO1;EFEMP2;PTN;ADAMTS5;EVA1C;APOE;COL25A1;TNFRSF11B;NRP2;TGFBR3;SERPINA5;ADAMTS3;COL13A1;BMP7;SLIT3;COMP;LXN;SERPINC1;ADAMTS8;CCN1;FABP1;PCSK6;SULT1A3;CRISPLD2;P2RX1;SULT1A1;FGFR2;PCOLCE2;COLQ;MDK;GPNMB;MPIG6B;F2;TNXB;VTN"
"GOMF_FIBRONECTIN_BINDING",0.000921319329279528,0.064484126984127,0.720540881976869,1.8054104016487,4,27,"TNFAIP6;ITGA4;LRRC15;CCDC80;ITGB3;IGFBP5;THBS1;MMP2;IGFBP3;SFRP2;MFAP2;SSC5D;ITGAV;IGFBP6;LOXL3;SDC4;FBLN1;PLEKHA2;ITGB1;CTSS;CTSK;CTSL"
"GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY",0.000950570342205323,0.064484126984127,0.903766596252351,1.71748116921195,4,8,"KDM5D;KDM5A;RIOX2"
"GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY",0.000964506172839506,0.064484126984127,0.948998582087958,1.61137285841492,4,5,"KDM5D;KDM5A"
"GOMF_PROTEIN_DEMETHYLASE_ACTIVITY",0.0012764405543399,0.0823964385422169,0.667966899180985,1.75228721552061,6,34,"KDM5D;UTY;KDM5A"
"GOMF_ALKALINE_PHOSPHATASE_ACTIVITY",0.0016604400166044,0.103611457036115,-0.950675643662887,-1.63528337377457,7,5,"ALPG;ALPP"
"GOMF_E_BOX_BINDING",0.00178030977390066,0.107507738604582,0.579087983630709,1.67169836847548,9,57,"TWIST1;TCF21;MYOD1;MYOG;SNAI2;GATA3;PTF1A;HAND2;SNAI1;ASCL2;PPARG;ATOH8;ATOH1;HES1;OLIG3"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY",0.00184263865855906,0.107794361525705,0.700257364538969,1.75458736817427,9,27,"KDM5D;UTY;KDM5A"
"GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY",0.00194401244167963,0.110278523964372,0.960501955952369,1.55854877233957,9,4,"GGT5;GGTLC3;GGT1"
"GOMF_TRANSCRIPTION_FACTOR_BINDING",0.00210875131796957,0.116105366683501,0.35234717016099,1.30226575973292,13,582,"KDM5D;STING1;CD34;TWIST1;SRY;SOX10;TCF21;FOXC1;MYOD1;PRRX1;FOXA2;TBX3;GSC;SOST;GATA3;TBX5;RARG;EPAS1;ID3;GATA6;HAND2;ETS1;GATA2;FOXL2;HAND1;ASCL2;PPARG;PITX1;TGFB1I1;FOXF2;ATOH8;NR3C2;CDKN2A;TBX2;HOXA7;RUNX2;GATA1;NR3C1;NR4A2;EN2;MEF2C;HES1;NFATC1;NFIA;PTPRT;SPI1;PBXIP1;ID2;GATA4;HSPB1;IFI27;ANKRD1;TEAD3;TRIP6;GRHL2;HEY1;DACT1;H2BC9;TP73;IFI16;NKX2-5;STAT6;NR1H4;AHR;ANXA4;JUN;MDFIC;GFI1B;NOTCH2;ZFPM2"
"GOMF_DEMETHYLASE_ACTIVITY",0.00233100233100233,0.117936117936118,0.613038026297588,1.70050314146885,12,45,"KDM5D;UTY;CYP1A1"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING",0.00229432972795805,0.117936117936118,0.4228225394944,1.45090537295352,13,231,"CXCL6;NPY;CXCL8;CXCL1;CX3CR1;WNT11;CCL20;WNT3A;CXCL2;GHRL;MRAP;WNT1;TAC4;CCL26;AVPR1A;CLIC6;BAMBI;FPR1;WNT2;MSMP;GNAT1;ASIP;CXCL13;CCL2;WNT6;CXCL3;HBA1;EDN2;WNT8B;PENK;SPX;ADM;CXCL12;WNT2B;CCRL2;ADRB1;EDN1;RSPO3;TAC3;CXCL14;EDNRB;EDN3;AGTR1;RSPO1;WNT5A;AGT;PTGER1"
"GOMF_PROTEIN_SEQUESTERING_ACTIVITY",0.00231440270607086,0.117936117936118,0.566198439508743,1.63448911791568,12,57,"TMSB4Y;INHBA;LRRC15;SMAD6;TMC8;FRMD6;LAPTM5;MDFI;SPI1;PMEPA1;INHA;CDKN1A;CAV1"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING",0.00244913338357197,0.118406072106262,0.799089177382354,1.7341465754295,12,14,"PDGFRA;PDGFRB;ITGB3;IL1R1;ITGA5;PDGFB;VEGFD;PDGFC;PDGFD;LYN"
"GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY",0.00246679316888046,0.118406072106262,0.80858003220599,1.72187017507141,12,13,"GGT5;GGTLC3;PSMB8;PSMB9"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",0.00269360269360269,0.126060606060606,0.453755768606158,1.50122302508696,15,162,"RPS4Y1;RPLP0P6;RPSA2;RPL9;RPS12;RPL27;RPLP1;RPS19;RPS25;RPL31;RPL27A;RPL30;RPL39L;RPS9;RPS14;RPS27;RPL41;MRPL33;RPL22;RPS24;RPS10;MRPS18A;RPL24;RPL23A;RPL35A;RPLP2;RPS11;RPL10;RPS27A;RPS3;RPL19;RPS23;RPL37A;RPL21;RPS15A;MRPL51;RPL23;RPL34;RPS21;RPL3;RPL7A;RPS7;RPL26;RPL28;RPS18;RPL13A;RPS3A;RPS20;UBA52;RPS26;RPS6;RPL37;RPS16;RPS29;RPL18;RPL15;RPL11;RPL7;RPS17;RPL14;RPLP0;MRPL54;MRPL28;RPS15;RPS8;RPL39;RPL10A;RPS13;RPL13;RPL38;GADD45GIP1;RPL29;MRPL17;RPL36AL;RPL5;RPL8;RPL26L1;RPS5;RPL6;MRPL10;RPL36;RPL4;MRPL52;RPL35;MRPS7;MRPL49;RPS2;RPL17;MRPL45;FAU;RPL12;RPL18A;RPS27L;MRPS12;MRPS18B;MRPL55;MRPL16;MRPL24;MRPL36"
"GOMF_ENDOPEPTIDASE_ACTIVITY",0.00290838584585555,0.132792641547356,0.389516315209025,1.37710574128662,17,325,"CFI;PGA4;ADGB;CLCA2;TMPRSS15;MEP1A;CIROP;F11;PLAT;OVCH2;PRSS56;FAP;CASP4;MMP14;PRSS12;ADAM18;ADGRG6;CORIN;TMPRSS11D;ADAMTS1;KLK10;PSMB8;ADAMTS15;HGF;ADAMTS4;BACE2;CAPN9;PGA5;PROZ;ADAM28;PRSS51;TMPRSS7;CAPN3;PSMB9;MME;TMPRSS13;MMP2;CAPN11;ADAMTS12;PRTN3;HABP2;RHBDF1;HTRA1;TRABD2B;ADAMTS5;CTSC;ADAMTS6;CAPN8;BMP1;ADAMTS16;TLL1;PRRG4;ADAMTS3;CAPN14;C1S;ADAMTS18;PRSS33;ADAM29;HTRA3;ADAMTS9;ADAMTS8;KEL;TPSG1;PCSK6;PLAU;ADAMTS14;CTSO;IMMP2L;MMP3;ADAM20;TRABD2A;TMPRSS9;CASP7;PRRG3;MMP19;ADAMTS7;TMPRSS4;F2;ADAMTS2;CPS1;ERAP2;CTSZ;ACE2;CASP8;CASP6;CTSS;PRSS36;FURIN;PRRG2;CTSK;PCSK9;MMP16;NAPSA;ADAM9;PCSK5;PRSS23;MMP15;PIK3IP1;TPP1;CTSL;CTSH;ADAM19"
"GOMF_CO_RECEPTOR_BINDING",0.00324675324675325,0.144712430426716,0.814918018491081,1.69788938976779,16,12,"WNT3A;LRRK2;DKKL1;HFE;DKK2;BMP4;DKK1;BMP2;WNT9B"
"GOMF_MOLECULAR_TRANSDUCER_ACTIVITY",0.00396994186870835,0.166844919786096,0.323447758489512,1.23301796200939,27,1032,"OSMR;CD38;CHRNG;MYOT;NPY;CLEC1A;FCMR;TLR3;CLEC7A;ICOS;LYVE1;GPR132;OR9G1;OR2C1;CX3CR1;CD300E;PTGIR;CYSLTR1;EDNRA;CD69;NPR3;COLEC12;CXCR5;OR10AC1;ITGA8;GPR17;LY75;TLR10;OR51A4;GCGR;LRRC19;MBL2;ERBB3;TGFBR2;IL7R;IL22RA1;OR1B1;TNFRSF10C;ITGA4;CD80;TIE1;AVPR1A;CNR2;TRPV4;HRH4;SLAMF8;EBI3;GUCY2F;RARG;P2RY12;OR12D3;DDR2;PECAM1;PDGFRA;ITGAL;FPR1;CD8B;TREM2;OR2A5;OR2A12;TAAR1;OR13J1;GPR82;OR52W1;OR2L5;CD3E;ENG;ACKR2;FZD10;IL2RB;ADGRG6;PDGFRB;OR4F17;OR4F4;LRRC15;FLT1;FCRL4;NLRP6;OR2A1;GPR87;S1PR5;GPER1;PTH1R;P2RX7;CYSLTR2;PLA2R1;CD72;ITGB3;PPARG;ITGA1;CD200R1;CSPG4;GPR174;CD79B;OR2A7;GPRC5A;HAVCR2;NR3C2;VASN;IL1R1;TIGIT;OXER1;PTGER2;S1PR4;RARB;PEAR1;HRH1;CHRNB3;AGTR2;PLAUR;ADGRF5;NR3C1;IL31RA;ADGRA2;TRAC;MUSK;NR4A2;PTPRC;FOLR1;GPR25;IL1RAP;SPHK1;TRIL;LGR6;HCAR2;CCRL2;ADRB1;GPA33;CHRM1;FCER1G;PKHD1;IL17RC;STRA6;LPAR1;NR2F2;MAS1;IGSF6;FCGR2A;CD5;LPAR6;ITGA9;EDNRB;ITGA5;CLEC4M;ACVRL1;AGTR1;GHR;TAS2R42;PKHD1L1;ABCC9;LRRC32;TAS2R50;TLR4;EPHA6;TNFRSF19;OR2L3;MILR1;PTPRB;OR52N2;PTPRT;LRIG3;OR1L8;INSRR;GPR142;OR2I1;NTSR1;ANXA2R;OXGR1;TNFRSF11A;TNFRSF10D;BTN1A1;PLXND1;THBD;S1PR3;LILRB5;ACKR1;TLR2;PTGER1;FAS;IL17RA;TNFRSF11B;NRP2;UTS2R;OR8D4;ROR2;PTGER4;LRP4;TGFBR3;GPC6;CALCR;CMKLR2;LTK;MRC2;ROR1;CHAD;ITGA10;TRIM5;GPR157;RRBP1;IL6R;TMEM63A;NOD1;OR5AP2;OR51A7;TMIGD2;GPR37;C3AR1;ITGAV;IL9R;CMKLR1;OR10K2;LRRC17;ICAM1;EPHA7;NR1H4;GPRC5C;PTPRR;KREMEN1;IL21R;CD226;ERBB4;CD4;IL18R1;GABRE;FZD1;ADGRL4;TAS2R19;AHR;NPY5R;TGFBR3L;EFEMP1;BTLA;CCR4;GFRA1;SDC4;EPHA2;GPR55;TSPAN12;GPR101;PLXNA4;ADGRF4;FZD6;NOTCH2;CRIM1;EPHB4;GRID2;P2RX1;AXL;PDE3A;RXRG;EGFR;VLDLR;LHCGR"
"GOMF_PROTEIN_DIMERIZATION_ACTIVITY",0.00384396355353075,0.166844919786096,0.323601393439739,1.23276935211808,26,1022,"H2AC19;STING1;TWIST1;APOA4;GBP4;LCT;TCF21;H2AC16;S100B;TFAP2B;FIBIN;MYOD1;S100A5;THRSP;MYOG;SOHLH1;S100A11;NPR3;TBX1;TBX18;GBP3;S100A1;ERBB3;H3C3;ALDH1A3;CRYM;TBX15;TYROBP;FAP;C16orf89;PRPH2;GSTM1;CRYAB;EPAS1;ID3;PTF1A;HAND2;PECAM1;PDGFRA;MAG;COL9A3;H4C12;ENG;LPL;PLEK;ROPN1B;ID1;LRRK2;PTH1R;HAND1;ASCL2;H2BC3;ASCL4;CFHR5;CIDEA;SMIM1;TNNC1;TPM2;TYRP1;FBLN5;ATOH8;H3C12;GREM1;TPD52L1;CHMP4C;TAL2;MEF2B;SIM2;WWTR1;NR4A2;MME;ADRB1;ACP3;THBS1;FCER1G;ATOH1;H2BC13;EXD1;NR2F2;CPQ;MEF2C;PDGFB;HES1;KCNK5;AGTR1;GHR;HPD;TLR4;NLRC4;SLC7A8;HEYL;PTPRT;ACADL;S100A16;EFEMP2;CSF1;HVCN1;ID2;OLIG3;H3C10;PTGS2;CAV1;ST13P4;H3-5;H2BC12;APOE;PDGFC;GBP1;H2AC15;KCNK13;COL9A2;ACOX2;LRP4;HSPB1;H4C14;ANO9;H2AJ;B2M;TRIM5;H2AC17;IL6R;NOD1;BMP6;TGFB2;HEY1;H2BC9;CYBA;CASQ2;NKX2-5;APOA1;SLC26A5;H2AC12;ERBB4;CD4;SLC4A1;COL2A1;ATP1A2;AHR;H4C9;TPM1;DPYD;MYH9;BHLHA15;MXD3;STC2;CENPW;SMAD3;IRF3;FLNA;FGFR2;GLIPR2;TPM4;H2AC4;INHBB;HSPB8;IL12A;H2AC8;ITGB1;COL9A1;HIF3A;ACTN1;HEY2;ZBTB7B;BAX;CAV2;VWA1;GLB1;P4HB;SYNDIG1;KCNN4;CER1;TRPC6;ATP2A1;KCNK17;ATF3;ITPR1;TIMM10;GDNF;BDKRB2;ADRA1B;EXT1;ZHX2"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.00401069518716578,0.166844919786096,0.805093299718701,1.67741949539491,20,12,"FBLN2;EMILIN1;FBN1;FBLN5;AHNAK;ELN;EMILIN2;FBN2;LAMC1;EMILIN3"
"GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY",0.00431676094075618,0.175673401762947,0.337079091135681,1.25776096470554,28,682,"STING1;TWIST1;APOA4;GBP4;LCT;S100B;TFAP2B;FIBIN;MYOD1;S100A5;THRSP;SOHLH1;S100A11;NPR3;TBX1;TBX18;GBP3;S100A1;ALDH1A3;CRYM;TBX15;TYROBP;FAP;C16orf89;PRPH2;GSTM1;CRYAB;HAND2;PECAM1;PDGFRA;MAG;COL9A3;ENG;LPL;PLEK;LRRK2;PTH1R;HAND1;CIDEA;SMIM1;TNNC1;TPM2;TYRP1;FBLN5;GREM1;TPD52L1;CHMP4C;WWTR1;MME;ACP3;THBS1;FCER1G;EXD1;NR2F2;CPQ;PDGFB;HES1;GHR;HPD;NLRC4;HEYL;PTPRT;ACADL;S100A16;EFEMP2;CSF1;HVCN1;PTGS2;APOE;PDGFC;GBP1;COL9A2;ACOX2;LRP4;HSPB1;B2M;TRIM5;IL6R;NOD1;TGFB2;CASQ2;NKX2-5;APOA1;SLC26A5;ERBB4;CD4;SLC4A1;COL2A1;AHR;TPM1;DPYD;MYH9;STC2;SMAD3;IRF3;FLNA;FGFR2;GLIPR2;TPM4;INHBB;HSPB8;COL9A1;ACTN1;ZBTB7B;BAX;CAV2;VWA1;GLB1;SYNDIG1;KCNN4;CER1;TRPC6;ATP2A1;ATF3;ITPR1;TIMM10;GDNF;EXT1;ZHX2;TTN;ABCD1;BOK;NAALADL1"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY",0.00459643316786174,0.183074955111429,0.648819551143676,1.66756899454124,24,31,"COLEC12;PRG4;STAB2;SCARA5;CD6;CD163L1;MEGF10;ENDOU;CD163;SCARF2;SSC5D;ENPP2;CXCL16;CD36;MSR1;VTN;SSC4D;SCARA3"
"GOMF_RRNA_BINDING",0.0048025613660619,0.187299893276414,0.529327445696796,1.57019080878662,26,69,"RPS4Y1;CAVIN1;RPLP0P6;RPL9;ANG;RPS9;RNASEL;MRPS18A;RPL23A;RPS11;RPS3;MAP3K20;RPL23;RPS18;RPL37;RPL11;RPLP0;RPS13;RPL5;RPL8;RPS5;MRPS7;NOL12;RPL12"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.00526131182041389,0.201003586281935,0.487312810216296,1.51503210311667,29,95,"CLCA2;MEP1A;CIROP;MMP14;ADAM18;ADAMTS1;ADAMTS15;ADAMTS4;ADAM28;MME;MMP2;ADAMTS12;TRABD2B;ADAMTS5;ADAMTS6;BMP1;ADAMTS16;TLL1;ADAMTS3;ADAMTS18;ADAM29;ADAMTS9;ADAMTS8;KEL;ADAMTS14;MMP3;ADAM20;TRABD2A;MMP19;ADAMTS7;ADAMTS2;MMP16;ADAM9;MMP15;ADAM19;PAPPA;ECE1;MMP21;ADAM7;ADAMTS19;MMP28;MIPEP;ECE2;KLK7"
"GOMF_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.00569020021074816,0.209628111667283,-0.873632447258404,-1.62220565463322,26,7,"NLRP7"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY",0.00571102227298686,0.209628111667283,0.832103123411788,1.66045797399325,29,10,"FBLN2;EMILIN1;FBN1;FBLN5;ELN;EMILIN2;FBN2;LAMC1;EMILIN3"
"GOMF_FRIZZLED_BINDING",0.006,0.216,0.613752064055947,1.63643723042934,32,37,"WNT11;WNT3A;WNT1;BAMBI;WNT2;WNT6;WNT8B;WNT2B;RSPO3;WNT5A;WNT10A;FZD1;WNT9B;WNT10B;WNT4;RNF43;WNT7B;DVL2;WNT3"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.00637904985731073,0.225312855337466,0.431289998256489,1.43518815181068,37,171,"FOLH1B;CLCA2;MEP1A;CIROP;XPNPEP2;MMP14;ADAM18;ADAMTS1;CPA1;ADAMTS15;AMZ1;ADAMTS4;ADAM28;CPZ;CPB1;CPA4;MME;CPQ;MMP2;ADAMTS12;CPM;TRABD2B;ADAMTS5;CNDP1;ADAMTS6;BMP1;ADAMTS16;TLL1;AGBL1;ADAMTS3;ADAMTS18;AEBP1;ADAM29;ADAMTS9;ADAMTS8;KEL;ADAMTS14;MMP3;ADAM20;TRABD2A;MMP19;ADAMTS7;ADAMTS2;ERAP2;ACE2;NAALADL1;CPXM1;MMP16;NAALAD2;ADAM9;MMP15;XPNPEP3;ADAM19;NPEPPSP1;PAPPA;ECE1;CPXM2;AOPEP;MMP21;ADAM7;ADAMTS19;MMP28;MIPEP;RNPEPL1;EIF3F;ECE2;ERAP1;KLK7"
"GOMF_HISTONE_H4K20_MONOMETHYLTRANSFERASE_ACTIVITY",0.00655864197530864,0.227366255144033,0.912419801148929,1.54926311883093,33,5,"PRDM6;SETD4"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.00716845878136201,0.243988269794721,-0.801809720017053,-1.67635288148826,33,11,"NLRP12;PYCARD"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.00738137082601054,0.246748681898067,0.494130562400816,1.50485266307911,41,82,"TMSB4Y;CD69;INHBA;NPR3;ACKR2;TTR;LRRC15;SMAD6;TMC8;FRMD6;LAPTM5;MDFI;SPI1;PMEPA1;INHA;CDKN1A;CAV1"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.00809544098849595,0.252577758841074,-0.758015930787655,-1.6775774276893,37,14,"SLCO1C1;SLC10A1;AKR1C4;ABCB11;SLC10A4;ABCC4;SLCO2B1;CEACAM1;SLCO1A2"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING",0.00785340314136126,0.252577758841074,0.724080409329392,1.6659614096665,41,18,"IGFBP7;ITGB3;IGFBP5;CCN2;IGFBP3;IGFBP4;KAZALD1;ITGAV;IGFBP6;IGFBP2"
"GOMF_PROTEASOME_BINDING",0.00804038893044129,0.252577758841074,0.72298521142889,1.66344158256625,42,18,"UBD;WFS1"
"GOMF_S100_PROTEIN_BINDING",0.00791258477769405,0.252577758841074,0.762656363693153,1.65508175903523,41,14,"S100B;S100A11;S100A1;AHNAK;ANXA11;ANXA2"
"GOMF_CYTOKINE_BINDING",0.00825167612171222,0.253231765571234,0.457792875364323,1.46380590919488,47,118,"OSMR;CX3CR1;CXCR5;BGN;TGFBR2;SOST;IL22RA1;ITGA4;ENG;ACKR2;IL2RB;GDF5;ITGB3;TMC8;VASN;IL1R1;GREM1;IL31RA;CCRL2;ZFP36;THBS1;ACVRL1;GHR;LRRC32;TNFRSF11A;ACKR1;GBP1;NRP2;TGFBR3;IL6R;LTBP3;ITGAV;IL9R;CHRDL2;COMP;CD4;IL18R1;TGFBR3L;CCR4;CD36;IL12A;ITGB1;TNFRSF1A;IL11RA;CER1;HYAL2;TSKU;NBL1;PRLR;IL13RA1"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY",0.00855767516491353,0.258386579172873,0.521404271947786,1.5391257677555,47,67,"KDM5D;UTY;BBOX1;P4HA3;PLOD2;P4HA1;P3H2;PHYHD1;PLOD1;P3H1;P3H3;P4HA2;P4HB"
"GOMF_PROTON_CHANNEL_ACTIVITY",0.00920640765973117,0.273561827603441,0.663340382892945,1.62513449204709,49,24,"STING1;NOX5;OTOP1;HVCN1"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.0104702075004759,0.306253569388921,0.805144241098825,1.60666164773628,54,10,"BAMBI;ENG;TGFB1;TGFBR3;TGFB2;TGFBR3L"
"GOMF_ICOSANOID_RECEPTOR_ACTIVITY",0.0107385079125848,0.309269027882442,0.754635226691884,1.63767465647958,56,14,"PTGIR;CYSLTR1;CYSLTR2;PPARG;PTGER2;PTGER1;PTGER4"
"GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING",0.0121442125237192,0.344454027945489,0.752825137008355,1.60314019494424,63,13,"ITGB3;GREM1;ITGA5;VEGFD;VEGFC;CDH5"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE",0.0124790463773515,0.348668280871671,0.715936463006946,1.63040718301418,66,17,"OGN;BGN;LUM;PRG4;ENAM;ASPN;DCN;ACAN;HAPLN1;PODN;HSPG2"
"GOMF_CALCIUM_ION_BINDING",0.012874251497006,0.354420570623459,0.328890968854557,1.22276372142798,85,640,"MGP;PCDH11Y;SELL;CAPSL;ANXA8;PCDHB1;S100B;MATN4;DGKG;S100A5;S100A11;S100A1;NID2;GJB2;OTOL1;TNFAIP6;NOX5;FBLN2;HMCN1;SULF1;CDH19;ASPN;LPL;PLA2G2D;CD248;MYL3;PAMR1;PLA2G4A;ANXA1;STAB2;AMY1C;MYL11;DMP1;CCBE1;PVALEF;SVEP1;LTBP2;MYL9;DSPP;RASGRP3;SPARCL1;TNNC1;FBN1;PLA2G2C;FBLN5;ANXA2P2;EHD2;CAPN9;SPP1;PROZ;AIF1;LOXL2;CAPN3;PCDHGB4;DHH;NID1;CDH11;THBS1;EGFL8;MYOF;SPARC;NPNT;PCDHA5;PKD2L2;PCDH18;TGM2;ITGA5;SMOC2;CAPN11;MYL7;CLXN;HABP2;FSTL1;SNED1;DSC3;ENPP3;S100A16;MCTP2;EFEMP2;ACTN3;FBN2;NOTCH2NLA;S100A3;MATN2;CDH9;THBD;PLS3;ITPR3;CAPN8;LRP4;BMP1;PKD1L2;TLL1;PRRG4;CDH6;PCDHGA8;TTYH2;GSN;CAPN14;HSPG2;C1S;CDH15;MYL12A;ANXA3;NOTCH2NLB;CIB1;LTBP3;PKDREJ;CASQ2;MYL4;ANXA6;PCDHGB2;ANXA11;EGFL6;SLIT3;COMP;CDH5;ADGRL4;OTOF;PCDH7;PCDHGB1;CALU;EFEMP1;ANXA4;FKBP10;ITLN1;LRP1B;FBLN1;ENPP2;NOTCH2;SCIN;VLDLR;ANXA2;FKBP14;PCDHB8;PLCD4;TPM4;MATN3;PRRG3;EGFL7;JAG1;NKD2;ITGB1;LPCAT2;ACTN1;F2;PCDHGA11;CPS1;ITPR2;PCDHGA10;PCP4;HEG1;SGCA;PLSCR1;EGFLAM;NOTCH3;ANXA5;ATP2A1;ITPR1;EFCAB12;VCAN;PCDH15;PPP2R3B;DNAH7;CAPS;TTN;PRRG2;CLSTN2;EHD4;TPT1;NAALADL1;FAT1;CABP4;CETN3;NUCB1;PROS1;CALN1;CD93;CDH12;FBLN7;EDEM2;DGKA;NKD1;BGLAP;EFHB;HSP90B1;CRACR2B;PLSCR3;SRR;PCDHB9;PCDHA4;GLCE;PCDHGA2;HRC;THBS4;MELK;CALR;TBC1D8B;FAT2"
